# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0006191999925534861
0.3003592447525199	0.0007060213751441773
0.3006597542269558	0.00045117480557112255
0.300960564361171	0.0004920448129018572
0.30126167545597554	0.0004627210924745216
0.3015630878124805	0.00048153922614117925
0.30186480173209856	0.0005852246199022695
0.30216681751654345	0.0008203704312860264
0.30246913546783105	0.0005892752308103747
0.3027717558882791	0.0004121922948879752
0.3030746790805082	0.000329409314196846
0.30337790534744163	0.0003389399113612949
0.30368143499230554	0.00041165754034993744
0.3039852683186298	0.0004366570158542104
0.3042894056302477	0.0004095415869751121
0.30459384723129695	0.0003750098466546446
0.3048985934262188	0.0004633269180527143
0.30520364451975973	0.0004232916234662949
0.3055090008169708	0.00039857401987584615
0.3058146626232074	0.0005362571361394354
0.30612063024413205	0.00040269384480103363
0.30642690398571265	0.00045746188370059804
0.30673348415422236	0.0005074992275116472
0.30704037105624177	0.0004224923883922663
0.3073475649986577	0.00035650812080235554
0.30765506628866374	0.00039167961757409264
0.3079628752337625	0.0004418492135260139
0.3082709921417617	0.00045065609952630795
0.30857941732077815	0.00037535945122470785
0.30888815107923795	0.0004940969141351138
0.30919719372587473	0.0006403326546050546
0.30950654556973123	0.0007056822963817801
0.30981620692015943	0.0006479241451295595
0.31012617808682075	0.0010056708017364359
0.31043645937968534	0.000654868167153353
0.3107470511090351	0.0004317209956176481
0.3110579535854616	0.0004221282614692081
0.3113691671198673	0.00041249501646395734
0.31168069202346704	0.00046832637742141403
0.31199252860778476	0.0005670250837683866
0.31230467718465704	0.0006341184153833363
0.31261713806623304	0.0005681211947491375
0.3129299115649728	0.0005717934485057547
0.3132429979936502	0.0006027759909970392
0.31355639766535176	0.0005708412725255668
0.3138701108934763	0.000501702303589752
0.31418413799173767	0.0005553797661571744
0.31449847927416325	0.000834662060379062
0.3148131350550942	0.0007155956472322325
0.31512810564918703	0.0005197346591672116
0.3154433913714119	0.0005173091032089427
0.31575899253705464	0.00086863012413656
0.3160749094617161	0.0009843150024577117
0.3163911424613123	0.0008649334944152797
0.3167076918520775	0.0007191764978663971
0.3170245579505614	0.0006691879227722913
0.3173417410736292	0.0005439476989022116
0.3176592415384646	0.00054966528923519
0.3179770596625682	0.0007513807385247755
0.31829519576375775	0.0010427998074560494
0.31861365016017007	0.0008546073067737556
0.3189324231702587	0.0006092694553853035
0.31925151511279676	0.0008365379202515334
0.3195709263068769	0.0009069264603353011
0.31989065707190945	0.0007285310594774174
0.32021070772762594	0.0008031806452094765
0.32053107859407703	0.0006591961319523337
0.3208517699916327	0.000790055699319788
0.32117278224098533	0.0010621882918589699
0.32149411566314745	0.0011755092560817775
0.32181577057945177	0.0008145618761532834
0.32213774731155354	0.0008790700136833679
0.32246004618142987	0.0009636307508585074
0.32278266751137896	0.0011517644889814612
0.323105611624022	0.0013036375856501988
0.32342887884230354	0.0011142219411208385
0.32375246948949077	0.0010155552024705737
0.32407638388917476	0.0008682253116731336
0.3244006223652699	0.0007844556215753814
0.3247251852420147	0.0008077898046831401
0.3250500728439716	0.0009236228438294642
0.32537528549602773	0.0008429864627177876
0.32570082352339647	0.0006775353528831007
0.32602668725161615	0.0006687644120687898
0.3263528770065502	0.000723505916887781
0.32667939311438926	0.0007592935090020722
0.3270062359016485	0.0007624073570990455
0.3273334056951695	0.0008309408532280407
0.32766090282212285	0.0008694510837961078
0.32798872761000714	0.0009434930645819678
0.32831688038664697	0.0009733586046566651
0.32864536148019385	0.0008543398014313976
0.3289741712191297	0.000830693442284438
0.32930330993226514	0.0007337223919427388
0.32963277794873797	0.0007540904116929227
0.32996257559801523	0.0008248960580189429
0.33029270320989507	0.0008980267282666205
0.3306231611145066	0.001000127664522692
0.3309539496423071	0.0010046618421980197
0.3312850691240847	0.001105534791536438
0.33161651989095925	0.0010831241486284613
0.3319483022743805	0.0010397567239879089
0.3322804166061314	0.0010598728360344323
0.3326128632183269	0.0010257788886473412
0.3329456424434135	0.001093604797915288
0.3332787546141702	0.000976559139146847
0.33361220006370884	0.001136397434426079
0.333945979125476	0.0013319514418488059
0.3342800921332507	0.0012101292344322842
0.3346145394211455	0.0011386085615726145
0.33494932132360705	0.0014128953033029433
0.33528443817541764	0.0012306838425455507
0.3356198903116948	0.0012502574710131866
0.33595567806788895	0.0018819960578157012
0.33629180177978923	0.002676504271865432
0.33662826178351984	0.0013827500288385221
0.3369650584155399	0.0022477556259106087
0.33730219201264616	0.002452565642441458
0.337639662911973	0.0017267016215923002
0.33797747145099094	0.0015835414737605485
0.3383156179675081	0.0018428179291950515
0.3386541027996724	0.0015479269632555494
0.3389929262859681	0.0016682876377858103
0.3393320887652174	0.0021203520961461985
0.33967159057658325	0.0016784009847818965
0.3400114320595682	0.0014910835479453309
0.34035161355401444	0.0016678206872136592
0.34069213540010307	0.0019271650272573674
0.34103299793835534	0.001960085657265869
0.34137420150963343	0.002396348038323799
0.3417157464551409	0.0022591476042364816
0.3420576331164234	0.0018569921148907788
0.3423998618353671	0.001851431391399716
0.3427424329542007	0.0018616782641333945
0.34308534681549624	0.0015881107253753462
0.3434286037621676	0.0018171746803809603
0.3437722041374721	0.0016655157094381632
0.34411614828500847	0.0030846219113676303
0.3444604365487217	0.0029348033935489536
0.34480506927290067	0.001996838732603807
0.34515004680217665	0.001693770081222083
0.3454953694815278	0.001906088330206256
0.34584103765627777	0.0017967953997569956
0.34618705167209435	0.0023993733451000334
0.3465334118749911	0.0021199609079317243
0.3468801186113284	0.0017168736778152012
0.34722717222781396	0.0018924043364295473
0.3475745730715008	0.002451016900175767
0.34792232148978935	0.002461832854724191
0.3482704178304284	0.0017289721832517188
0.3486188624415139	0.0018873130873057439
0.3489676556714908	0.002129067211577134
0.3493167978691525	0.00224527023776211
0.34966628938364114	0.002478025501775975
0.35001613056444836	0.0021274514293274055
0.3503663217614157	0.0017271344119881623
0.3507168633247337	0.001821899457092766
0.3510677556049435	0.0023406140677483317
0.35141899895293816	0.0023760825466544824
0.35177059371996156	0.0023057985231679807
0.35212254025760836	0.002385673682710765
0.35247483891782416	0.003779161054061751
0.35282749005290864	0.003242839991064891
0.3531804940155126	0.002379120374795322
0.35353385115863967	0.0023739122625682646
0.35388756183564807	0.002326024397002738
0.3542416264002475	0.002085427725689506
0.35459604520650223	0.0020841710087513917
0.35495081860883215	0.002524643460500889
0.3553059469620101	0.0029986752936081522
0.35566143062116456	0.0027950910865945674
0.3560172699417795	0.0027977359246300266
0.356373465279694	0.0031203615919916565
0.35673001699110324	0.003566961577369428
0.3570869254325594	0.004011117400475209
0.3574441909609705	0.003542107007470214
0.35780181393360216	0.0038067039944941054
0.3581597947080773	0.005002919258158429
0.3585181336423769	0.006041044145166286
0.35887683109484053	0.004885409721797155
0.3592358874241651	0.0035731350176289246
0.3595953029894069	0.002829391450520985
0.3599550781499817	0.002535549424644178
0.36031521326566457	0.002799266494095319
0.3606757086965913	0.003827368096979865
0.361036564803257	0.004290634500193088
0.36139778194651695	0.0035492198085250596
0.36175936048758894	0.0034593799783710073
0.36212130078805094	0.0037652117130550175
0.3624836032098437	0.003102638924763263
0.36284626811526954	0.0028081809137662354
0.36320929586699424	0.003666425097081673
0.36357268682804506	0.004416459211076494
0.3639364413618126	0.0035120732101583023
0.36430055983205223	0.0029379563263509947
0.364665042602882	0.0037140758187008452
0.36502989003878483	0.005020768211329091
0.3653951025046079	0.003063486208027017
0.36576068036556375	0.0028590973978500594
0.3661266239872305	0.0028133648789972353
0.3664929337355513	0.003137691839402126
0.36685960997683714	0.003641480105934026
0.3672266530777639	0.0032683210607009476
0.367594063405374	0.002987359706436543
0.36796184132707804	0.0035941434903967295
0.36832998721065424	0.004273342152974027
0.36869850142424837	0.00403865632129339
0.36906738433637487	0.00411864997249408
0.3694366363159162	0.003074598861672998
0.3698062577321236	0.0032464085661445497
0.37017624895461987	0.0032467633439459674
0.370546610353396	0.00481810514909674
0.3709173422988131	0.005106901554531223
0.3712884451616033	0.0036133792167152867
0.3716599193128703	0.00344234621354513
0.3720317651240883	0.006438358975680561
0.3724039829671021	0.006417567000358531
0.37277657321412927	0.004435836893328804
0.37314953623776065	0.005585381521382422
