# Wavelength(microm)	F_planet(BB)/F_star
0.4370201224098773	3.233228901680911e-05
0.43745736111518657	3.445870471341857e-05
0.43789503727789286	3.45848367144779e-05
0.4383331513356728	3.659654177442744e-05
0.4387717037266415	4.296719754379044e-05
0.43921069488935105	3.732746358557746e-05
0.4396501252627919	3.791510501110529e-05
0.4400899952863943	3.8289938532059665e-05
0.4405303054000284	3.9249758188259385e-05
0.44097105604400455	3.7890389355487465e-05
0.44141224765907355	3.515817367404165e-05
0.4418538806864275	4.085985354072407e-05
0.44229595556769846	3.8218982771877854e-05
0.44273847274496153	3.744248140502451e-05
0.44318143266073473	3.8548633138079356e-05
0.4436248357579766	3.906839599575359e-05
0.4440686824800909	3.922710965296979e-05
0.4445129732709252	4.059113708532462e-05
0.44495770857476963	4.082505572700678e-05
0.44540288883635953	4.200688202701743e-05
0.44584851450087576	4.771441199295104e-05
0.44629458601394356	4.6761880069410734e-05
0.4467411038216344	4.308010077089167e-05
0.44718806837046604	4.3203275872207964e-05
0.4476354801074035	4.037122745136886e-05
0.4480833394798593	4.422669889508692e-05
0.4485316469356919	4.3163066887528536e-05
0.44898040292320845	4.558295561192284e-05
0.44942960789116476	4.4963183714279795e-05
0.4498792622887662	4.548675339955185e-05
0.4503293665656675	4.369138036793263e-05
0.4507799211719727	4.167938462870349e-05
0.45123092655823627	4.3532895865622004e-05
0.45168238317546366	4.724995998336735e-05
0.45213429147511197	4.6932967944763564e-05
0.45258665190909014	5.033203862810669e-05
0.45303946492975733	5.354109812256558e-05
0.4534927309899271	5.350382405556223e-05
0.45394645054286636	5.205046198284386e-05
0.4544006240422936	5.104361146386988e-05
0.4548552519423825	5.4596860452773835e-05
0.4553103346977615	5.2823490097606926e-05
0.4557658727635125	5.553102856488039e-05
0.4562218665951746	5.066887801666407e-05
0.4566783166487416	5.415265104523454e-05
0.45713522338066287	5.3976899164048935e-05
0.45759258724784574	5.6752561929187875e-05
0.4580504087076553	5.80227190492972e-05
0.4585086882179117	6.194883799004488e-05
0.4589674262368935	5.9744880472265656e-05
0.4594266232233395	6.190272681453936e-05
0.4598862796364471	6.294002399554033e-05
0.46034639593587284	6.396165599893086e-05
0.4608069725817323	6.14058082726532e-05
0.4612680100346033	6.388657368870026e-05
0.46172950875552343	6.485240019761276e-05
0.46219146920598997	6.620477809122713e-05
0.46265389184796385	6.473675471888899e-05
0.46311677714386845	6.475508677021489e-05
0.46358012555658895	6.747450655283158e-05
0.4640439375494734	6.666992800158418e-05
0.4645082135863336	6.686389053556342e-05
0.4649729541314457	7.050319916536172e-05
0.46543815964955115	7.258467898481268e-05
0.4659038306058555	6.98579405037613e-05
0.4663699674660288	6.947009842872223e-05
0.46683657069620843	7.852872575629904e-05
0.46730364076299763	7.522966403637423e-05
0.4677711781334667	7.355173615179191e-05
0.4682391832751533	8.070213496383847e-05
0.46870765665606223	7.747280189474488e-05
0.4691765987446669	7.774833021335105e-05
0.46964601000990913	8.071263964659682e-05
0.47011589092119993	8.446386363441037e-05
0.4705862419484201	8.503097587852441e-05
0.4710570635619215	9.033357888091082e-05
0.47152835623252637	8.772629089614642e-05
0.47200012043152634	8.33127223295469e-05
0.47247235663068665	8.264623146280415e-05
0.4729450653022427	9.116597837622117e-05
0.4734182469189028	9.270927870743305e-05
0.4738919019538495	9.054730542660886e-05
0.4743660308807381	9.074487747044095e-05
0.4748406341736976	8.870040535514134e-05
0.4753157123073305	9.060767408385394e-05
0.47579126575671526	9.685501649535908e-05
0.47626729499740517	9.686996089715458e-05
0.47674380050542986	9.839041664133052e-05
0.47722078275729535	9.670640874997823e-05
0.47769824222998314	9.502687254030011e-05
0.47817617940095264	9.729656024715104e-05
0.47865459474814054	0.00010471563006795056
0.47913348874996325	0.00010612078244323375
0.4796128618853155	0.00010313613697773743
0.4800927146335692	0.0001059554060958468
0.480573047474578	0.00010679004513918983
0.4810538608886736	0.0001119856885590079
0.4815351553566694	0.00011045988206213267
0.48201693135986157	0.00010993725705424553
0.48249918938002545	0.00011467726695317215
0.48298192989941835	0.00011383015654249899
0.48346515340078067	0.00011822827264974838
0.4839488603673369	0.0001238388636224066
0.4844330512827943	0.0001255819916229705
0.4849177266313433	0.000122671760243018
0.48540288689765926	0.00012686549690258615
0.4858885325669022	0.00015508987780399423
0.48637466412471847	0.00018193073384913363
0.48686128205723933	0.00014344483424489038
0.4873483868510826	0.00014932848239408069
0.48783597899335396	0.00014412542472662786
0.4883240589716447	0.00013678210198546243
0.48881262727403474	0.00014328209055940942
0.48930168438909233	0.00015306000967729217
0.4897912308058759	0.00013453463562721968
0.4902812670139312	0.00014210598418797828
0.4907717935032936	0.00014856644809625686
0.4912628107644906	0.00015148026214407983
0.49175431928853935	0.00015191025815845157
0.4922463195669482	0.0001711529163440918
0.4927388120917177	0.00015393658944541815
0.4932317973553405	0.00015283567196417084
0.49372527585080195	0.00015869524692943028
0.4942192480715806	0.00017231233728307879
0.49471371451164753	0.00015759794769225436
0.4952086756654701	0.0001556182697836122
0.49570413202801017	0.00017740487588356464
0.4962000840947228	0.00016051089719971865
0.49669653236156114	0.00016819294115625883
0.4971934773249736	0.00016988270940132972
0.4976909194819041	0.00016907194051430494
0.4981888593297956	0.00019264756186482236
0.4986872973665883	0.00020021045915971685
0.4991862340907205	0.0001838852937912565
0.49968567000112835	0.00018402744552301032
0.5001856055972473	0.0001970571019896639
0.5006860413790132	0.00019991996418959008
0.5011869778468626	0.00020330492565943852
0.5016884155017322	0.00021820544596039246
0.5021903548450583	0.00020661592445268186
0.5026927963787806	0.00019875879415123414
0.5031957406053418	0.00019582795356156788
0.5036991880276857	0.00020831903768630795
0.5042031391492598	0.0002431951838317247
0.5047075944740148	0.00020171936352124758
0.5052125545064062	0.00021755023979021636
0.5057180197513941	0.0002057187695081084
0.5062239907144432	0.00020677326441141265
0.5067304679015254	0.00022203128080006015
0.507237451819119	0.00022094087326739105
0.5077449429742066	0.00022677408672155535
0.5082529418742787	0.0002592409797363379
0.5087614490273339	0.0002391375817601415
0.5092704649418801	0.00022765247666043574
0.5097799901269346	0.00023497018684387344
0.510290025092022	0.0002471096503222084
0.5108005703471767	0.0002534258876699449
0.5113116264029444	0.00024721750439542727
0.5118231937703809	0.0002443042730512717
0.512335272961053	0.00025575077783861205
0.5128478644870411	0.0002812500303804564
0.5133609688609372	0.00026510992886496294
0.513874586595845	0.00026914313227308843
0.5143887182053819	0.0002855671979159636
0.5149033642036793	0.00027577940057148736
0.5154185251053843	0.0002934094320263214
0.5159342014256577	0.0002743862302275741
0.5164503936801753	0.0002914480875629904
0.5169671023851292	0.0003414916840671639
0.517484328057228	0.0003506132747978182
0.5180020712136988	0.0002869742173663713
0.5185203323722845	0.0003655243772247398
0.5190391120512446	0.0003040082933798347
0.5195584107693598	0.00032644204189964096
0.5200782290459294	0.00031567970167372934
0.5205985674007715	0.0003279382688555022
0.5211194263542245	0.000324223672582172
0.5216408064271467	0.0003278269686804357
0.5221627081409191	0.00031421252961831727
0.5226851320174436	0.0003338463864347095
0.5232080785791434	0.00035396213970976463
0.5237315483489658	0.00034333997760494157
0.5242555418503797	0.0003264199530744851
0.524780059607379	0.00033943439009534345
0.5253051021444817	0.0003407967097791224
0.5258306699867299	0.0003516379780242597
0.5263567636596922	0.0003956884814335929
0.5268833836894625	0.00045672491017778756
0.52741053060266	0.00039122077597831476
0.5279382049264315	0.0003805809009483626
0.5284664071884522	0.0003809307798610728
0.5289951379169242	0.0003552376701738198
0.5295243976405782	0.00038339386442179873
0.5300541868886742	0.00040084161641064863
0.5305845061910004	0.00036641209275717964
0.5311153560778772	0.0003821762651997746
0.5316467370801545	0.00039260410422717665
0.5321786497292134	0.00039495413717920657
0.5327110945569662	0.0004381379341231009
0.5332440720958576	0.000465562465844733
0.5337775828788651	0.0004387287554204503
0.5343116274395	0.00043355981777613113
0.5348462063118069	0.0004288764756025165
0.5353813200303648	0.0004160049245852127
0.5359169691302864	0.00041040348841264783
0.5364531541472214	0.0004363611912078669
0.5369898756173559	0.00046331970608474185
0.5375271340774115	0.0004657591866873538
0.5380649300646455	0.0004452250674219212
0.5386032641168543	0.00045959724344952666
0.5391421367723718	0.00046206321494503386
0.5396815485700714	0.0004976730707116149
0.5402215000493653	0.00048634648868718986
0.5407619917502043	0.0005487096359792402
0.5413030242130794	0.0005013897695044566
0.5418445979790236	0.0004983232217895229
0.5423867135896113	0.0005030837499853385
0.5429293715869572	0.0005289981824393079
0.54347257251372	0.0005237919638709005
0.5440163169131009	0.0005101900814411067
0.5445606053288436	0.0005189127742017027
0.5451054383052366	0.000539452886780812
0.5456508163871133	0.0005409046835627783
0.5461967401198523	0.0005277803789693898
0.546743210049377	0.0005509616911313282
0.5472902267221579	0.0005453215581053361
0.5478377906852105	0.0006019097694238722
0.5483859024860989	0.0005468565183471809
0.5489345626729356	0.0005914883612218367
0.5494837717943807	0.0005864453883426869
0.5500335303996434	0.0005895513176320004
0.5505838390384823	0.0005862920428888425
0.5511346982612062	0.0006156954912971861
0.5516861086186748	0.0006035592667533046
0.5522380706622974	0.0005989694988152957
0.5527905849440365	0.0006262252465742268
0.5533436520164067	0.0006229731034381235
0.5538972724324751	0.000624128311140949
0.5544514467458623	0.0006167843416209942
0.555006175510742	0.0006311510615335579
0.5555614592818432	0.0006494664915811974
0.5561172986144503	0.0006644123583303183
0.5566736940644024	0.0006873772433205085
0.5572306461880944	0.0006933540386000518
0.5577881555424792	0.000690499345066757
0.5583462226850665	0.000691606909079951
0.5589048481739226	0.0007712964318724243
0.559464032567673	0.0007296535175232112
0.5600237764255027	0.0007495900443110366
0.5605840803071561	0.0007382298616945812
0.5611449447729366	0.0007065728685799652
0.5617063703837083	0.0007647166110891601
0.562268357700897	0.0007560859682160059
0.5628309072864899	0.0007511526245152225
0.5633940197030369	0.0007521794935905711
0.5639576955136506	0.0007695820717371223
0.5645219352820062	0.0007813767598451538
0.5650867395723448	0.0007813203959799466
0.56565210894947	0.0008186437272307389
0.5662180439787519	0.0008533884757849474
0.5667845452261248	0.0008323267707940382
0.5673516132580892	0.0008064209314757748
0.567919248641714	0.0008224247863356305
0.5684874519446355	0.0008546129218234873
0.5690562237350564	0.0008718269681067914
0.5696255645817485	0.0008480795560483679
0.5701954750540529	0.0008923102009364565
0.5707659557218792	0.0009094853441148082
0.5713370071557086	0.0009280295290906283
0.5719086299265925	0.0008947563198150069
0.5724808246061537	0.0008788023811200425
0.5730535917665868	0.0008979415574071635
0.5736269319806598	0.0009069231419227876
0.5742008458217132	0.0009135911903539663
0.5747753338636598	0.0009421169899388662
0.5753503966809884	0.0009948605405359471
0.5759260348487619	0.0009671989621397118
0.5765022489426174	0.0009789710102567316
0.5770790395387698	0.0009672838692125109
0.5776564072140103	0.0009828353578945142
0.5782343525457061	0.001021022984235403
0.5788128761118029	0.0010314657740393748
0.5793919784908237	0.0010424436614656202
0.5799716602618716	0.0010246295548655506
0.580551922004628	0.0010488231475469351
0.5811327642993542	0.0010594412723894805
0.5817141877268941	0.001071307460755564
0.5822961928686701	0.0010614628321172642
0.5828787803066863	0.001073435670137314
0.5834619506235312	0.001102283829274968
0.584045704402376	0.0011067733819337792
0.5846300422269735	0.0011104818566681073
0.5852149646816619	0.0011520946735230327
0.5858004723513647	0.001205769110675638
0.5863865658215887	0.001183918606512577
0.5869732456784271	0.0011956155954630993
0.58756051250856	0.001175565128706312
0.5881483668992539	0.0011935070243371728
0.5887368094383639	0.0012683016614224692
0.5893258407143325	0.0013129437277255612
0.5899154613161908	0.0013428553503380997
0.5905056718335588	0.0012619992046752923
0.5910964728566486	0.0012624414654455892
0.5916878649762615	0.00129898219049206
0.5922798487837877	0.0012945654422423676
0.5928724248712117	0.0013551965894851663
0.5934655938311096	0.001317427880646952
0.5940593562566506	0.0013447854520873455
0.5946537127415977	0.0013464602629592948
0.595248663880307	0.0013904328319996086
0.5958442102677299	0.0013830053497323712
0.596440352499413	0.0013903594985528024
0.5970370911714984	0.0013945337369209246
0.5976344268807242	0.001443688621924427
0.5982323602244267	0.00145056911640513
0.5988308918005392	0.0014841960414455693
0.5994300222075923	0.0014786699390258722
0.6000297520447171	0.0014879425160058259
0.6006300819116445	0.0015392310675013741
0.601231012408704	0.0015685942774720629
0.6018325441368255	0.0015625201639175438
0.602434677697542	0.0016013563623474333
0.603037413692987	0.0016330345340671516
0.6036407527258955	0.0015696338901026279
0.604244695399606	0.0015886122257974002
0.604849242318063	0.001601262037918985
0.6054543940858126	0.001640789673516498
