# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.6419405219667778e-06
0.3003592447525199	1.884633485000283e-06
0.3006597542269558	1.163935920859819e-06
0.300960564361171	1.306342560570952e-06
0.30126167545597554	1.2202058412910978e-06
0.3015630878124805	1.2805122466632749e-06
0.30186480173209856	1.6106969056222973e-06
0.30216681751654345	2.390549337941793e-06
0.30246913546783105	1.6760671869297397e-06
0.3027717558882791	1.114990749451689e-06
0.3030746790805082	8.446743753033353e-07
0.30337790534744163	8.530117669671212e-07
0.30368143499230554	1.0847686750625775e-06
0.3039852683186298	1.181366342922726e-06
0.3042894056302477	1.108003627301516e-06
0.30459384723129695	9.97071812710854e-07
0.3048985934262188	1.2735078313416364e-06
0.30520364451975973	1.1647216392663178e-06
0.3055090008169708	1.096859819351699e-06
0.3058146626232074	1.5218061049363967e-06
0.30612063024413205	1.0973851896993773e-06
0.30642690398571265	1.2501676639526084e-06
0.30673348415422236	1.3943216653624982e-06
0.30704037105624177	1.1388768602923968e-06
0.3073475649986577	9.410913006599564e-07
0.30765506628866374	1.0434660824301992e-06
0.3079628752337625	1.2132507050401639e-06
0.3082709921417617	1.2734544998592147e-06
0.30857941732077815	1.0378083454858095e-06
0.30888815107923795	1.385521102071947e-06
0.30919719372587473	1.881534979408146e-06
0.30950654556973123	2.1506199179249506e-06
0.30981620692015943	1.9446343269066626e-06
0.31012617808682075	3.0856865395418838e-06
0.31043645937968534	1.9081599102905626e-06
0.3107470511090351	1.2104906291793246e-06
0.3110579535854616	1.1922161320511806e-06
0.3113691671198673	1.1515792530464334e-06
0.31168069202346704	1.3184660232867762e-06
0.31199252860778476	1.6246650499671677e-06
0.31230467718465704	1.8531052185340216e-06
0.31261713806623304	1.6830384294387315e-06
0.3129299115649728	1.684120042097843e-06
0.3132429979936502	1.7854969789114608e-06
0.31355639766535176	1.700283048268366e-06
0.3138701108934763	1.4939644340237084e-06
0.31418413799173767	1.6468472937370603e-06
0.31449847927416325	2.4981351591646234e-06
0.3148131350550942	2.145474986451447e-06
0.31512810564918703	1.552485962644607e-06
0.3154433913714119	1.5457292287968765e-06
0.31575899253705464	2.6789311089738e-06
0.3160749094617161	3.0860019521504158e-06
0.3163911424613123	2.716208339080956e-06
0.3167076918520775	2.245026233223503e-06
0.3170245579505614	2.078296108596846e-06
0.3173417410736292	1.6900115224943634e-06
0.3176592415384646	1.7083366372837874e-06
0.3179770596625682	2.3771288573161407e-06
0.31829519576375775	3.3851924218878177e-06
0.31861365016017007	2.782105970565283e-06
0.3189324231702587	1.9311299065975698e-06
0.31925151511279676	2.7500381480539537e-06
0.3195709263068769	3.0286662320677895e-06
0.31989065707190945	2.402768571320601e-06
0.32021070772762594	2.6945155939441206e-06
0.32053107859407703	2.1785092859882423e-06
0.3208517699916327	2.66972547593661e-06
0.32117278224098533	3.718903176418659e-06
0.32149411566314745	4.17992796906666e-06
0.32181577057945177	2.794245081949972e-06
0.32213774731155354	3.0735053959007912e-06
0.32246004618142987	3.437487273467415e-06
0.32278266751137896	4.115904852307229e-06
0.323105611624022	4.619219605801099e-06
0.32342887884230354	3.956821898187514e-06
0.32375246948949077	3.577211340268218e-06
0.32407638388917476	3.042015169676646e-06
0.3244006223652699	2.7677284171219256e-06
0.3247251852420147	2.8876677797918797e-06
0.3250500728439716	3.324195668034658e-06
0.32537528549602773	2.9940952954029863e-06
0.32570082352339647	2.3720394955131674e-06
0.32602668725161615	2.3523476751650026e-06
0.3263528770065502	2.5769032105260386e-06
0.32667939311438926	2.7292508001975528e-06
0.3270062359016485	2.7503184748033756e-06
0.3273334056951695	3.044312976568786e-06
0.32766090282212285	3.166425012554179e-06
0.32798872761000714	3.4588545459340976e-06
0.32831688038664697	3.6251019190225435e-06
0.32864536148019385	3.1843575983890804e-06
0.3289741712191297	3.058269665020963e-06
0.32930330993226514	2.7151507538696087e-06
0.32963277794873797	2.8012298325488005e-06
0.32996257559801523	3.084554012423971e-06
0.33029270320989507	3.4011141327996257e-06
0.3306231611145066	3.849044696046386e-06
0.3309539496423071	3.944897316244806e-06
0.3312850691240847	4.374476402623898e-06
0.33161651989095925	4.320070405524353e-06
0.3319483022743805	4.1664081904323916e-06
0.3322804166061314	4.233054912525305e-06
0.3326128632183269	4.073195954305834e-06
0.3329456424434135	4.4032584478101705e-06
0.3332787546141702	3.927142322505132e-06
0.33361220006370884	4.627470816753015e-06
0.333945979125476	5.491661224925915e-06
0.3342800921332507	4.98857564242109e-06
0.3346145394211455	4.736725182035476e-06
0.33494932132360705	5.927457440781701e-06
0.33528443817541764	5.155071222622809e-06
0.3356198903116948	5.299638738308456e-06
0.33595567806788895	8.272189750820372e-06
0.33629180177978923	1.2124631224713815e-05
0.33662826178351984	6.04390335477955e-06
0.3369650584155399	1.0295067675086655e-05
0.33730219201264616	1.1303052516708997e-05
0.337639662911973	7.781057802551422e-06
0.33797747145099094	7.119615764101322e-06
0.3383156179675081	8.420180089080352e-06
0.3386541027996724	7.048786546614924e-06
0.3389929262859681	7.641996847080066e-06
0.3393320887652174	9.989440075385391e-06
0.33967159057658325	7.727799105900008e-06
0.3400114320595682	6.776466160131514e-06
0.34035161355401444	7.684323601222507e-06
0.34069213540010307	9.058927723280047e-06
0.34103299793835534	9.245415735096407e-06
0.34137420150963343	1.1786824290889303e-05
0.3417157464551409	1.1068898410824867e-05
0.3420576331164234	8.81483773025018e-06
0.3423998618353671	8.822982380989076e-06
0.3427424329542007	9.004026637808023e-06
0.34308534681549624	7.603664611913537e-06
0.3434286037621676	8.906084445271086e-06
0.3437722041374721	8.191774962366633e-06
0.34411614828500847	1.6461202016847407e-05
0.3444604365487217	1.5768357751384468e-05
0.34480506927290067	1.0218211652762768e-05
0.34515004680217665	8.373815945843478e-06
0.3454953694815278	9.468441494573559e-06
0.34584103765627777	8.913140656734177e-06
0.34618705167209435	1.2511219150948207e-05
0.3465334118749911	1.0873573495570819e-05
0.3468801186113284	8.579000925821328e-06
0.34722717222781396	9.6994080283161e-06
0.3475745730715008	1.2954125767339143e-05
0.34792232148978935	1.2777541017526614e-05
0.3482704178304284	8.59307330816176e-06
0.3486188624415139	9.682680237890394e-06
0.3489676556714908	1.1162349935859411e-05
0.3493167978691525	1.200429828155559e-05
0.34966628938364114	1.3280870051459047e-05
0.35001613056444836	1.1187017545240903e-05
0.3503663217614157	8.853464300851264e-06
0.3507168633247337	9.339690451555493e-06
0.3510677556049435	1.2517315983045828e-05
0.35141899895293816	1.2978534780213362e-05
0.35177059371996156	1.2632473873338912e-05
0.35212254025760836	1.3130221609706453e-05
0.35247483891782416	2.2065191813187996e-05
0.35282749005290864	1.8687595790199703e-05
0.3531804940155126	1.3133171860514004e-05
0.35353385115863967	1.2984200574417851e-05
0.35388756183564807	1.2825277534315718e-05
0.3542416264002475	1.1603482069736083e-05
0.35459604520650223	1.1595830530714138e-05
0.35495081860883215	1.4315837016257465e-05
0.3553059469620101	1.7324126856391506e-05
0.35566143062116456	1.6448377569846318e-05
0.3560172699417795	1.6526486057761718e-05
0.356373465279694	1.8521389777562658e-05
0.35673001699110324	2.170867490608677e-05
0.3570869254325594	2.50365638842088e-05
0.3574441909609705	2.172797511154983e-05
0.35780181393360216	2.3758309726770732e-05
0.3581597947080773	3.354497572977396e-05
0.3585181336423769	4.006292646138183e-05
0.35887683109484053	3.0872847201350955e-05
0.3592358874241651	2.2035313961784747e-05
0.3595953029894069	1.710309638023411e-05
0.3599550781499817	1.4959310118784899e-05
0.36031521326566457	1.6736461240669394e-05
0.3606757086965913	2.441860196662195e-05
0.361036564803257	2.7949574798908086e-05
0.36139778194651695	2.196824302127482e-05
0.36175936048758894	2.1683153437689877e-05
0.36212130078805094	2.3976908917356424e-05
0.3624836032098437	1.9287826405059713e-05
0.36284626811526954	1.7400316199129715e-05
0.36320929586699424	2.341211839149846e-05
0.36357268682804506	2.8722099032341562e-05
0.3639364413618126	2.2313538677921555e-05
0.36430055983205223	1.8317126481566032e-05
0.364665042602882	2.4228672950600635e-05
0.36502989003878483	3.414637135887306e-05
0.3653951025046079	1.9327164369833956e-05
0.36576068036556375	1.7860349770543998e-05
0.3661266239872305	1.7582595461240027e-05
0.3664929337355513	1.988368506879832e-05
0.36685960997683714	2.355065080623939e-05
0.3672266530777639	2.1000966013151255e-05
0.367594063405374	1.9102890239863497e-05
0.36796184132707804	2.386996316282318e-05
0.36832998721065424	2.9452956783032527e-05
0.36869850142424837	2.732497241779562e-05
0.36906738433637487	2.8035381935088484e-05
0.3694366363159162	1.9951222675922832e-05
0.3698062577321236	2.0967076471744702e-05
0.37017624895461987	2.144275655775351e-05
0.370546610353396	3.3803955910515926e-05
0.3709173422988131	3.686722710282374e-05
0.3712884451616033	2.4425257138399655e-05
0.3716599193128703	2.4208120490544563e-05
0.3720317651240883	4.956260608263989e-05
0.3724039829671021	4.9164135649489504e-05
0.37277657321412927	3.260746121951869e-05
0.37314953623776065	4.185032837268112e-05
0.3735228724109598	5.669884622494978e-05
0.37389658210706284	6.028028968576797e-05
0.3742706656997787	3.820586986812067e-05
0.3746451235631912	7.499769430898779e-05
0.37501995607175836	7.460302866292521e-05
0.3753951636003123	3.499827706714198e-05
0.37577074652406117	3.5208875343021326e-05
0.376146705218588	3.936697516167681e-05
0.37652304005985093	4.363789280151816e-05
0.3768997514241862	4.210367762373087e-05
0.37727683968830467	3.3888435046113254e-05
0.3776543052292933	3.3406491014066644e-05
0.37803214842461885	2.964254579010504e-05
0.37841036965212516	2.8120076506223467e-05
0.3787889692900325	3.912361120033624e-05
0.3791679477169404	4.826773525254409e-05
0.379547305311827	4.599259162974492e-05
0.3799270424540503	5.0624648760027906e-05
0.380307159523348	4.113495439371308e-05
0.3806876568998369	4.193993724884683e-05
0.3810685349640144	4.2995473496605325e-05
0.3814497940967586	4.630540073883756e-05
0.38183143467932895	6.0788886735755734e-05
0.3822134570933656	8.38919034694637e-05
0.38259586172089083	0.00010337956452689044
0.38297864894430983	8.96468905118102e-05
0.3833618191464097	0.00011172668644060708
0.3837453727103603	0.0001000160566950419
0.3841293100197161	8.831949483344572e-05
0.384513631458414	7.082278630165982e-05
0.38489833741077456	7.020807757925329e-05
0.3852834282615044	7.14974894386766e-05
0.38566890439569507	8.782027608088496e-05
0.3860547661988226	0.00010427616778933846
0.3864410140567483	8.736376469787448e-05
0.38682764835572003	9.272473811371738e-05
0.38721466948237254	9.989872196517368e-05
0.38760207782372696	8.74465972580179e-05
0.38798987376719146	8.91268769018454e-05
0.38837805770056205	8.735295327085178e-05
0.38876663001202283	7.655237141044248e-05
0.38915559109014614	6.439837776565737e-05
0.38954494132389356	5.201255023416701e-05
0.3899346811026145	5.9142811997786606e-05
0.3903248108160484	6.620717645672227e-05
0.3907153308543251	6.769660814725996e-05
0.39110624160796537	5.200545310714533e-05
0.3914975434678802	4.8776962302199136e-05
0.3918892368253715	6.001332314410965e-05
0.39228132207213195	8.337547798968454e-05
0.3926737996002461	7.568809665536713e-05
0.39306666980219274	0.0001489779928685878
0.39345993307084226	0.0002727972870989789
0.39385358979945745	0.00013745282286992233
0.3942476403816957	7.6604466685821e-05
0.3946420852116072	7.157664454013412e-05
0.39503692468363627	7.092625014679754e-05
0.3954321591926224	5.750486993582927e-05
0.3958277891338011	6.507520415486406e-05
0.3962238149028023	7.836014888123673e-05
0.3966202368956511	0.00013514717613864597
0.3970170555087703	0.0002852562779966513
0.3974142711389785	0.00012052289123464654
0.39781188418349056	6.926387763413689e-05
0.3982098950399201	5.753118003695578e-05
0.3986083041062777	6.250590575713958e-05
0.39900711178097215	5.3243998190057864e-05
0.3994063184628117	5.719320801829629e-05
0.39980592455100306	6.53188582832661e-05
0.40020593044515235	5.5717694838893605e-05
0.4006063365452655	6.503813300032615e-05
0.4010071432517482	5.560593694982248e-05
0.4014083509654077	5.922958617445608e-05
0.4018099600874517	5.7508967321145824e-05
0.4022119710194891	6.120981636773084e-05
0.40261438416353124	6.600363941066524e-05
0.40301719992199064	6.756840649548704e-05
0.40342041869768314	8.794061660123895e-05
0.40382404089382873	6.70488635422689e-05
0.40422806691404894	6.499419891222488e-05
0.40463249716236893	9.231558668530944e-05
0.40503733204321946	6.646750747584868e-05
0.4054425719614362	6.80486479404609e-05
0.40584821732225845	7.411186839895173e-05
0.406254268531332	7.526029594454302e-05
0.40666072599470804	9.903520155393941e-05
0.40706759011884386	8.240613855104361e-05
0.40747486131060406	9.230857323641298e-05
0.4078825399772598	8.699710313511532e-05
0.4082906265264887	7.765812196643541e-05
0.40869912136637737	7.911973787087174e-05
0.40910802490542203	6.814713784553034e-05
0.4095173375525259	7.181237008453487e-05
0.40992705971700066	8.92319338722978e-05
0.41033719180856965	9.908901138629094e-05
0.41074773423736516	8.648739093753801e-05
0.41115868741392897	8.072843185829068e-05
0.4115700517492145	8.431291115552222e-05
0.41198182765458635	8.72095525074698e-05
0.41239401554182037	8.554219826277022e-05
0.41280661582310413	9.239868026734757e-05
0.4132196289110381	0.00011102536094436053
0.41363305521863547	0.00010467553024402429
0.41404689515932186	9.568129268426892e-05
0.41446114914693805	0.00010757502271290689
0.4148758175957384	0.00010931111149113296
0.41529090092039056	0.00011169999414014629
0.4157063995359777	0.00011272878225836465
0.41612231385799897	0.0001017304294176404
0.4165386443023692	0.00010098128194870893
0.41695539128541836	0.0001079422515961923
0.4173725552238928	0.00012716248774753848
0.41779013653495684	0.0001341750820209431
0.41820813563619214	0.00012574985534323266
0.41862655294559853	0.00011686320920254217
0.4190453888815931	0.0001304865506795759
0.4194646438630111	0.00012281641570857166
0.419884318309108	0.00015835091130590576
0.4203044126395589	0.0001563048751391525
0.4207249272744568	0.00012805735282033227
0.4211458626343166	0.00011782689767321834
0.421567219140075	0.0001335374839049544
0.42198899721308825	0.00013543304825751852
0.42241119727513277	0.00014716892982655845
0.4228338197484091	0.00016451673871163702
0.42325686505554083	0.0001367907488286626
0.423680333619573	0.00014744832532180856
0.42410422586397456	0.0001566703603912016
0.4245285422126373	0.00013661409444236516
0.4249532830898771	0.00018249191434749102
0.4253784489204354	0.00016249616238093968
0.42580404012947815	0.00014879162241440935
0.42623005714259626	0.0001753625944334822
0.4266565003858075	0.00015890545164574206
0.4270833702855548	0.0001950585786051055
0.4275106672687079	0.00024046169644291858
0.42793839176256293	0.0001791435653484028
0.4283665441948454	0.0001944908948861322
0.42879512499370814	0.00020360395486915546
0.4292241345877311	0.00021299209832122284
0.4296535734059238	0.00022151223542846632
0.4300834418777262	0.0003181476952271367
0.4305137404330073	0.0003228769021057645
0.4309444695020643	0.00039247765125497076
0.4313756295156262	0.00027137077147658487
0.43180722090485346	0.00016329208102589782
0.4322392441013378	0.0001730867867658244
0.43267169953710305	0.0003080586268522832
0.4331045876446034	0.00018322639857945022
0.43353790885672777	0.0001789241138679027
0.43397166360679784	0.00021255725256315346
0.4344058523285671	0.0002215711467294311
0.4348404754562242	0.00020161061282477182
0.4352755334243927	0.00023115114245241187
0.4357110266681317	0.0002048918048413032
0.4361469556229332	0.00019789366758624782
0.4365833207247264	0.00019301323912414314
0.4370201224098773	0.0002050267688067497
0.43745736111518657	0.0002235506555577065
0.43789503727789286	0.00022467038454922306
0.4383331513356728	0.00024660440480135215
0.4387717037266415	0.0003005809032159144
0.43921069488935105	0.00024402933250898014
0.4396501252627919	0.00024333288716259569
0.4400899952863943	0.000244797906868146
0.4405303054000284	0.0002687989686311306
0.44097105604400455	0.00024277444015666433
0.44141224765907355	0.00021799021667935875
0.4418538806864275	0.00025719669080530213
0.44229595556769846	0.00023684192497918724
0.44273847274496153	0.00023684633528358546
0.44318143266073473	0.00023872094022515751
