# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0028376820194686942
0.3003592447525199	0.0032267247522030505
0.3006597542269558	0.0020823638861019503
0.300960564361171	0.00224924461619738
0.30126167545597554	0.002118182894652109
0.3015630878124805	0.002197097345590646
0.30186480173209856	0.00264038864831414
0.30216681751654345	0.0036375812498579273
0.30246913546783105	0.002628897067732352
0.3027717558882791	0.0018656953632198504
0.3030746790805082	0.0015163751024021765
0.30337790534744163	0.0015696154992662734
0.30368143499230554	0.0018757204224772546
0.3039852683186298	0.0019713731385265242
0.3042894056302477	0.0018478677939034749
0.30459384723129695	0.0017009101189459632
0.3048985934262188	0.0020773784790997485
0.30520364451975973	0.0018961014292071217
0.3055090008169708	0.0017842825605122032
0.3058146626232074	0.0023754740373633865
0.30612063024413205	0.0018067032490271388
0.30642690398571265	0.002049423778912859
0.30673348415422236	0.0022683470316457116
0.30704037105624177	0.0018999992613187306
0.3073475649986577	0.001614704635590138
0.30765506628866374	0.0017674589325448228
0.3079628752337625	0.0019716563009425907
0.3082709921417617	0.0019901762392577097
0.30857941732077815	0.0016694850640403183
0.30888815107923795	0.0021857801656756846
0.30919719372587473	0.0027866321499213603
0.30950654556973123	0.003033131484433803
0.30981620692015943	0.0027969653509541123
0.31012617808682075	0.004307908323543045
0.31043645937968534	0.00285223028804175
0.3107470511090351	0.001905459473298657
0.3110579535854616	0.00185754388984578
0.3113691671198673	0.0018223792644163643
0.31168069202346704	0.0020619481100106613
0.31199252860778476	0.002479511445452408
0.31230467718465704	0.0027521082604982905
0.31261713806623304	0.0024527187524425926
0.3129299115649728	0.002472783266087337
0.3132429979936502	0.0026004706482193897
0.31355639766535176	0.0024568848408187466
0.3138701108934763	0.00215875317897404
0.31418413799173767	0.0023926348789566378
0.31449847927416325	0.0035823376419815717
0.3148131350550942	0.003068370147706687
0.31512810564918703	0.002230955502946245
0.3154433913714119	0.002219661634504036
0.31575899253705464	0.0036824748152777293
0.3160749094617161	0.0041466912969391105
0.3163911424613123	0.0036402526923468236
0.3167076918520775	0.003032339356420902
0.3170245579505614	0.0028260279369916397
0.3173417410736292	0.0022961176548269187
0.3176592415384646	0.0023193257845338803
0.3179770596625682	0.0031485385986453353
0.31829519576375775	0.004327198495799042
0.31861365016017007	0.0035413988593850474
0.3189324231702587	0.0025491089121207726
0.31925151511279676	0.003451829019249828
0.3195709263068769	0.003719765733102742
0.31989065707190945	0.00300057866000516
0.32021070772762594	0.0032864282203201468
0.32053107859407703	0.0027112904349872527
0.3208517699916327	0.0032220020538302413
0.32117278224098533	0.0042757707136003315
0.32149411566314745	0.00470452362381654
0.32181577057945177	0.0033004285256916584
0.32213774731155354	0.003536135711702564
0.32246004618142987	0.00384729962261225
0.32278266751137896	0.004593679346796117
0.323105611624022	0.005213152289499199
0.32342887884230354	0.004450531819565002
0.32375246948949077	0.004067099710662133
0.32407638388917476	0.0034828824885286876
0.3244006223652699	0.003137768072856002
0.3247251852420147	0.0032144747600663095
0.3250500728439716	0.003665103027347768
0.32537528549602773	0.0033606909857507457
0.32570082352339647	0.002715393384098555
0.32602668725161615	0.0026748175774193817
0.3263528770065502	0.0028792048074051803
0.32667939311438926	0.0030103350901019414
0.3270062359016485	0.003017821640101888
0.3273334056951695	0.0032689584087420283
0.32766090282212285	0.0034274444401242326
0.32798872761000714	0.003709062362270432
0.32831688038664697	0.0038026069992947364
0.32864536148019385	0.0033358055642500493
