# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	9.483152424734028e-05
0.3003592447525199	0.00010605188795926897
0.3006597542269558	7.749540218534029e-05
0.300960564361171	8.068205765805136e-05
0.30126167545597554	7.843650205232321e-05
0.3015630878124805	8.209087675124525e-05
0.30186480173209856	9.451665447474964e-05
0.30216681751654345	0.00011552916352973789
0.30246913546783105	9.298051702186348e-05
0.3027717558882791	7.4567402581639e-05
0.3030746790805082	6.63168454960448e-05
0.30337790534744163	7.071256556309241e-05
0.30368143499230554	7.99474847998584e-05
0.3039852683186298	8.226539010411459e-05
0.3042894056302477	7.87058810108441e-05
0.30459384723129695	7.559956529056255e-05
0.3048985934262188	8.646832012072626e-05
0.30520364451975973	7.988468809146529e-05
0.3055090008169708	7.674052186145497e-05
0.3058146626232074	9.776349878191519e-05
0.30612063024413205	8.131031245022238e-05
0.30642690398571265	9.118637075882223e-05
0.30673348415422236	9.998777861060614e-05
0.30704037105624177	8.85631311514473e-05
0.3073475649986577	7.959165118671156e-05
0.30765506628866374	8.678796421613221e-05
0.3079628752337625	9.359544801325902e-05
0.3082709921417617	9.191714349625106e-05
0.30857941732077815	8.058743175867473e-05
0.30888815107923795	0.00010189992531434408
0.30919719372587473	0.0001230042567921401
0.30950654556973123	0.00013037993718803352
0.30981620692015943	0.00012401396020251593
0.31012617808682075	0.00017403337347128656
0.31043645937968534	0.0001315066487811748
0.3107470511090351	9.842360739367452e-05
0.3110579535854616	9.593436226208497e-05
0.3113691671198673	9.64513749755913e-05
0.31168069202346704	0.00010754635414550786
0.31199252860778476	0.00012588822387857478
0.31230467718465704	0.00013646039219604564
0.31261713806623304	0.00012101099389898499
0.3129299115649728	0.00012459245182470214
0.3132429979936502	0.00013208789637419885
0.31355639766535176	0.0001256599065558706
0.3138701108934763	0.00011161121668737075
0.31418413799173767	0.00012489115036824574
0.31449847927416325	0.0001815171100697936
0.3148131350550942	0.00015789396125159564
0.31512810564918703	0.00011950566097918622
0.3154433913714119	0.00012153376040904041
0.31575899253705464	0.0001861479637700372
0.3160749094617161	0.00020663846898426406
0.3163911424613123	0.00018575106243700623
0.3167076918520775	0.00016021697877694442
0.3170245579505614	0.00015324069732892493
0.3173417410736292	0.00012836276773814324
0.3176592415384646	0.000132390268120876
0.3179770596625682	0.0001735431846492358
0.31829519576375775	0.000225581086732246
0.31861365016017007	0.00018854759668545935
0.3189324231702587	0.00014775948682965408
0.31925151511279676	0.00018880430922265753
0.3195709263068769	0.00020080619207683245
0.31989065707190945	0.00016965195666242231
0.32021070772762594	0.00018093608350004586
0.32053107859407703	0.00015512428811951571
0.3208517699916327	0.00017941224590388482
0.32117278224098533	0.00022600691911195801
0.32149411566314745	0.00024569807563677026
0.32181577057945177	0.00018928024779111974
0.32213774731155354	0.00019729160715844905
0.32246004618142987	0.00020999234798816803
0.32278266751137896	0.00025031313389676634
0.323105611624022	0.0002894643583988849
0.32342887884230354	0.00025457906065496093
0.32375246948949077	0.00023740792004384704
0.32407638388917476	0.00021011597077216226
0.3244006223652699	0.0001911468838373571
0.3247251852420147	0.00019484786708100243
0.3250500728439716	0.00022298963014832828
0.32537528549602773	0.00020979866415932788
0.32570082352339647	0.00017638045596275794
0.32602668725161615	0.00017459574379291256
0.3263528770065502	0.00018634649787386374
0.32667939311438926	0.00019434505776878356
0.3270062359016485	0.00019504521912831708
0.3273334056951695	0.0002093250175732217
0.32766090282212285	0.0002229802366502371
0.32798872761000714	0.0002409872853060115
0.32831688038664697	0.00024420296647020254
0.32864536148019385	0.0002168418012464295
0.3289741712191297	0.00021978709486686644
0.32930330993226514	0.00019569250812794637
0.32963277794873797	0.00020078891661620078
0.32996257559801523	0.00021777924903411045
0.33029270320989507	0.00023339598221209818
0.3306231611145066	0.0002544669601329826
0.3309539496423071	0.00025025661828593983
0.3312850691240847	0.0002724672369003438
0.33161651989095925	0.0002656851755001908
0.3319483022743805	0.0002565881808118047
0.3322804166061314	0.0002670445542928082
0.3326128632183269	0.0002656684956462269
0.3329456424434135	0.00027752938536385594
0.3332787546141702	0.00025311527747113607
0.33361220006370884	0.00028869409614109485
0.333945979125476	0.0003313895620204886
0.3342800921332507	0.00030657252490322404
0.3346145394211455	0.0002888073521871762
0.33494932132360705	0.0003550214381642
0.33528443817541764	0.0003155728101880031
0.3356198903116948	0.0003150245480607753
0.33595567806788895	0.00043673360715927335
0.33629180177978923	0.0005835111174491097
0.33662826178351984	0.0003388889048505429
0.3369650584155399	0.0004919961666038585
0.33730219201264616	0.0005396861832372003
0.337639662911973	0.00041128373510861143
0.33797747145099094	0.00038659628784819234
0.3383156179675081	0.00043777874276991995
0.3386541027996724	0.0003743286090248897
0.3389929262859681	0.00040408706515075845
0.3393320887652174	0.0004887827041638778
0.33967159057658325	0.0004118767970423695
0.3400114320595682	0.0003816136273175168
0.34035161355401444	0.00041985276191937993
0.34069213540010307	0.000470307144614228
0.34103299793835534	0.0004807334346460166
0.34137420150963343	0.0005376800850099439
0.3417157464551409	0.0005200683228657699
0.3420576331164234	0.0004659730510241956
0.3423998618353671	0.00046800484670761266
0.3427424329542007	0.0004634317532753555
0.34308534681549624	0.00041140724837816957
0.3434286037621676	0.00045455277431810057
0.3437722041374721	0.0004227470203539754
0.34411614828500847	0.0006535425882496951
0.3444604365487217	0.00062961118590663
0.34480506927290067	0.00048538783389589596
0.34515004680217665	0.0004449736477941958
0.3454953694815278	0.0004970843208067246
0.34584103765627777	0.00047482682206812876
0.34618705167209435	0.0005805851464158594
0.3465334118749911	0.0005429109797284089
0.3468801186113284	0.00046648674923955734
0.34722717222781396	0.0004941660038143663
0.3475745730715008	0.0006063282853253062
0.34792232148978935	0.0006331345519011201
0.3482704178304284	0.0004928000706546262
0.3486188624415139	0.0005137951373271499
0.3489676556714908	0.0005593482906554847
0.3493167978691525	0.000574676433911444
