# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.5587492901595726e-06
0.3003592447525199	1.70540012924635e-06
0.3006597542269558	1.3809550756254313e-06
0.300960564361171	1.4074157482839322e-06
0.30126167545597554	1.4001762656343406e-06
0.3015630878124805	1.4802400829585503e-06
0.30186480173209856	1.6628234379433975e-06
0.30216681751654345	1.8653434377054455e-06
0.30246913546783105	1.6401140264218479e-06
0.3027717558882791	1.4384075462968488e-06
0.3030746790805082	1.3530659675076628e-06
0.30337790534744163	1.4606715128710576e-06
0.30368143499230554	1.5834095956397698e-06
0.3039852683186298	1.6170401041048118e-06
0.3042894056302477	1.584205285451718e-06
0.30459384723129695	1.5614723242813454e-06
0.3048985934262188	1.6852391459916287e-06
0.30520364451975973	1.5797891970907547e-06
0.3055090008169708	1.5518659666465215e-06
0.3058146626232074	1.901914435181078e-06
0.30612063024413205	1.6887196940135304e-06
0.30642690398571265	1.8691341041418016e-06
0.30673348415422236	2.0020299342870624e-06
0.30704037105624177	1.804474550536961e-06
0.3073475649986577	1.7204038819521244e-06
0.30765506628866374	1.8640173744126154e-06
0.3079628752337625	1.9630811543634787e-06
0.3082709921417617	1.9046171839405796e-06
0.30857941732077815	1.7171581605949944e-06
0.30888815107923795	2.0691328524660434e-06
0.30919719372587473	2.398056681250323e-06
0.30950654556973123	2.52181084534891e-06
0.30981620692015943	2.456248366792158e-06
0.31012617808682075	3.069633020445229e-06
0.31043645937968534	2.628285680645545e-06
0.3107470511090351	2.2069724319220786e-06
0.3110579535854616	2.1577844244423496e-06
0.3113691671198673	2.1893165338774873e-06
0.31168069202346704	2.4045664416422335e-06
0.31199252860778476	2.7438104008323267e-06
0.31230467718465704	2.913273142459957e-06
0.31261713806623304	2.5864716613877896e-06
0.3129299115649728	2.707850426608708e-06
0.3132429979936502	2.873830181177761e-06
0.31355639766535176	2.7649709786314234e-06
0.3138701108934763	2.508074234955755e-06
0.31418413799173767	2.782958504294949e-06
0.31449847927416325	3.788027143226726e-06
0.3148131350550942	3.39103303286605e-06
0.31512810564918703	2.7256354662048192e-06
0.3154433913714119	2.7981560975481604e-06
0.31575899253705464	3.860451356007042e-06
0.3160749094617161	4.236648152972813e-06
0.3163911424613123	3.935179423898869e-06
0.3167076918520775	3.5234722193520184e-06
0.3170245579505614	3.4280714821307293e-06
0.3173417410736292	2.9943899925627287e-06
