# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.481644819754236e-07
0.3003592447525199	3.9069869785302725e-07
0.3006597542269558	2.8818000646726366e-07
0.300960564361171	3.010460381335664e-07
0.30126167545597554	2.9428876380832585e-07
0.3015630878124805	3.0952031876396556e-07
0.30186480173209856	3.5754586710714777e-07
0.30216681751654345	4.371216113247837e-07
0.30246913546783105	3.5487304093122216e-07
0.3027717558882791	2.870342046264979e-07
0.3030746790805082	2.57047538851572e-07
0.30337790534744163	2.754630189001033e-07
0.30368143499230554	3.122639623910196e-07
0.3039852683186298	3.2260942717247294e-07
0.3042894056302477	3.1031149581015043e-07
0.30459384723129695	2.9973173866749156e-07
0.3048985934262188	3.4345033108735054e-07
0.30520364451975973	3.188838583778188e-07
0.3055090008169708	3.079760534348188e-07
0.3058146626232074	3.934239897398729e-07
0.30612063024413205	3.2961368851371477e-07
0.30642690398571265	3.7111760925718367e-07
0.30673348415422236	4.083562933064789e-07
0.30704037105624177	3.635608895922821e-07
0.3073475649986577	3.2893992612709044e-07
0.30765506628866374	3.6016291677982417e-07
0.3079628752337625	3.8970994568330553e-07
0.3082709921417617	3.841504359380783e-07
0.30857941732077815	3.3865712098425744e-07
0.30888815107923795	4.292719255450577e-07
0.30919719372587473	5.194895848847927e-07
0.30950654556973123	5.527821759613529e-07
0.30981620692015943	5.286666628291089e-07
0.31012617808682075	7.412162064633481e-07
0.31043645937968534	5.657713245239511e-07
0.3107470511090351	4.2733718431030344e-07
0.3110579535854616	4.1835807318078345e-07
0.3113691671198673	4.22613658206948e-07
0.31168069202346704	4.7297409748779533e-07
0.31199252860778476	5.554580657017505e-07
0.31230467718465704	6.041568937147659e-07
0.31261713806623304	5.37996559662482e-07
0.3129299115649728	5.567530293566302e-07
0.3132429979936502	5.928483969674071e-07
0.31355639766535176	5.666559824389893e-07
0.3138701108934763	5.058547595174293e-07
0.31418413799173767	5.683608302176726e-07
0.31449847927416325	8.275622704356458e-07
0.3148131350550942	7.23728868503889e-07
0.31512810564918703	5.51365993877366e-07
0.3154433913714119	5.633408165940766e-07
0.31575899253705464	8.628467836919631e-07
0.3160749094617161	9.614415943898996e-07
0.3163911424613123	8.69117536145873e-07
0.3167076918520775	7.539815632737117e-07
0.3170245579505614	7.247292686078943e-07
0.3173417410736292	6.106516417545033e-07
0.3176592415384646	6.32995589590097e-07
0.3179770596625682	8.318703643924816e-07
0.31829519576375775	1.0831471260497332e-06
0.31861365016017007	9.102693863259811e-07
0.3189324231702587	7.188565987274348e-07
0.31925151511279676	9.204251624499747e-07
0.3195709263068769	9.826410986400227e-07
0.31989065707190945	8.35214123451929e-07
0.32021070772762594	8.933832487280121e-07
0.32053107859407703	7.703688036085108e-07
0.3208517699916327	8.938777742094244e-07
0.32117278224098533	1.1285311485717788e-06
0.32149411566314745	1.2314453222895358e-06
0.32181577057945177	9.560546844172563e-07
0.32213774731155354	9.994225135446315e-07
0.32246004618142987	1.0676068930104751e-06
0.32278266751137896	1.2774930735227818e-06
0.323105611624022	1.4839231447041129e-06
0.32342887884230354	1.3126206262003417e-06
0.32375246948949077	1.2295997174192235e-06
0.32407638388917476	1.094338859010126e-06
0.3244006223652699	1.000195894608454e-06
0.3247251852420147	1.0237049389612837e-06
0.3250500728439716	1.1766934916028927e-06
0.32537528549602773	1.112151548630536e-06
0.32570082352339647	9.40167442706694e-07
0.32602668725161615	9.346210622358583e-07
0.3263528770065502	1.0014057922527628e-06
0.32667939311438926	1.048766913795367e-06
0.3270062359016485	1.056802544834923e-06
0.3273334056951695	1.1386606823343674e-06
0.32766090282212285	1.2182832778162484e-06
0.32798872761000714	1.3217844752591678e-06
0.32831688038664697	1.344346575570119e-06
0.32864536148019385	1.199084543337015e-06
0.3289741712191297	1.2218748102247174e-06
0.32930330993226514	1.0928233115774996e-06
0.32963277794873797	1.1257756717297716e-06
0.32996257559801523	1.2255925786901425e-06
0.33029270320989507	1.3182524041009431e-06
0.3306231611145066	1.4425544773217496e-06
0.3309539496423071	1.4239188286695412e-06
0.3312850691240847	1.5561046703721069e-06
0.33161651989095925	1.5236843483416724e-06
0.3319483022743805	1.4780428897445988e-06
0.3322804166061314	1.5453446308720602e-06
0.3326128632183269	1.5447427584073569e-06
0.3329456424434135	1.6192037401013461e-06
0.3332787546141702	1.4838482734472797e-06
0.33361220006370884	1.6983226621407681e-06
0.333945979125476	1.9561257543852787e-06
0.3342800921332507	1.8181924136434745e-06
0.3346145394211455	1.720617021804846e-06
0.33494932132360705	2.122270654298683e-06
0.33528443817541764	1.8957798808853502e-06
0.3356198903116948	1.8991728826841265e-06
0.33595567806788895	2.6347793108371674e-06
0.33629180177978923	3.5248012318840682e-06
0.33662826178351984	2.0663789293226704e-06
0.3369650584155399	2.9998592616774288e-06
0.33730219201264616	3.3038023965009457e-06
0.337639662911973	2.5354725995356644e-06
0.33797747145099094	2.39568174468193e-06
0.3383156179675081	2.7216437614963543e-06
0.3386541027996724	2.3376039234525903e-06
0.3389929262859681	2.533962779756302e-06
0.3393320887652174	3.073159768460582e-06
0.33967159057658325	2.6047059047300273e-06
0.3400114320595682	2.425680338638698e-06
0.34035161355401444	2.6782148360880026e-06
0.34069213540010307	3.009793106018748e-06
0.34103299793835534	3.0894093259614902e-06
0.34137420150963343	3.4601708905718603e-06
0.3417157464551409	3.3630640246816053e-06
0.3420576331164234	3.032279008627654e-06
0.3423998618353671	3.058437981954166e-06
0.3427424329542007	3.0400778864832344e-06
0.34308534681549624	2.713029247509023e-06
0.3434286037621676	3.0071981876363395e-06
0.3437722041374721	2.8096993458058867e-06
0.34411614828500847	4.337478092322782e-06
0.3444604365487217	4.198723227208359e-06
0.34480506927290067	3.2616390238015414e-06
0.34515004680217665	3.007099481697592e-06
0.3454953694815278	3.371059571262595e-06
0.34584103765627777	3.2341272424693516e-06
0.34618705167209435	3.96211403912918e-06
0.3465334118749911	3.725021790449091e-06
0.3468801186113284	3.217557100643029e-06
0.34722717222781396	3.419205417980661e-06
0.3475745730715008	4.205763634775678e-06
0.34792232148978935	4.41171464184001e-06
0.3482704178304284	3.4562765136411176e-06
0.3486188624415139	3.614540616482916e-06
0.3489676556714908	3.947053777703863e-06
0.3493167978691525	4.0691672736429125e-06
0.34966628938364114	4.519282442904439e-06
0.35001613056444836	4.123966791750397e-06
0.3503663217614157	3.5978339764076262e-06
0.3507168633247337	3.827344304567114e-06
0.3510677556049435	4.570540578534421e-06
0.35141899895293816	4.518499835335166e-06
0.35177059371996156	4.45666763176422e-06
0.35212254025760836	4.647258108554036e-06
