# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.558251922865513e-06
0.3003592447525199	5.036610230040683e-06
0.3006597542269558	3.921126909959265e-06
0.300960564361171	4.02859513727099e-06
0.30126167545597554	3.974761263843745e-06
0.3015630878124805	4.189307604450353e-06
0.30186480173209856	4.755182090597273e-06
0.30216681751654345	5.514113409750225e-06
0.30246913546783105	4.685946668621574e-06
0.3027717558882791	3.970535319521886e-06
0.3030746790805082	3.6570872253200533e-06
0.30337790534744163	3.934742071972463e-06
0.30368143499230554	4.343528619755881e-06
0.3039852683186298	4.448315652099626e-06
0.3042894056302477	4.315220457931781e-06
0.30459384723129695	4.216004354562752e-06
0.3048985934262188	4.657956036984066e-06
0.30520364451975973	4.340579174856713e-06
0.3055090008169708	4.227830941323888e-06
0.3058146626232074	5.2709372153578915e-06
0.30612063024413205	4.566483071683287e-06
0.30642690398571265	5.095328435463018e-06
0.30673348415422236	5.522795191970974e-06
0.30704037105624177	4.9471838915939284e-06
0.3073475649986577	4.598888111936434e-06
0.30765506628866374	5.001207964952975e-06
0.3079628752337625	5.3202262197724075e-06
0.3082709921417617	5.183449711069339e-06
0.30857941732077815	4.62080420581257e-06
0.30888815107923795	5.6967138520584324e-06
0.30919719372587473	6.7159847176342135e-06
0.30950654556973123	7.08172607842616e-06
0.30981620692015943	6.842289883795963e-06
0.31012617808682075	8.979011773337193e-06
0.31043645937968534	7.317423534526318e-06
0.3107470511090351	5.859848379067552e-06
0.3110579535854616	5.7210082411443815e-06
0.3113691671198673	5.7914668223031765e-06
0.31168069202346704	6.406508943595531e-06
0.31199252860778476	7.3970967576793635e-06
0.31230467718465704	7.924823905285807e-06
0.31261713806623304	7.0208835453822345e-06
0.3129299115649728	7.315607290094686e-06
0.3132429979936502	7.773455549197072e-06
0.31355639766535176	7.4438019301806795e-06
0.3138701108934763	6.688822625719824e-06
0.31418413799173767	7.470175417628619e-06
0.31449847927416325	1.0505042984125882e-05
0.3148131350550942	9.282082366592984e-06
0.31512810564918703	7.257213611673674e-06
0.3154433913714119	7.427565124809543e-06
0.31575899253705464	1.073741795596723e-05
0.3160749094617161	1.1852583256419967e-05
0.3163911424613123	1.0859426545074176e-05
0.3167076918520775	9.571289048047159e-06
0.3170245579505614	9.251849799462473e-06
0.3173417410736292	7.93644268377316e-06
0.3176592415384646	8.286611231657709e-06
0.3179770596625682	1.061506103110343e-05
0.31829519576375775	1.3338622840927129e-05
0.31861365016017007	1.134511718234785e-05
0.3189324231702587	9.340597889445688e-06
0.31925151511279676	1.1585849279380549e-05
0.3195709263068769	1.2259624031671091e-05
0.31989065707190945	1.0633869150249859e-05
0.32021070772762594	1.1151093489776298e-05
0.32053107859407703	9.781067279821939e-06
0.3208517699916327	1.1171412000430126e-05
0.32117278224098533	1.3709136523695191e-05
0.32149411566314745	1.4825608163946232e-05
0.32181577057945177	1.2006774029577525e-05
0.32213774731155354	1.2305137562128384e-05
0.32246004618142987	1.3007090615895246e-05
0.32278266751137896	1.5447570209848346e-05
0.323105611624022	1.795401282288881e-05
0.32342887884230354	1.615614476768261e-05
0.32375246948949077	1.5150357595950719e-05
0.32407638388917476	1.3693485145974623e-05
0.3244006223652699	1.2559118957053942e-05
0.3247251852420147	1.2796484502841839e-05
0.3250500728439716	1.4705181728799632e-05
0.32537528549602773	1.3932046891362488e-05
0.32570082352339647	1.1958839178382763e-05
0.32602668725161615	1.1868773794487658e-05
0.3263528770065502	1.2632999500137622e-05
0.32667939311438926	1.3197552704552745e-05
0.3270062359016485	1.3240223791170686e-05
0.3273334056951695	1.4186763224511842e-05
0.32766090282212285	1.518754178302703e-05
0.32798872761000714	1.63730941785993e-05
0.32831688038664697	1.6502329963312565e-05
0.32864536148019385	1.4746599843191225e-05
0.3289741712191297	1.5231940845414591e-05
0.32930330993226514	1.3653531910905607e-05
0.32963277794873797	1.400219727556083e-05
0.32996257559801523	1.5120113595941246e-05
0.33029270320989507	1.6111583575890213e-05
0.3306231611145066	1.74797691635339e-05
0.3309539496423071	1.7108867784778507e-05
0.3312850691240847	1.8557077885211073e-05
0.33161651989095925	1.8133453889950416e-05
0.3319483022743805	1.7619863769246004e-05
0.3322804166061314	1.8493362421006682e-05
0.3326128632183269	1.8607255700730517e-05
0.3329456424434135	1.927382917494669e-05
0.3332787546141702	1.7782327953876123e-05
0.33361220006370884	2.0136359809513535e-05
0.333945979125476	2.2924051755155306e-05
0.3342800921332507	2.143454156635928e-05
0.3346145394211455	2.0357292856808728e-05
0.33494932132360705	2.4817814673626177e-05
0.33528443817541764	2.2370195534110304e-05
0.3356198903116948	2.2193780021250694e-05
0.33595567806788895	2.9403264689740716e-05
0.33629180177978923	3.790527148475142e-05
0.33662826178351984	2.3711609772786853e-05
0.3369650584155399	3.259319947459976e-05
0.33730219201264616	3.578412179859321e-05
0.337639662911973	2.84440240064162e-05
0.33797747145099094	2.7215052400144776e-05
0.3383156179675081	3.052270816124903e-05
0.3386541027996724	2.630151300564994e-05
0.3389929262859681	2.849191328425137e-05
0.3393320887652174	3.385657946234549e-05
0.33967159057658325	2.9298029636970693e-05
0.3400114320595682	2.7613855172305543e-05
0.34035161355401444	3.0226447818436855e-05
0.34069213540010307	3.3545504738310885e-05
0.34103299793835534	3.44300106593858e-05
0.34137420150963343	3.719757021133586e-05
0.3417157464551409	3.645498543575542e-05
0.3420576331164234	3.378618833466532e-05
0.3423998618353671	3.410822871093786e-05
0.3427424329542007	3.373980164182868e-05
0.34308534681549624	3.055296830824189e-05
0.3434286037621676	3.344208358739123e-05
0.3437722041374721	3.143669161051515e-05
0.34411614828500847	4.516552594261214e-05
0.3444604365487217	4.407136542159939e-05
0.34480506927290067	3.579434910450437e-05
0.34515004680217665	3.368989012344106e-05
0.3454953694815278	3.7450908640668216e-05
0.34584103765627777	3.603488885791615e-05
0.34618705167209435	4.2876751945668445e-05
0.3465334118749911	4.099349131348427e-05
0.3468801186113284	3.596482356630414e-05
0.34722717222781396	3.772221853555707e-05
0.3475745730715008	4.541511615631223e-05
0.34792232148978935	4.791911908335876e-05
0.3482704178304284	3.8790661653943826e-05
0.3486188624415139	3.99921434291718e-05
0.3489676556714908	4.306594465005578e-05
0.3493167978691525	4.4011901091158066e-05
0.34966628938364114	4.882047700718133e-05
0.35001613056444836	4.528276969104338e-05
0.3503663217614157	4.021606978784225e-05
0.3507168633247337	4.2619130548958e-05
0.3510677556049435	4.955092771893299e-05
0.35141899895293816	4.846101922057453e-05
0.35177059371996156	4.797668853032884e-05
0.35212254025760836	5.00486029195572e-05
0.35247483891782416	6.61048210143652e-05
0.35282749005290864	6.0194599576619995e-05
0.3531804940155126	5.087858862886016e-05
0.35353385115863967	5.22623488302193e-05
0.35388756183564807	5.166215037600726e-05
0.3542416264002475	4.6719523790521235e-05
0.35459604520650223	4.685584764166167e-05
0.35495081860883215	5.4473736206193046e-05
0.3553059469620101	6.109071902926767e-05
0.35566143062116456	5.690870475769712e-05
0.3560172699417795	5.733080901238742e-05
0.356373465279694	6.271795546909584e-05
0.35673001699110324	6.79430225306762e-05
0.3570869254325594	7.311275962218197e-05
0.3574441909609705	7.061544023266815e-05
0.35780181393360216	7.267811011211776e-05
0.3581597947080773	7.719043167911052e-05
0.3585181336423769	9.235923040644893e-05
0.35887683109484053	8.857427799132515e-05
0.3592358874241651	7.575701790840658e-05
0.3595953029894069	6.62392258080327e-05
0.3599550781499817	6.306704039191797e-05
0.36031521326566457	6.822931208160016e-05
0.3606757086965913	8.18377630834291e-05
0.361036564803257	8.623203571334915e-05
0.36139778194651695	8.282610871158698e-05
0.36175936048758894	7.963041686270152e-05
0.36212130078805094	8.281427707750376e-05
0.3624836032098437	7.535345831484289e-05
0.36284626811526954	7.06624327505644e-05
0.36320929586699424	8.483744486187153e-05
0.36357268682804506	9.730372080011087e-05
0.3639364413618126	8.452373826013643e-05
0.36430055983205223	7.671461344781133e-05
0.364665042602882	8.806464865674074e-05
0.36502989003878483	0.00010484093293155061
0.3653951025046079	8.000318568850941e-05
0.36576068036556375	7.805068542391518e-05
0.3661266239872305	7.833923110029615e-05
0.3664929337355513	8.450100714026891e-05
0.36685960997683714	9.371784962763482e-05
0.3672266530777639	8.84089440110632e-05
0.367594063405374	8.526854103743958e-05
0.36796184132707804	9.619582412131383e-05
0.36832998721065424	0.00010683406451703854
0.36869850142424837	0.00010704620334835801
0.36906738433637487	0.00010664152431035425
0.3694366363159162	9.277355405869457e-05
0.3698062577321236	9.910959369877461e-05
0.37017624895461987	9.364509154464737e-05
0.370546610353396	0.00012394523906631666
0.3709173422988131	0.00012175387403358006
0.3712884451616033	0.00010653740638117933
0.3716599193128703	9.517149350753467e-05
0.3720317651240883	0.0001337683427640338
0.3724039829671021	0.0001365760762428122
0.37277657321412927	0.00011014549533301233
0.37314953623776065	0.00013176827188333975
0.3735228724109598	0.0001553597054691426
0.37389658210706284	0.00014594084362280364
0.3742706656997787	0.00011473046627546093
0.3746451235631912	0.00016368735752720145
0.37501995607175836	0.00019556323587323086
0.3753951636003123	0.00012081500866776894
0.37577074652406117	0.00011135206694270817
0.376146705218588	0.00012259167241677576
0.37652304005985093	0.00012143557863753735
0.3768997514241862	0.00015034339018508652
0.37727683968830467	0.00013966205621728013
0.3776543052292933	0.00012414112150186096
0.37803214842461885	0.00010706711890528394
0.37841036965212516	0.00010201818764961862
0.3787889692900325	0.00012210481593780137
0.3791679477169404	0.00013886896816441086
0.379547305311827	0.0001498294709295767
0.3799270424540503	0.00017300098385360243
0.380307159523348	0.00013535414568362976
0.3806876568998369	0.0001261147694134684
0.3810685349640144	0.00012481476695118607
0.3814497940967586	0.00013259541425614284
0.38183143467932895	0.00014422623358757803
0.3822134570933656	0.0001692139932649621
0.38259586172089083	0.00019226127117645387
0.38297864894430983	0.00019347025872806274
0.3833618191464097	0.000254974911293657
0.3837453727103603	0.0002725493618507643
0.3841293100197161	0.0002052386692636326
0.384513631458414	0.00017395650661445586
0.38489833741077456	0.00016185507224195886
0.3852834282615044	0.00015583220120078017
0.38566890439569507	0.00017756248394922702
0.3860547661988226	0.00019829901040022726
0.3864410140567483	0.00018576379666267214
0.38682764835572003	0.00019294273365411048
0.38721466948237254	0.00020763499709950937
0.38760207782372696	0.00020186989051931346
0.38798987376719146	0.00019532892801959098
0.38837805770056205	0.0002038800859445094
0.38876663001202283	0.00024048405943988046
0.38915559109014614	0.0002389968454646373
0.38954494132389356	0.0001861398816368774
0.3899346811026145	0.000181175806840058
0.3903248108160484	0.00018816255571286523
0.3907153308543251	0.00019962075058337246
0.39110624160796537	0.0001770631250042227
0.3914975434678802	0.00017385944180610277
0.3918892368253715	0.0001925395148770793
0.39228132207213195	0.0002207015035545494
0.3926737996002461	0.00022129537430835023
0.39306666980219274	0.00039615255304209447
0.39345993307084226	0.0008657820528022994
0.39385358979945745	0.00041773904945121995
0.3942476403816957	0.00023370584762680003
0.3946420852116072	0.00021880514832578945
0.39503692468363627	0.00022545135275182105
0.3954321591926224	0.0002024975544961411
0.3958277891338011	0.00021587804577989842
0.3962238149028023	0.00023995940967235958
0.3966202368956511	0.00040152148983312903
0.3970170555087703	0.0009192847178071704
0.3974142711389785	0.00038692930824835565
0.39781188418349056	0.0002373409202544786
0.3982098950399201	0.0002094125889282515
0.3986083041062777	0.00021978284463559317
0.39900711178097215	0.0002001018372447122
0.3994063184628117	0.00020974967958981307
0.39980592455100306	0.0002287425037627738
0.40020593044515235	0.00020989367901856694
0.4006063365452655	0.00022870413342038939
0.4010071432517482	0.00020767335945621551
0.4014083509654077	0.00021922091907230487
0.4018099600874517	0.0002152919598234993
0.4022119710194891	0.00022102874731449873
0.40261438416353124	0.00023679581877001426
0.40301719992199064	0.00024085130114161177
0.40342041869768314	0.0002639835013174242
0.40382404089382873	0.00023861623368648898
0.40422806691404894	0.0002331522792120461
0.40463249716236893	0.0002722401926459382
