# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0005401648661663334
0.3003592447525199	0.0006165903655586664
0.3006597542269558	0.0003818868617086157
0.300960564361171	0.0004243424369755599
0.30126167545597554	0.00039526744027955
0.3015630878124805	0.00041237997868359244
0.30186480173209856	0.0005129243741126252
0.30216681751654345	0.0007490070395324847
0.30246913546783105	0.0005257329653770965
0.3027717558882791	0.0003519491271693709
0.3030746790805082	0.0002683408379767201
0.30337790534744163	0.0002708222750344747
0.30368143499230554	0.00033993874245149603
0.3039852683186298	0.00036676271691232364
0.3042894056302477	0.0003425642009760915
0.30459384723129695	0.00030803981352622113
0.3048985934262188	0.0003892642327502589
0.30520364451975973	0.00035446793216481264
0.3055090008169708	0.00033242946256849276
0.3058146626232074	0.00045652176029752875
0.30612063024413205	0.0003304787155680264
0.30642690398571265	0.00037472633750764486
0.30673348415422236	0.0004157795578576723
0.30704037105624177	0.0003394344777586151
0.3073475649986577	0.0002804166536591805
0.30765506628866374	0.00030909959710728426
0.3079628752337625	0.0003558782561039013
0.3082709921417617	0.0003699618551414205
0.30857941732077815	0.00030151103508830885
0.30888815107923795	0.0003997998050550323
0.30919719372587473	0.0005358380049725658
0.30950654556973123	0.0006055709891619777
0.30981620692015943	0.0005470158294630883
0.31012617808682075	0.0008606772890999241
0.31043645937968534	0.0005354639300504212
0.3107470511090351	0.000340745351929634
0.3110579535854616	0.00033376953492791873
0.3113691671198673	0.0003217464997412712
0.31168069202346704	0.00036629167368801855
0.31199252860778476	0.0004480492919481996
0.31230467718465704	0.0005070912888170542
0.31261713806623304	0.00045749989467403597
0.3129299115649728	0.000456417491852939
0.3132429979936502	0.0004814043539354901
0.31355639766535176	0.00045608647223782314
0.3138701108934763	0.0003991268641689695
0.31418413799173767	0.0004385137112530918
0.31449847927416325	0.0006613407163214806
0.3148131350550942	0.0005654820787061527
0.31512810564918703	0.00040779462478771224
0.3154433913714119	0.000404338552003675
0.31575899253705464	0.00069387438740823
0.3160749094617161	0.0007936416130230005
0.3163911424613123	0.0006954994097831866
0.3167076918520775	0.000573160053187852
0.3170245579505614	0.0005289408513818938
0.3173417410736292	0.00042834472640093196
0.3176592415384646	0.00043120740544557996
0.3179770596625682	0.0005956572279817889
0.31829519576375775	0.0008408245539285288
0.31861365016017007	0.000687889056405552
0.3189324231702587	0.000477894178591615
0.31925151511279676	0.0006732865554066018
0.3195709263068769	0.0007363723564468046
