# Wavelength(microm)	F_planet(BB)/F_star
0.36320929586699424	2.8904741991821503e-05
0.36357268682804506	3.3159518930119455e-05
0.3639364413618126	2.8852432691195174e-05
0.36430055983205223	2.6228978529781977e-05
0.364665042602882	3.010909624033325e-05
0.36502989003878483	3.582542175169429e-05
0.3653951025046079	2.741451891261828e-05
0.36576068036556375	2.6776829379436147e-05
0.3661266239872305	2.6903534229117842e-05
0.3664929337355513	2.9032046628815242e-05
0.36685960997683714	3.220934581334394e-05
0.3672266530777639	3.0426794140453487e-05
0.367594063405374	2.939071688408697e-05
0.36796184132707804	3.316908801081061e-05
0.36832998721065424	3.6844511064192466e-05
0.36869850142424837	3.695840020341625e-05
0.36906738433637487	3.681821558046547e-05
0.3694366363159162	3.2111156457956465e-05
0.3698062577321236	3.433496651802588e-05
0.37017624895461987	3.2445175284430496e-05
0.370546610353396	4.2942047055996025e-05
0.3709173422988131	4.2179940577317405e-05
0.3712884451616033	3.70150161465091e-05
0.3716599193128703	3.307543107657454e-05
0.3720317651240883	4.6400911258508406e-05
0.3724039829671021	4.741949645777846e-05
0.37277657321412927	3.83193029514957e-05
0.37314953623776065	4.585428752552314e-05
0.3735228724109598	5.4075272706436934e-05
0.37389658210706284	5.078010435217713e-05
0.3742706656997787	4.000640605820706e-05
0.3746451235631912	5.699319281580365e-05
0.37501995607175836	6.82684462303852e-05
0.3753951636003123	4.2279775722261165e-05
0.37577074652406117	3.895675040581459e-05
0.376146705218588	4.291693428378059e-05
0.37652304005985093	4.252633628744292e-05
0.3768997514241862	5.277053243638607e-05
0.37727683968830467	4.910987608186858e-05
0.3776543052292933	4.3651150648901685e-05
0.37803214842461885	3.766170792521786e-05
0.37841036965212516	3.591171319011409e-05
0.3787889692900325	4.297451242585451e-05
0.3791679477169404	4.8891234705624175e-05
0.379547305311827	5.285168424157652e-05
0.3799270424540503	6.111449113414672e-05
0.380307159523348	4.782099076071249e-05
0.3806876568998369	4.454415770052095e-05
0.3810685349640144	4.4107179975407634e-05
0.3814497940967586	4.688953906547236e-05
0.38183143467932895	5.098238233260652e-05
0.3822134570933656	5.976848261712967e-05
0.38259586172089083	6.79118318321098e-05
0.38297864894430983	6.849097074210339e-05
0.3833618191464097	9.03692792589964e-05
0.3837453727103603	9.681368599102654e-05
0.3841293100197161	7.28561659579773e-05
0.384513631458414	6.183351428579487e-05
0.38489833741077456	5.754671291230164e-05
0.3852834282615044	5.54187294312089e-05
0.38566890439569507	6.316441401583776e-05
0.3860547661988226	7.052833073266138e-05
0.3864410140567483	6.618209660772048e-05
0.38682764835572003	6.877092088318928e-05
0.38721466948237254	7.403089395755479e-05
0.38760207782372696	7.210814564655495e-05
0.38798987376719146	6.980230509555324e-05
0.38837805770056205	7.294668672296848e-05
0.38876663001202283	8.638529317633806e-05
0.38915559109014614	8.60606552060742e-05
0.38954494132389356	6.702131842968644e-05
0.3899346811026145	6.520265889911184e-05
0.3903248108160484	6.773165088814655e-05
0.3907153308543251	7.191396918200145e-05
0.39110624160796537	6.388242506327232e-05
0.3914975434678802	6.280769154003204e-05
0.3918892368253715	6.955856679936364e-05
0.39228132207213195	7.968685329051588e-05
0.3926737996002461	8.001168304875948e-05
0.39306666980219274	0.00014319583771212955
0.39345993307084226	0.0003136971011144465
0.39385358979945745	0.00015132596877663105
0.3942476403816957	8.475943742579236e-05
0.3946420852116072	7.944616332112747e-05
0.39503692468363627	8.194292337026913e-05
0.3954321591926224	7.370392000834301e-05
0.3958277891338011	7.861965127513927e-05
0.3962238149028023	8.740205291398354e-05
0.3966202368956511	0.00014627220396017722
0.3970170555087703	0.00033550001950269885
0.3974142711389785	0.0001412674836456568
0.39781188418349056	8.678901824588705e-05
0.3982098950399201	7.666679647263179e-05
0.3986083041062777	8.048607931419607e-05
0.39900711178097215	7.337176239004363e-05
0.3994063184628117	7.69503317101347e-05
0.39980592455100306	8.396009471884304e-05
0.40020593044515235	7.71328027200675e-05
0.4006063365452655	8.407299114959641e-05
0.4010071432517482	7.643057854627179e-05
0.4014083509654077	8.073694757935841e-05
0.4018099600874517	7.935431921100012e-05
0.4022119710194891	8.150224836052661e-05
0.40261438416353124	8.73824149552305e-05
0.40301719992199064	8.895174410233111e-05
0.40342041869768314	9.748614794678007e-05
0.40382404089382873	8.825427280245265e-05
0.40422806691404894	8.630598235109008e-05
0.40463249716236893	0.00010072799207480506
0.40503733204321946	8.619935630237011e-05
0.4054425719614362	9.214213693190616e-05
0.40584821732225845	9.626044456397902e-05
0.406254268531332	9.48479004848825e-05
0.40666072599470804	0.00010991858431856922
0.40706759011884386	0.00010411848897880066
0.40747486131060406	0.00010897289416180916
0.4078825399772598	0.00011150664270821981
0.4082906265264887	0.00010321393673282385
0.40869912136637737	0.0001060187788534562
0.40910802490542203	9.752968078753413e-05
0.4095173375525259	0.00010366098344163473
0.40992705971700066	0.00013148937012793773
0.41033719180856965	0.00015717257458777977
0.41074773423736516	0.00012611460942052075
0.41115868741392897	0.00011301521564168784
0.4115700517492145	0.0001131656742516015
0.41198182765458635	0.00011381075535564808
0.41239401554182037	0.00011355423466834205
0.41280661582310413	0.00012043431874166099
0.4132196289110381	0.00013218975001426847
0.41363305521863547	0.00012589031878040317
0.41404689515932186	0.00011843688997675923
0.41446114914693805	0.0001256763870441445
0.4148758175957384	0.00013088602448813982
0.41529090092039056	0.0001363293511758914
0.4157063995359777	0.000136174713268852
0.41612231385799897	0.00012998028283982204
0.4165386443023692	0.00012755346191811468
0.41695539128541836	0.00013391177255319962
0.4173725552238928	0.00015674045933200193
0.41779013653495684	0.00015860485569458923
0.41820813563619214	0.00014885386885544043
0.41862655294559853	0.00014417788410450336
0.4190453888815931	0.00015500094162539918
0.4194646438630111	0.0001487471936504364
0.419884318309108	0.00017222630247056028
0.4203044126395589	0.00017337843473839843
0.4207249272744568	0.00016179665869122794
0.4211458626343166	0.00015187010546263582
0.421567219140075	0.00016237608132234718
0.42198899721308825	0.0001692386567437311
0.42241119727513277	0.0001775556692595571
0.4228338197484091	0.0001862674132129108
0.42325686505554083	0.00017100791680608963
0.423680333619573	0.00018239372380716014
0.42410422586397456	0.00019003173462042364
0.4245285422126373	0.00017957626297190305
0.4249532830898771	0.00020460592461813258
0.4253784489204354	0.0001863670214251492
0.42580404012947815	0.0001843103459607823
0.42623005714259626	0.00020483347915895453
0.4266565003858075	0.00020030480192033114
0.4270833702855548	0.00021586658818187327
0.4275106672687079	0.00024387955765244398
0.42793839176256293	0.0002144803865243359
0.4283665441948454	0.00022472023094135098
0.42879512499370814	0.00024037360988141344
0.4292241345877311	0.0002472937959788405
0.4296535734059238	0.00025245006212334535
0.4300834418777262	0.00032701431991205527
0.4305137404330073	0.00032530826464881177
0.4309444695020643	0.0003560555385025006
0.4313756295156262	0.00028930476066928173
0.43180722090485346	0.000222481876970117
0.4322392441013378	0.0002281620896329682
0.43267169953710305	0.00030814240199994876
0.4331045876446034	0.0002388125993664295
0.43353790885672777	0.0002501494978201066
0.43397166360679784	0.00032574457778872365
0.4344058523285671	0.0003355390551354465
0.4348404754562242	0.0002662586494256667
0.4352755334243927	0.0002796936383100639
0.4357110266681317	0.0002569231919059246
0.4361469556229332	0.0002518662276240683
0.4365833207247264	0.00024743096111228506
0.4370201224098773	0.0002650566412904181
0.43745736111518657	0.0002773218417780536
0.43789503727789286	0.00027880299550980293
0.4383331513356728	0.0002900206921454173
0.4387717037266415	0.00032911566426906477
0.43921069488935105	0.0002960924238306124
0.4396501252627919	0.00030311359558979985
0.4400899952863943	0.00030758758777974253
0.4405303054000284	0.0003069999293666274
0.44097105604400455	0.00030554509194765246
0.44141224765907355	0.0002896197071253871
0.4418538806864275	0.00033385459341779463
0.44229595556769846	0.00031485255791464315
0.44273847274496153	0.0003051472995399866
0.44318143266073473	0.00031674682361446273
0.4436248357579766	0.00032029476352617533
0.4440686824800909	0.00031871268598443345
0.4445129732709252	0.00033130831012897084
0.44495770857476963	0.00033324003651685296
0.44540288883635953	0.00033943361891261613
0.44584851450087576	0.0003794973757096538
0.44629458601394356	0.00037368286778039357
0.4467411038216344	0.00035051296153882906
0.44718806837046604	0.0003516217564956257
0.4476354801074035	0.00033215073082245433
0.4480833394798593	0.00036187049387661883
0.4485316469356919	0.0003530794070477679
0.44898040292320845	0.0003691993826467479
0.44942960789116476	0.0003672962799106082
0.4498792622887662	0.00036919116383924436
0.4503293665656675	0.0003587566466056973
0.4507799211719727	0.00034558967197893586
0.45123092655823627	0.00035770742876922983
0.45168238317546366	0.000383960584958058
0.45213429147511197	0.00038527569892846824
0.45258665190909014	0.00040718284745825837
0.45303946492975733	0.00042788703169788195
0.4534927309899271	0.0004305300700735136
0.45394645054286636	0.0004178194257982051
0.4544006240422936	0.0004117463351434364
0.4548552519423825	0.0004409978791425924
0.4553103346977615	0.0004276193024051707
0.4557658727635125	0.0004492620385346392
0.4562218665951746	0.00041178513500381196
0.4566783166487416	0.0004375645193475768
0.45713522338066287	0.00043600183438570765
0.45759258724784574	0.0004547557079516434
0.4580504087076553	0.0004644506820753318
0.4585086882179117	0.0004941629855313471
0.4589674262368935	0.0004805195597266796
0.4594266232233395	0.0004920208935749556
0.4598862796364471	0.0004960090646558569
0.46034639593587284	0.0005055769569212319
0.4608069725817323	0.0004899861644808279
0.4612680100346033	0.0005065979784336922
0.46172950875552343	0.0005146003092634328
0.46219146920598997	0.000525630143982635
0.46265389184796385	0.0005146172995059891
0.46311677714386845	0.0005170732101688609
0.46358012555658895	0.000534293927390256
0.4640439375494734	0.0005271808827340347
0.4645082135863336	0.0005302623641791674
0.4649729541314457	0.0005549754899133462
0.46543815964955115	0.0005694819626561356
0.4659038306058555	0.000552056116396933
0.4663699674660288	0.0005490207310764765
0.46683657069620843	0.0006117599868882028
0.46730364076299763	0.0005883489075301834
0.4677711781334667	0.0005758279147065928
0.4682391832751533	0.000622833935198641
0.46870765665606223	0.0006037404418077095
0.4691765987446669	0.0006086096086077889
0.46964601000990913	0.0006364811610533368
0.47011589092119993	0.0006626974553788465
0.4705862419484201	0.0006600637823122
0.4710570635619215	0.0006956497244950102
0.47152835623252637	0.0006903937576913964
0.47200012043152634	0.0006511521834721631
0.47247235663068665	0.0006456825833720056
0.4729450653022427	0.0007003161549450004
0.4734182469189028	0.0007125887192805353
0.4738919019538495	0.0006993222805246046
0.4743660308807381	0.0007009450111475571
0.4748406341736976	0.0006890508792138417
0.4753157123073305	0.0007044367456521402
0.47579126575671526	0.0007442928728162486
0.47626729499740517	0.0007453308216629627
0.47674380050542986	0.000759080923566141
0.47722078275729535	0.0007447202589250988
0.47769824222998314	0.000737197176215283
0.47817617940095264	0.0007535043714573844
0.47865459474814054	0.0008017154401110267
0.47913348874996325	0.0008094249690497312
0.4796128618853155	0.0007918372280681644
0.4800927146335692	0.0008088772396661927
0.480573047474578	0.0008191142287696165
0.4810538608886736	0.0008507581969176385
0.4815351553566694	0.0008427748298603949
0.48201693135986157	0.0008403740194850072
0.48249918938002545	0.0008758933865842882
0.48298192989941835	0.0008679845252258539
0.48346515340078067	0.0008944228712335891
0.4839488603673369	0.00093402887880163
0.4844330512827943	0.000947507097778084
0.4849177266313433	0.000942937699408899
0.48540288689765926	0.0009821421120152515
0.4858885325669022	0.001228752602321163
0.48637466412471847	0.0014651700184684672
0.48686128205723933	0.001115631525443538
0.4873483868510826	0.0011222036413818227
0.48783597899335396	0.0010796527523035857
0.4883240589716447	0.0010283090501359837
0.48881262727403474	0.001067494166946438
0.48930168438909233	0.0011274980157282186
0.4897912308058759	0.0010146619167849674
0.4902812670139312	0.00106416128535693
0.4907717935032936	0.0011039115993048917
0.4912628107644906	0.0011214005055473063
0.49175431928853935	0.0011271439672471887
0.4922463195669482	0.001239827685138637
0.4927388120917177	0.0011465782015665843
0.4932317973553405	0.0011369378168039857
0.49372527585080195	0.001172668572454049
0.4942192480715806	0.0012557404617533092
0.49471371451164753	0.0011694146787292325
0.4952086756654701	0.001158011363159372
0.49570413202801017	0.0012896396736114975
0.4962000840947228	0.001188025745928477
0.49669653236156114	0.0012359488708390974
0.4971934773249736	0.0012497369780641863
0.4976909194819041	0.0012440581255620715
0.4981888593297956	0.0013974504249892753
0.4986872973665883	0.0014441556933956503
0.4991862340907205	0.0013421639916433882
0.49968567000112835	0.0013418583501126275
0.5001856055972473	0.0014278574798659853
0.5006860413790132	0.001443368980084935
0.5011869778468626	0.0014586872502354111
0.5016884155017322	0.0015598147545126551
0.5021903548450583	0.001486647990883049
0.5026927963787806	0.001436187513695898
0.5031957406053418	0.001424878842273373
0.5036991880276857	0.0015054945984835032
0.5042031391492598	0.0017189440558157342
0.5047075944740148	0.0014622086956627594
0.5052125545064062	0.0015590530649626257
0.5057180197513941	0.0014916019992870456
0.5062239907144432	0.0014955368227475918
0.5067304679015254	0.0015899294310911226
0.507237451819119	0.001587324168190871
0.5077449429742066	0.00162517284317468
0.5082529418742787	0.0018157248103955615
0.5087614490273339	0.0016961478362103274
0.5092704649418801	0.0016316694924984288
0.5097799901269346	0.0016781431885722685
0.510290025092022	0.0017559584385575457
0.5108005703471767	0.0017879217060039563
0.5113116264029444	0.0017505501438663607
0.5118231937703809	0.0017391134310985555
0.512335272961053	0.001808686635053768
0.5128478644870411	0.0019564768426769
0.5133609688609372	0.0018707736880326294
0.513874586595845	0.0018991674493809615
0.5143887182053819	0.001998284130459522
0.5149033642036793	0.0019310146352574753
0.5154185251053843	0.002044900441335276
0.5159342014256577	0.0019335427747904056
0.5164503936801753	0.002020172553261667
0.5169671023851292	0.0023142936960862176
0.517484328057228	0.002337594224494931
0.5180020712136988	0.002005482981749747
0.5185203323722845	0.002444860674159534
0.5190391120512446	0.002133876438936287
0.5195584107693598	0.0022618966516452436
0.5200782290459294	0.0022066796036812526
0.5205985674007715	0.0022723793078098667
0.5211194263542245	0.002247224851038793
0.5216408064271467	0.0022833097773078243
0.5221627081409191	0.0021961152663935147
0.5226851320174436	0.002307671091913815
0.5232080785791434	0.002437739752484855
0.5237315483489658	0.0023965417630564694
0.5242555418503797	0.0022897303910551204
0.524780059607379	0.0023574239268939995
0.5253051021444817	0.002368131163458023
0.5258306699867299	0.0024372822141748712
0.5263567636596922	0.002709649957271824
0.5268833836894625	0.003003271842860548
0.52741053060266	0.0026598625699662264
0.5279382049264315	0.0026330954106071522
0.5284664071884522	0.0026262913420856504
0.5289951379169242	0.002471381932061411
0.5295243976405782	0.00263870345809263
0.5300541868886742	0.0027359691475878876
0.5305845061910004	0.0025530856919932132
0.5311153560778772	0.0026505953052964578
0.5316467370801545	0.002725403743249536
0.5321786497292134	0.0027167753221472644
0.5327110945569662	0.0029576338214083162
0.5332440720958576	0.0031140786366217156
0.5337775828788651	0.0030172236155460662
0.5343116274395	0.002960455011094598
0.5348462063118069	0.002927784269977038
0.5353813200303648	0.002855321096875071
0.5359169691302864	0.002827338592340629
0.5364531541472214	0.002987520472994286
0.5369898756173559	0.003131731593346057
0.5375271340774115	0.00313084636787523
0.5380649300646455	0.0030480628331128762
0.5386032641168543	0.0031227542924780606
0.5391421367723718	0.003135170860385037
0.5396815485700714	0.0033232101362593073
0.5402215000493653	0.003276325487412464
0.5407619917502043	0.003622806273251538
0.5413030242130794	0.0033818348932643043
0.5418445979790236	0.0033640894638420726
0.5423867135896113	0.003396876496450213
0.5429293715869572	0.003528691173362139
0.54347257251372	0.003491743623923296
0.5440163169131009	0.0034301325639354073
0.5445606053288436	0.0034887286728566454
0.5451054383052366	0.0035937507557644915
0.5456508163871133	0.0036197788318106604
0.5461967401198523	0.0035451270853047827
0.546743210049377	0.003687203812311798
0.5472902267221579	0.0036509033035568546
0.5478377906852105	0.003983357290767784
0.5483859024860989	0.0036654953454988717
0.5489345626729356	0.0039295739923386865
0.5494837717943807	0.003911862276631311
0.5500335303996434	0.003928148517273373
0.5505838390384823	0.003906740483700163
0.5511346982612062	0.004082265545263053
0.5516861086186748	0.004000506094943728
0.5522380706622974	0.003986119931685322
0.5527905849440365	0.0041509756127522885
0.5533436520164067	0.004125212415745008
0.5538972724324751	0.0041512030342234175
0.5544514467458623	0.0041054297324832675
0.555006175510742	0.0041889351199341385
0.5555614592818432	0.004299315978820866
0.5561172986144503	0.0043841762100461385
0.5566736940644024	0.004514081590927814
0.5572306461880944	0.00455017420810302
0.5577881555424792	0.004547402098254716
0.5583462226850665	0.004539547314479182
0.5589048481739226	0.004975880471960757
0.559464032567673	0.004758044925188663
0.5600237764255027	0.0048888533498107145
0.5605840803071561	0.004836142546036221
0.5611449447729366	0.004650880610347871
0.5617063703837083	0.004968867072576926
0.562268357700897	0.004927806107887717
0.5628309072864899	0.0049082991358383
0.5633940197030369	0.004918115750096471
0.5639576955136506	0.005018393929435612
0.5645219352820062	0.005085006632772115
0.5650867395723448	0.0050850737085473075
0.56565210894947	0.005324883403448235
0.5662180439787519	0.00550542134942439
0.5667845452261248	0.005407303534945433
0.5673516132580892	0.005252607927632726
0.567919248641714	0.005349614646664579
0.5684874519446355	0.005538576082704502
0.5690562237350564	0.005634120004073228
0.5696255645817485	0.005497669073087387
0.5701954750540529	0.005730603845267562
0.5707659557218792	0.005832745460903787
0.5713370071557086	0.00593821290206337
0.5719086299265925	0.00577145380585448
0.5724808246061537	0.005692371332108421
0.5730535917665868	0.005788859239246291
0.5736269319806598	0.005848759275477321
0.5742008458217132	0.0058860380311207
0.5747753338636598	0.006050307258560758
0.5753503966809884	0.006353446529256536
0.5759260348487619	0.006186968980753111
0.5765022489426174	0.006268356345333761
0.5770790395387698	0.006210365563918989
0.5776564072140103	0.006297219455332952
0.5782343525457061	0.006480238149678883
0.5788128761118029	0.0065513315325255814
0.5793919784908237	0.006633013253523523
0.5799716602618716	0.00654596743782214
0.580551922004628	0.006673248107540639
0.5811327642993542	0.006736889214103523
0.5817141877268941	0.0068113436852721854
0.5822961928686701	0.006773164115744831
0.5828787803066863	0.0068361722842007
0.5834619506235312	0.0069886662597371035
0.584045704402376	0.00702139091013376
0.5846300422269735	0.007049115935416135
0.5852149646816619	0.007264180843006462
0.5858004723513647	0.007565332100069169
0.5863865658215887	0.007459035299463764
0.5869732456784271	0.0075150292499344675
0.58756051250856	0.0074219279813247975
0.5881483668992539	0.007518927259210997
0.5887368094383639	0.00790146654498671
0.5893258407143325	0.00808988734599272
0.5899154613161908	0.008272684250118189
0.5905056718335588	0.007900626612158167
0.5910964728566486	0.007924550048581657
0.5916878649762615	0.008114000849722022
0.5922798487837877	0.008081198621905221
0.5928724248712117	0.00844186079573608
0.5934655938311096	0.008240634500670451
0.5940593562566506	0.008374495305521973
0.5946537127415977	0.008402170234586438
0.595248663880307	0.008640381081633564
0.5958442102677299	0.008592964840384132
0.596440352499413	0.008651224304335903
0.5970370911714984	0.008685457632140287
0.5976344268807242	0.008951452123279625
0.5982323602244267	0.008986865632930285
0.5988308918005392	0.00918280962511211
0.5994300222075923	0.009164044570473996
0.6000297520447171	0.0092064493903172
0.6006300819116445	0.009475170339555486
0.601231012408704	0.009648721109377605
0.6018325441368255	0.009624386647454665
0.602434677697542	0.00983471043941638
0.603037413692987	0.01002541323212351
0.6036407527258955	0.00967872078933233
0.604244695399606	0.009786806607307205
0.604849242318063	0.009867053176764323
0.6054543940858126	0.01008372103144365
0.6060601513080063	0.010163975484064666
0.6066665145904023	0.010477964800801301
0.6072734845393637	0.01024183451724305
0.6078810617618597	0.010448108862233827
0.6084892468654683	0.010736722822332618
0.6090980404583743	0.010689421443884703
0.6097074431493715	0.010784343744994554
0.6103174555478624	0.011059975558649038
0.6109280782638608	0.011223544033318227
0.6115393119079889	0.011112221381558518
0.6121511570914798	0.011494341428798963
0.6127636144261768	0.011458969939317939
0.613376684524539	0.011607533752691612
0.6139903679996386	0.012217584102791976
0.6146046654651575	0.011963760696500925
0.6152195775353918	0.011873719428932243
0.6158351048252554	0.012582533918858092
0.6164512479502757	0.012634639476375746
0.6170680075265945	0.012695841494931576
0.6176853841709726	0.012428372118245917
