# Wavelength(microm)	F_planet(BB)/F_star
0.33967159057658325	1.1699474323691206e-05
0.3400114320595682	9.974827993770779e-06
0.34035161355401444	1.1474258295449708e-05
0.34069213540010307	1.3882071267941915e-05
0.34103299793835534	1.4148750807186295e-05
0.34137420150963343	1.9047078472082594e-05
0.3417157464551409	1.7653305146027585e-05
0.3420576331164234	1.326807064372245e-05
0.3423998618353671	1.3278144944356533e-05
0.3427424329542007	1.3784795468034188e-05
0.34308534681549624	1.139247895814124e-05
0.3434286037621676	1.3802391170157424e-05
0.3437722041374721	1.2719143739186452e-05
0.34411614828500847	2.880086761522167e-05
0.3444604365487217	2.7806645648374826e-05
0.34480506927290067	1.6493319752503307e-05
0.34515004680217665	1.2677656266487679e-05
0.3454953694815278	1.4304314290991684e-05
0.34584103765627777	1.33467447349865e-05
0.34618705167209435	2.0162202987670995e-05
0.3465334118749911	1.7008653999535527e-05
0.3468801186113284	1.2754270192413907e-05
0.34722717222781396	1.4893203349853233e-05
0.3475745730715008	2.073595816084904e-05
0.34792232148978935	1.96470430878607e-05
0.3482704178304284	1.2249431469734345e-05
0.3486188624415139	1.44150115847734e-05
0.3489676556714908	1.705428212452724e-05
0.3493167978691525	1.883503063216111e-05
0.34966628938364114	2.073087087686392e-05
0.35001613056444836	1.6831399610690192e-05
0.3503663217614157	1.2714690819288783e-05
0.3507168633247337	1.3275132051605701e-05
0.3510677556049435	1.8878647798388707e-05
0.35141899895293816	2.0139528498576887e-05
0.35177059371996156	1.953592289396204e-05
0.35212254025760836	2.0336202353521427e-05
0.35247483891782416	3.720886986280927e-05
0.35282749005290864	3.056347699268782e-05
0.3531804940155126	1.9878829853804338e-05
0.35353385115863967	1.9186389599048443e-05
0.35388756183564807	1.906868247412326e-05
0.3542416264002475	1.7339697518177218e-05
0.35459604520650223	1.7186747367169695e-05
0.35495081860883215	2.1774767444376706e-05
0.3553059469620101	2.6811225475753528e-05
0.35566143062116456	2.6092554173463443e-05
0.3560172699417795	2.622483503735018e-05
0.356373465279694	2.9405865677275463e-05
0.35673001699110324	3.569274786784725e-05
0.3570869254325594	4.271862516112481e-05
0.3574441909609705	3.59356347806667e-05
0.35780181393360216	4.019270540392034e-05
0.3581597947080773	6.302645885704028e-05
0.3585181336423769	7.248550151567351e-05
0.35887683109484053	5.1205235800750984e-05
0.3592358874241651	3.560720059176109e-05
0.3595953029894069	2.6757706567778063e-05
0.3599550781499817	2.219574221847318e-05
0.36031521326566457	2.5210033416053915e-05
0.3606757086965913	4.090163278160955e-05
0.361036564803257	4.7675704232360666e-05
0.36139778194651695	3.418375792093541e-05
0.36175936048758894	3.423515698689353e-05
0.36212130078805094	3.8389912312728206e-05
0.3624836032098437	2.952752460953486e-05
0.36284626811526954	2.6382271420858807e-05
0.36320929586699424	3.693736227574323e-05
0.36357268682804506	4.62133816650467e-05
0.3639364413618126	3.431608241492091e-05
0.36430055983205223	2.726857677451923e-05
0.364665042602882	3.846878095292848e-05
0.36502989003878483	5.717339084478188e-05
0.3653951025046079	2.872587737141197e-05
0.36576068036556375	2.583344515304424e-05
0.3661266239872305	2.5253809369677396e-05
0.3664929337355513	2.894150309119304e-05
0.36685960997683714	3.514708411312728e-05
0.3672266530777639	3.0895070710863287e-05
0.367594063405374	2.7789567541535494e-05
0.36796184132707804	3.666556116370688e-05
0.36832998721065424	4.774016145900966e-05
0.36869850142424837	4.2633137379217455e-05
0.36906738433637487	4.3867495606215354e-05
0.3694366363159162	2.879553024209811e-05
0.3698062577321236	2.9803580639574896e-05
0.37017624895461987	3.1399098619269945e-05
0.370546610353396	5.430290616506151e-05
0.3709173422988131	6.140580200437128e-05
0.3712884451616033	3.6520683209339156e-05
0.3716599193128703	3.8368563472091844e-05
0.3720317651240883	8.943877839667143e-05
0.3724039829671021	8.741179416266539e-05
0.37277657321412927	5.433254392587201e-05
0.37314953623776065	7.11964095754221e-05
0.3735228724109598	0.00010244286852717153
0.37389658210706284	0.00011287500250720367
0.3742706656997787	6.651608943427556e-05
0.3746451235631912	0.00014463142350864435
0.37501995607175836	0.00013722886032040442
0.3753951636003123	5.7915396880042316e-05
0.37577074652406117	5.894278505404642e-05
0.376146705218588	6.598495303515398e-05
0.37652304005985093	7.774645212948966e-05
0.3768997514241862	6.680775372074201e-05
0.37727683968830467	5.035718291942875e-05
0.3776543052292933	5.1332314764343356e-05
0.37803214842461885	4.56477649687553e-05
0.37841036965212516	4.3052556868636477e-05
0.3787889692900325	6.372826762814058e-05
0.3791679477169404	8.144486999398679e-05
0.379547305311827	7.454500314192709e-05
0.3799270424540503	8.178590906713993e-05
0.380307159523348	6.603176011135631e-05
0.3806876568998369	6.777175904662052e-05
0.3810685349640144	7.02702745391353e-05
0.3814497940967586	7.723870774199161e-05
0.38183143467932895	0.00011103943905695914
0.3822134570933656	0.00015765961426811932
0.38259586172089083	0.00019627420574984495
0.38297864894430983	0.00016561408443432343
0.3833618191464097	0.00020158850086570709
0.3837453727103603	0.00017120543916640163
0.3841293100197161	0.0001570469211759392
0.384513631458414	0.0001228990519215658
0.38489833741077456	0.00012270856166302345
0.3852834282615044	0.00012528298637242007
0.38566890439569507	0.00016151047345746924
0.3860547661988226	0.00019202137309317683
0.3864410140567483	0.00015554767678663877
0.38682764835572003	0.0001614503756958208
0.38721466948237254	0.00017083308214778845
0.38760207782372696	0.00015031758896476608
0.38798987376719146	0.00015525427071857965
0.38837805770056205	0.0001504436524930061
0.38876663001202283	0.00012779499984576592
0.38915559109014614	0.00010281673342053063
0.38954494132389356	8.236350328546412e-05
0.3899346811026145	9.894972328225407e-05
0.3903248108160484	0.00011341567572195517
0.3907153308543251	0.00011287395963850325
0.39110624160796537	8.04474269543015e-05
0.3914975434678802	7.521791197623893e-05
0.3918892368253715	9.665433165371483e-05
0.39228132207213195	0.00014544186492877653
0.3926737996002461	0.0001274161434834493
0.39306666980219274	0.00025623434682639235
0.39345993307084226	0.00044080413996672635
0.39385358979945745	0.0002215980891098539
0.3942476403816957	0.00012487735340915897
0.3946420852116072	0.00011881395075152603
0.39503692468363627	0.00011459738935990574
0.3954321591926224	8.912024362256543e-05
0.3958277891338011	0.00010510860007529816
0.3962238149028023	0.00013200412009797152
0.3966202368956511	0.0002235031369740084
0.3970170555087703	0.0004615752665800096
0.3974142711389785	0.00019270303443504953
0.39781188418349056	0.00010947540976167009
0.3982098950399201	8.913400402777825e-05
0.3986083041062777	9.691181879449104e-05
0.39900711178097215	8.090560727776196e-05
0.3994063184628117	8.738611704644877e-05
0.39980592455100306	0.00010210715519797928
0.40020593044515235	8.43057842313616e-05
0.4006063365452655	0.00010163704654603127
0.4010071432517482	8.46162430408204e-05
0.4014083509654077	9.024024115111477e-05
0.4018099600874517	8.733602007840047e-05
0.4022119710194891	9.344136210818537e-05
0.40261438416353124	0.00010163613147918048
0.40301719992199064	0.0001054787808729058
0.40342041869768314	0.00015206898884563875
0.40382404089382873	0.00010434304412624526
0.40422806691404894	0.00010109688888967445
0.40463249716236893	0.00015633863720956057
0.40503733204321946	0.00010485453045279185
0.4054425719614362	0.00010437545691898561
0.40584821732225845	0.0001159518456571364
0.406254268531332	0.00012006326361384248
0.40666072599470804	0.00016467887894768078
0.40706759011884386	0.00013139799585646584
0.40747486131060406	0.00015191069809372
0.4078825399772598	0.00013684600566629256
0.4082906265264887	0.0001206541999051327
0.40869912136637737	0.00012182368113857645
0.40910802490542203	0.00010309767957181041
0.4095173375525259	0.0001095923853221502
0.40992705971700066	0.00013824438947863672
0.41033719180856965	0.00015064435115726314
0.41074773423736516	0.0001335776834064372
0.41115868741392897	0.0001259170786008564
0.4115700517492145	0.00013305082435932747
0.41198182765458635	0.0001382490417112528
0.41239401554182037	0.00013406808291520375
0.41280661582310413	0.0001454820431195358
0.4132196289110381	0.0001825583559692716
0.41363305521863547	0.00017188760074256904
0.41404689515932186	0.00015463189315420033
0.41446114914693805	0.0001795788670656889
0.4148758175957384	0.00017959778350045712
0.41529090092039056	0.00018051578815821156
0.4157063995359777	0.0001833818848545819
0.41612231385799897	0.00016180831960767154
0.4165386443023692	0.00016253585891251406
0.41695539128541836	0.00017444291186516104
0.4173725552238928	0.00020641275660022093
0.41779013653495684	0.00021939533298588224
0.41820813563619214	0.00020631058480514877
0.41862655294559853	0.00018813211644638268
0.4190453888815931	0.00021434508175271748
0.4194646438630111	0.00019944025125508716
0.419884318309108	0.00026896466274958097
0.4203044126395589	0.0002649862110486086
0.4207249272744568	0.00020603858347998757
0.4211458626343166	0.00018853891702962802
0.421567219140075	0.0002166496621792327
0.42198899721308825	0.00021936558863013857
0.42241119727513277	0.00024607927527010084
0.4228338197484091	0.00028378923972770226
0.42325686505554083	0.00022524664335332696
0.423680333619573	0.0002386465773453229
0.42410422586397456	0.0002528047570236515
0.4245285422126373	0.00021472257928502745
0.4249532830898771	0.0003024434937402489
0.4253784489204354	0.00027651572971056115
0.42580404012947815	0.00023927832720659124
0.42623005714259626	0.0002874537860504278
0.4266565003858075	0.00025299978396217123
0.4270833702855548	0.00032668920476554503
0.4275106672687079	0.0004228374195555294
0.42793839176256293	0.0002922315646402501
0.4283665441948454	0.00031716085720176094
0.42879512499370814	0.0003333994973237089
0.4292241345877311	0.0003524268453698941
0.4296535734059238	0.00036035629294152097
0.4300834418777262	0.0005249274421664558
0.4305137404330073	0.0005322007892430699
0.4309444695020643	0.0006719071065678447
0.4313756295156262	0.00044111791707872523
0.43180722090485346	0.000257336626921273
0.4322392441013378	0.0002761785120210198
0.43267169953710305	0.0005264152689108979
0.4331045876446034	0.00029312184440996385
0.43353790885672777	0.000280333350441239
0.43397166360679784	0.00032606872269833384
0.4344058523285671	0.0003414255793140107
0.4348404754562242	0.0003189458479121595
0.4352755334243927	0.00037313872119043107
0.4357110266681317	0.0003261292928481662
0.4361469556229332	0.00031362197287857223
0.4365833207247264	0.00030408111127940436
0.4370201224098773	0.00032524609362202074
0.43745736111518657	0.00035903141644822296
0.43789503727789286	0.000363742760508416
0.4383331513356728	0.00040954292171788316
0.4387717037266415	0.0005034649261777766
0.43921069488935105	0.00039356715631259063
0.4396501252627919	0.00038814420358570997
0.4400899952863943	0.00039143419240488545
0.4405303054000284	0.0004520313396103985
0.44097105604400455	0.0003932203462601386
0.44141224765907355	0.0003481994958253211
0.4418538806864275	0.0004144487970645647
0.44229595556769846	0.0003799340350270365
0.44273847274496153	0.00038609943792879055
0.44318143266073473	0.0003844670081961677
0.4436248357579766	0.0003935464996465613
0.4440686824800909	0.00039877632032326443
0.4445129732709252	0.00039869896705149423
0.44495770857476963	0.00040300001407030214
0.44540288883635953	0.00043047520782503554
0.44584851450087576	0.0005146921403172249
0.44629458601394356	0.0004921752623125934
0.4467411038216344	0.00042716136401629433
0.44718806837046604	0.00042369766008664084
0.4476354801074035	0.0003868020259695793
0.4480833394798593	0.00042938274473070496
0.4485316469356919	0.00041359405152702563
0.44898040292320845	0.00044464776610594463
0.44942960789116476	0.00042978701351249076
0.4498792622887662	0.00044554001423203414
0.4503293665656675	0.0004085962737495696
0.4507799211719727	0.00037796516952201374
0.45123092655823627	0.00040426730712519803
0.45168238317546366	0.0004505577379484612
0.45213429147511197	0.0004307294365657481
0.45258665190909014	0.0004829243098263198
0.45303946492975733	0.0005362248419531277
0.4534927309899271	0.0005222126974129522
0.45394645054286636	0.0005062012931975757
0.4544006240422936	0.0004887536173451983
0.4548552519423825	0.0005139730076183402
0.4553103346977615	0.000493185049994237
0.4557658727635125	0.0005180293204395697
0.4562218665951746	0.0004679089780961794
0.4566783166487416	0.0005010370505481576
0.45713522338066287	0.0005000551769050997
0.45759258724784574	0.000538255971634081
0.4580504087076553	0.0005567901927632625
0.4585086882179117	0.0005927952785522743
0.4589674262368935	0.000550314859417274
0.4594266232233395	0.0005847022040789432
0.4598862796364471	0.0006050455939259949
0.46034639593587284	0.0006102714315793552
0.4608069725817323	0.0005706047093958841
0.4612680100346033	0.0005993249355237465
0.46172950875552343	0.0006078964264661451
0.46219146920598997	0.0006215847793139804
0.46265389184796385	0.0006026039251402653
0.46311677714386845	0.0005887783468426225
0.46358012555658895	0.0006276207156184664
0.4640439375494734	0.0006241186247198354
0.4645082135863336	0.0006226959326879801
0.4649729541314457	0.0006664733811774375
0.46543815964955115	0.0006854076853445655
0.4659038306058555	0.0006419267352983757
0.4663699674660288	0.0006366113434470467
0.46683657069620843	0.0007429190190791363
0.46730364076299763	0.0007000866359359962
0.4677711781334667	0.0006843767835758084
0.4682391832751533	0.0007759729252801697
0.46870765665606223	0.0007241505264571016
0.4691765987446669	0.0007234818641807333
0.46964601000990913	0.0007331669865714024
0.47011589092119993	0.0007730126911724169
0.4705862419484201	0.0007983598758009555
0.4710570635619215	0.0008639274044848856
0.47152835623252637	0.0007899937969108089
0.47200012043152634	0.0007623345454116966
0.47247235663068665	0.0007558035049216275
0.4729450653022427	0.0008708116199825078
0.4734182469189028	0.000877004233534874
0.4738919019538495	0.0008486748721081006
0.4743660308807381	0.0008498620815785157
0.4748406341736976	0.0008152251196880221
0.4753157123073305	0.0008294320810423514
0.47579126575671526	0.0009107909538002164
0.47626729499740517	0.0009125909588939431
0.47674380050542986	0.000913393724546286
0.47722078275729535	0.000899171874478024
0.47769824222998314	0.0008653330435159445
0.47817617940095264	0.0008859677949373684
0.47865459474814054	0.000980380195930189
0.47913348874996325	0.000994067949060991
0.4796128618853155	0.0009418103978489513
0.4800927146335692	0.0009831178666914484
0.480573047474578	0.0009722052379279643
0.4810538608886736	0.0010340510949696157
0.4815351553566694	0.0010105181722278238
0.48201693135986157	0.000999058111055993
0.48249918938002545	0.0010447835473823032
0.48298192989941835	0.001044422001188002
0.48346515340078067	0.0011055508281333241
0.4839488603673369	0.0011542697433116682
0.4844330512827943	0.0011712032093800287
0.4849177266313433	0.0010962336486579525
0.48540288689765926	0.0011261780636761289
0.4858885325669022	0.0013159716066729107
0.48637466412471847	0.0014906581149803709
0.48686128205723933	0.001267131740384386
0.4873483868510826	0.0014246649933774224
0.48783597899335396	0.0013681651202842712
0.4883240589716447	0.0012630186073362354
0.48881262727403474	0.0013513412563716711
0.48930168438909233	0.0014876001589121297
0.4897912308058759	0.001212015796160818
0.4902812670139312	0.001301074946759584
0.4907717935032936	0.0013829576446758064
0.4912628107644906	0.0014108034633008603
0.49175431928853935	0.0014121910617937831
0.4922463195669482	0.0017520779108035327
0.4927388120917177	0.0014082114292752624
0.4932317973553405	0.001397681354031853
0.49372527585080195	0.001476723133658047
0.4942192480715806	0.0016870958382639687
0.49471371451164753	0.0014320150043272
0.4952086756654701	0.001408856823296925
0.49570413202801017	0.0017359127215883486
0.4962000840947228	0.0014777653594018891
0.49669653236156114	0.001573148437953821
0.4971934773249736	0.00157267042080881
0.4976909194819041	0.001556762265300398
0.4981888593297956	0.001858561165901361
0.4986872973665883	0.0019492087626643995
0.4991862340907205	0.0017383044991592044
0.49968567000112835	0.00173614355075285
0.5001856055972473	0.0019012512408227563
0.5006860413790132	0.0019292260463705697
0.5011869778468626	0.002034719323398531
0.5016884155017322	0.002161073251703631
0.5021903548450583	0.0019840578070741345
0.5026927963787806	0.0018765954555883702
0.5031957406053418	0.0018123713347263923
0.5036991880276857	0.001956460838037789
0.5042031391492598	0.0024593645788108763
0.5047075944740148	0.001907747402237599
0.5052125545064062	0.002132759681251345
0.5057180197513941	0.0019218644523059973
0.5062239907144432	0.0019300344943568985
0.5067304679015254	0.0021494650191744096
0.507237451819119	0.002107903622653359
0.5077449429742066	0.0021577507055660847
0.5082529418742787	0.002619969168742585
0.5087614490273339	0.0023523426028076544
0.5092704649418801	0.0021375904372631
0.5097799901269346	0.002248280847368765
0.510290025092022	0.0023723482105857565
0.5108005703471767	0.0024775760404885665
0.5113116264029444	0.002414816784314902
0.5118231937703809	0.0023168201008657604
0.512335272961053	0.002506817706263822
0.5128478644870411	0.002882637425079531
0.5133609688609372	0.0025519074053385257
0.513874586595845	0.0025816047760462437
0.5143887182053819	0.0028428470348441375
0.5149033642036793	0.0027294488587441797
0.5154185251053843	0.002978121515058201
0.5159342014256577	0.002599568178883425
0.5164503936801753	0.0028919298463399496
0.5169671023851292	0.003767658463692808
0.517484328057228	0.004109419946925293
0.5180020712136988	0.002931186980714281
0.5185203323722845	0.004086807704025697
0.5190391120512446	0.0028591353889961552
0.5195584107693598	0.0032019462689610446
0.5200782290459294	0.0029637193063562616
0.5205985674007715	0.003309162964800983
0.5211194263542245	0.0033021467005257136
0.5216408064271467	0.0030568875446609963
0.5221627081409191	0.00287479182554996
0.5226851320174436	0.0031759272308263184
0.5232080785791434	0.0033961749358084247
0.5237315483489658	0.003105478239240317
0.5242555418503797	0.0029126950176720954
0.524780059607379	0.0030861593945211555
0.5253051021444817	0.003091904970762737
0.5258306699867299	0.0032012629810032173
0.5263567636596922	0.003743676086414961
0.5268833836894625	0.004956230576560935
0.52741053060266	0.0038501588527742395
0.5279382049264315	0.0034492781349966676
0.5284664071884522	0.003477044559065807
0.5289951379169242	0.003149514228109964
0.5295243976405782	0.0034920975890046523
0.5300541868886742	0.003735967794311412
0.5305845061910004	0.0032078329293870216
0.5311153560778772	0.0033725337951738014
0.5316467370801545	0.0034305042489974906
0.5321786497292134	0.0035389700080020394
0.5327110945569662	0.00424960967261656
0.5332440720958576	0.004572576345640759
0.5337775828788651	0.0038605650556605368
0.5343116274395	0.003988698342050427
0.5348462063118069	0.00387038843095722
0.5353813200303648	0.0036808274188665484
0.5359169691302864	0.0035844042599681982
0.5364531541472214	0.003874222552544666
0.5369898756173559	0.004337811485461985
0.5375271340774115	0.004496455036432064
0.5380649300646455	0.003919641090340026
0.5386032641168543	0.004144520961414049
0.5391421367723718	0.004167743510399266
0.5396815485700714	0.004783575061694995
0.5402215000493653	0.00446630833798276
0.5407619917502043	0.005386875537715157
0.5413030242130794	0.004536604869121379
0.5418445979790236	0.004461317535729006
0.5423867135896113	0.004499804185043947
0.5429293715869572	0.00501079171200506
0.54347257251372	0.004938628064739835
0.5440163169131009	0.004606934055394533
0.5445606053288436	0.00470083377303908
0.5451054383052366	0.005022926126530683
0.5456508163871133	0.004955331998719512
0.5461967401198523	0.004715515287467646
0.546743210049377	0.004917817098049333
0.5472902267221579	0.0048739573084874985
0.5478377906852105	0.005527106680148332
0.5483859024860989	0.0048397604034727424
0.5489345626729356	0.005327790040943345
0.5494837717943807	0.005175887239938542
0.5500335303996434	0.005267437579507923
0.5505838390384823	0.005215893034957363
0.5511346982612062	0.005560897350253342
0.5516861086186748	0.00540969655935968
0.5522380706622974	0.005273080164161023
0.5527905849440365	0.005573868852778829
0.5533436520164067	0.005534350742252734
0.5538972724324751	0.005463659381903768
0.5544514467458623	0.005379739656382398
0.555006175510742	0.005533330636594448
0.5555614592818432	0.005709281192402554
0.5561172986144503	0.005862845480106415
0.5566736940644024	0.006143526256654456
0.5572306461880944	0.006219424320496196
0.5577881555424792	0.006081743274316261
0.5583462226850665	0.006139778006780437
0.5589048481739226	0.007283729626719987
0.559464032567673	0.006576127309654185
0.5600237764255027	0.006738384083567486
0.5605840803071561	0.006532955163712269
0.5611449447729366	0.006139478324951921
0.5617063703837083	0.006899983335444163
0.562268357700897	0.006704525323953654
0.5628309072864899	0.006618413545311364
0.5633940197030369	0.006563292021880888
0.5639576955136506	0.006736864301267553
0.5645219352820062	0.006867780261331608
0.5650867395723448	0.006860425671205165
0.56565210894947	0.0071578777748378545
0.5662180439787519	0.007595650790755504
0.5667845452261248	0.007247253109540468
0.5673516132580892	0.007013418557848814
0.567919248641714	0.007118358558950124
0.5684874519446355	0.00744232300643316
0.5690562237350564	0.007678529720225219
0.5696255645817485	0.007364956080456268
0.5701954750540529	0.007959303232972868
0.5707659557218792	0.008079498712992243
0.5713370071557086	0.008259323044461673
0.5719086299265925	0.007798888579130165
0.5724808246061537	0.0075759759321384415
0.5730535917665868	0.007841556088273144
0.5736269319806598	0.007874004040083376
0.5742008458217132	0.007945093995203835
0.5747753338636598	0.008216687787146376
0.5753503966809884	0.008709949572496845
0.5759260348487619	0.008437530652320833
0.5765022489426174	0.008531147102255342
0.5770790395387698	0.008345939090955849
0.5776564072140103	0.008500953562324439
0.5782343525457061	0.009059503088696526
0.5788128761118029	0.009137684957378189
0.5793919784908237	0.009123945220454172
0.5799716602618716	0.008837256034181968
0.580551922004628	0.009107690168287602
0.5811327642993542	0.00920608034593362
0.5817141877268941	0.00928550680286674
0.5822961928686701	0.009096661135440567
0.5828787803066863	0.009225647568693906
0.5834619506235312	0.009551058797156493
0.584045704402376	0.00956730532682659
0.5846300422269735	0.009558745840940349
0.5852149646816619	0.010034672487995647
0.5858004723513647	0.010675499146712137
0.5863865658215887	0.01030215624538483
0.5869732456784271	0.010458840504549942
0.58756051250856	0.010134171766791742
0.5881483668992539	0.010353068521970545
0.5887368094383639	0.011516435895616383
0.5893258407143325	0.012611301100360156
0.5899154613161908	0.012888827412646277
0.5905056718335588	0.01103194327381668
0.5910964728566486	0.010884231434914089
0.5916878649762615	0.01130331163898103
0.5922798487837877	0.011336930357722232
0.5928724248712117	0.011786766097387895
0.5934655938311096	0.011338729458214153
0.5940593562566506	0.01172650684774557
0.5946537127415977	0.01160867453357954
0.595248663880307	0.012058714000456511
0.5958442102677299	0.012008439244128194
0.596440352499413	0.012003961827441548
0.5970370911714984	0.011962950310153481
0.5976344268807242	0.012471974058221863
0.5982323602244267	0.012587468787224772
0.5988308918005392	0.012850545828197831
0.5994300222075923	0.01271486312988659
0.6000297520447171	0.012805406467998794
0.6006300819116445	0.013398663308665041
0.601231012408704	0.013630760981496633
0.6018325441368255	0.013558479630728603
0.602434677697542	0.013947678299026333
0.603037413692987	0.014089597389653116
0.6036407527258955	0.01344239912084226
0.604244695399606	0.01365697415922368
0.604849242318063	0.013672486492278759
0.6054543940858126	0.014059274025679303
0.6060601513080063	0.014262870404448168
0.6066665145904023	0.015043221141753868
0.6072734845393637	0.014229887163965229
0.6078810617618597	0.014635277957176956
0.6084892468654683	0.015305372658831869
0.6090980404583743	0.015189942916488855
0.6097074431493715	0.015304046415228638
0.6103174555478624	0.015728305586843693
0.6109280782638608	0.016034052952772014
0.6115393119079889	0.015659962143823567
0.6121511570914798	0.016761829198704115
0.6127636144261768	0.016485070765250593
0.613376684524539	0.01641674807816626
0.6139903679996386	0.01806995005230147
0.6146046654651575	0.017043817681940503
0.6152195775353918	0.01687187822904242
0.6158351048252554	0.01821498329021517
0.6164512479502757	0.018885853377076035
0.6170680075265945	0.018757920139410567
0.6176853841709726	0.017818776636901214
0.6183033785007851	0.01748467001361792
0.6189219911340269	0.017990025719556643
0.6195412226893128	0.018871496087077878
0.620161073785873	0.018472467263096655
0.6207815450435586	0.018068874678615742
