# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.2337419158234174e-05
0.3003592447525199	5.735067994193686e-05
0.3006597542269558	4.532253772363625e-05
0.300960564361171	4.614874414568453e-05
0.30126167545597554	4.553194421119342e-05
0.3015630878124805	4.787199419636441e-05
0.30186480173209856	5.383625702236317e-05
0.30216681751654345	6.114400015651279e-05
0.30246913546783105	5.2584730580808446e-05
0.3027717558882791	4.515250313075176e-05
0.3030746790805082	4.1895895189978797e-05
0.30337790534744163	4.50060795007249e-05
0.30368143499230554	4.903277180831562e-05
0.3039852683186298	4.989727132100633e-05
0.3042894056302477	4.8406248075821574e-05
0.30459384723129695	4.735108032191305e-05
0.3048985934262188	5.144895934186488e-05
0.30520364451975973	4.785785398275085e-05
0.3055090008169708	4.6616189168323735e-05
0.3058146626232074	5.7422165109154986e-05
0.30612063024413205	5.021275914150043e-05
0.30642690398571265	5.5665861334359695e-05
0.30673348415422236	5.9813483662727454e-05
0.30704037105624177	5.353605142634911e-05
0.3073475649986577	5.012939669478034e-05
0.30765506628866374	5.42057698907629e-05
0.3079628752337625	5.7114888215864956e-05
0.3082709921417617	5.523326885956627e-05
0.30857941732077815	4.929434390891448e-05
0.30888815107923795	5.9959928244250724e-05
0.30919719372587473	6.98068226211947e-05
0.30950654556973123	7.314476740587213e-05
0.30981620692015943	7.070964218576964e-05
0.31012617808682075	9.04235305210198e-05
0.31043645937968534	7.513662512380506e-05
0.3107470511090351	6.132019728748255e-05
0.3110579535854616	5.9623904008112734e-05
0.3113691671198673	6.022772996766831e-05
0.31168069202346704	6.612239979120805e-05
0.31199252860778476	7.562149617864167e-05
0.31230467718465704	8.031232945129487e-05
0.31261713806623304	7.080084503530459e-05
0.3129299115649728	7.373966366412059e-05
0.3132429979936502	7.805687554996284e-05
0.31355639766535176	7.457454452107016e-05
0.3138701108934763	6.697801860069791e-05
0.31418413799173767	7.440670258116521e-05
0.31449847927416325	0.00010297425616422062
0.3148131350550942	9.105714208733623e-05
0.31512810564918703	7.168137182342412e-05
0.3154433913714119	7.319516276502663e-05
0.31575899253705464	0.00010323996056373087
0.3160749094617161	0.00011323676646120121
0.3163911424613123	0.00010393751210249784
0.3167076918520775	9.186920024272725e-05
0.3170245579505614	8.872572604214179e-05
0.3173417410736292	7.640738424756343e-05
0.3176592415384646	7.976926886401143e-05
0.3179770596625682	0.0001008806858833762
0.31829519576375775	0.0001247282295416988
0.31861365016017007	0.00010623795691616273
0.3189324231702587	8.86078388522459e-05
0.31925151511279676	0.00010825120235216843
0.3195709263068769	0.00011382803725325442
0.31989065707190945	9.920492071828649e-05
0.32021070772762594	0.00010294372338060015
0.32053107859407703	9.061951728658296e-05
0.3208517699916327	0.00010257580013174948
0.32117278224098533	0.0001241852377015269
0.32149411566314745	0.00013346430145527648
0.32181577057945177	0.00010948726863453803
0.32213774731155354	0.00011103949787978462
0.32246004618142987	0.00011657064562717609
0.32278266751137896	0.0001376521026706708
0.323105611624022	0.00015955170167509353
0.32342887884230354	0.00014408075740631623
0.32375246948949077	0.00013477368865826697
0.32407638388917476	0.00012218959616683604
0.3244006223652699	0.00011189878748092104
0.3247251852420147	0.00011348526705429205
0.3250500728439716	0.0001300262188177673
0.32537528549602773	0.0001229551114032615
0.32570082352339647	0.00010588877305384788
0.32602668725161615	0.00010472422852046379
0.3263528770065502	0.00011085432531938033
0.32667939311438926	0.00011536466813650356
0.3270062359016485	0.00011520576772454554
0.3273334056951695	0.0001228183953543696
0.32766090282212285	0.00013114159593082832
0.32798872761000714	0.00014061936782979232
