# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.3625160273066152e-05
0.3003592447525199	2.6831922981961704e-05
0.3006597542269558	1.8211955587701062e-05
0.300960564361171	1.948020000700405e-05
0.30126167545597554	1.8649125745586517e-05
0.3015630878124805	1.948600182098201e-05
0.30186480173209856	2.3129823512859926e-05
0.30216681751654345	3.056617265596582e-05
0.30246913546783105	2.3101896593566577e-05
0.3027717558882791	1.7237424831138433e-05
0.3030746790805082	1.4569112687731256e-05
0.30337790534744163	1.5334038349628817e-05
0.30368143499230554	1.8019063858277605e-05
0.3039852683186298	1.8859173514773774e-05
0.3042894056302477	1.7884656758077362e-05
0.30459384723129695	1.68002986345001e-05
0.3048985934262188	2.014316257987391e-05
0.30520364451975973	1.8551249845648045e-05
0.3055090008169708	1.7662328612572234e-05
0.3058146626232074	2.3237430923139458e-05
0.30612063024413205	1.834951551827344e-05
0.30642690398571265	2.084905530159993e-05
0.30673348415422236	2.3120438068848814e-05
0.30704037105624177	1.9848089342257913e-05
0.3073475649986577	1.7286766958504183e-05
0.30765506628866374	1.8982055173796225e-05
0.3079628752337625	2.0998063068748074e-05
0.3082709921417617	2.10604729375464e-05
0.30857941732077815	1.8046576229135245e-05
0.30888815107923795	2.3470469101293956e-05
0.30919719372587473	2.9416188592864725e-05
0.30950654556973123	3.178815064957617e-05
0.30981620692015943	2.9805856682802832e-05
0.31012617808682075	4.468499476119194e-05
0.31043645937968534	3.120256478994831e-05
0.3107470511090351	2.1781218931322456e-05
0.3110579535854616	2.132761044705998e-05
0.3113691671198673	2.1220951403750074e-05
0.31168069202346704	2.4014590651593625e-05
0.31199252860778476	2.8740426887393957e-05
0.31230467718465704	3.1765606759212045e-05
0.31261713806623304	2.836862431164874e-05
0.3129299115649728	2.895670234803067e-05
0.3132429979936502	3.066521788345677e-05
0.31355639766535176	2.916540929913077e-05
0.3138701108934763	2.584711244199106e-05
0.31418413799173767	2.8900334344935463e-05
0.31449847927416325	4.307219659179142e-05
0.3148131350550942	3.725182019472515e-05
0.31512810564918703	2.756568970573981e-05
0.3154433913714119	2.7747184183570302e-05
0.31575899253705464	4.501525078560821e-05
0.3160749094617161	5.062795219282461e-05
0.3163911424613123	4.499006680746168e-05
0.3167076918520775	3.809832764198489e-05
0.3170245579505614	3.599367733821704e-05
0.3173417410736292	2.965809001408093e-05
0.3176592415384646	3.0296334699889012e-05
0.3179770596625682	4.083675470646743e-05
0.31829519576375775	5.5311668297240185e-05
0.31861365016017007	4.577484592751351e-05
0.3189324231702587	3.407470385084017e-05
0.31925151511279676	4.538889957195416e-05
0.3195709263068769	4.8877665226664606e-05
0.31989065707190945	4.024172781810958e-05
0.32021070772762594	4.3866594741238005e-05
0.32053107859407703	3.6866318400158746e-05
0.3208517699916327	4.3563751365370735e-05
0.32117278224098533	5.6954824406403594e-05
0.32149411566314745	6.263814163688986e-05
0.32181577057945177	4.562912351836476e-05
0.32213774731155354	4.8627807586007535e-05
0.32246004618142987	5.269884388858669e-05
0.32278266751137896	6.320401235561645e-05
0.323105611624022	7.258828182734589e-05
0.32342887884230354	6.28201556058311e-05
0.32375246948949077	5.8115557473474476e-05
0.32407638388917476	5.054155764450555e-05
0.3244006223652699	4.58541806495343e-05
0.3247251852420147	4.706851592322981e-05
0.3250500728439716	5.3954751731983464e-05
0.32537528549602773	5.0193056997203126e-05
0.32570082352339647	4.131129434982913e-05
0.32602668725161615	4.093714322067277e-05
0.3263528770065502	4.41131314803722e-05
0.32667939311438926	4.627153498827543e-05
0.3270062359016485	4.6622636433544166e-05
0.3273334056951695	5.052193132977885e-05
0.32766090282212285	5.353525507716143e-05
0.32798872761000714	5.816220870904832e-05
0.32831688038664697	5.960830436993128e-05
0.32864536148019385	5.273865846145607e-05
0.3289741712191297	5.241455114752392e-05
0.32930330993226514	4.65318256673544e-05
0.32963277794873797	4.796895273007719e-05
0.32996257559801523	5.2469663139186415e-05
0.33029270320989507	5.6850781394103914e-05
0.3306231611145066	6.282873540367633e-05
0.3309539496423071	6.252640869715547e-05
0.3312850691240847	6.872207081826862e-05
0.33161651989095925	6.735249504286853e-05
0.3319483022743805	6.496391025594043e-05
0.3322804166061314	6.70332108246546e-05
0.3326128632183269	6.586619301148636e-05
0.3329456424434135	6.976460063030593e-05
0.3332787546141702	6.301225480839983e-05
0.33361220006370884	7.289675573020684e-05
0.333945979125476	8.492260296685252e-05
0.3342800921332507	7.793953750911033e-05
0.3346145394211455	7.344257167771804e-05
0.33494932132360705	9.10258920894925e-05
0.33528443817541764	8.018500472338476e-05
0.3356198903116948	8.10608814409229e-05
0.33595567806788895	0.00011801254949935892
0.33629180177978923	0.000163623410854053
0.33662826178351984	8.91376306210234e-05
0.3369650584155399	0.0001382992484001475
0.33730219201264616	0.00015150035268393942
0.337639662911973	0.0001106534569328393
0.33797747145099094	0.00010278529016400683
0.3383156179675081	0.00011848749424381457
0.3386541027996724	0.00010065230849921712
0.3389929262859681	0.00010879273447410123
0.3393320887652174	0.0001354537828862046
0.33967159057658325	0.00011069173413415866
0.3400114320595682	0.00010052954837033025
0.34035161355401444	0.00011183371887649402
0.34069213540010307	0.00012766559082652885
0.34103299793835534	0.000130473429208181
0.34137420150963343	0.00015363125700956195
0.3417157464551409	0.00014683723962460613
0.3420576331164234	0.0001258904161350762
0.3423998618353671	0.00012617733122070678
0.3427424329542007	0.00012617239604573313
0.34308534681549624	0.0001098196326092037
0.3434286037621676	0.0001238426839710637
0.3437722041374721	0.00011435591209495378
0.34411614828500847	0.00019566647848110022
0.3444604365487217	0.00018727319845938422
0.34480506927290067	0.0001352248375942941
0.34515004680217665	0.00011942533080978628
0.3454953694815278	0.0001344986287140369
0.34584103765627777	0.00012793822852823024
0.34618705167209435	0.000164103016764137
0.3465334118749911	0.0001490087360817603
0.3468801186113284	0.00012459466578989742
0.34722717222781396	0.00013504773685090208
0.3475745730715008	0.00017095422115154731
0.34792232148978935	0.00017568913239370402
