# Wavelength(microm)	F_planet(BB)/F_star
0.4292241345877311	2.1227599526094322e-05
0.4296535734059238	2.231061306085373e-05
0.4300834418777262	3.162812874493499e-05
0.4305137404330073	3.2175077388386e-05
0.4309444695020643	3.8032977161274243e-05
0.4313756295156262	2.7521568943957044e-05
0.43180722090485346	1.7267109086374546e-05
0.4322392441013378	1.8179654504848766e-05
0.43267169953710305	3.038397546058043e-05
0.4331045876446034	1.9265982132749232e-05
0.43353790885672777	1.9194176607057876e-05
0.43397166360679784	2.3336535355202343e-05
0.4344058523285671	2.4313696748691148e-05
0.4348404754562242	2.1576081692043244e-05
0.4352755334243927	2.4372982120625277e-05
0.4357110266681317	2.1942400994246394e-05
0.4361469556229332	2.135273685274161e-05
0.4365833207247264	2.0979512875278993e-05
0.4370201224098773	2.2298887597788104e-05
0.43745736111518657	2.4150660205703953e-05
0.43789503727789286	2.4256998602752267e-05
0.4383331513356728	2.6194348685323647e-05
0.4387717037266415	3.1632956849921634e-05
0.43921069488935105	2.6563797490117505e-05
0.4396501252627919	2.6793054373165884e-05
0.4400899952863943	2.7018320055330188e-05
0.4405303054000284	2.866442894746326e-05
0.44097105604400455	2.680194023134387e-05
0.44141224765907355	2.4447323173903266e-05
0.4418538806864275	2.8710593262631456e-05
0.44229595556769846	2.6672018417298527e-05
0.44273847274496153	2.6448543047152864e-05
0.44318143266073473	2.7002900929870112e-05
0.4436248357579766	2.7470494108171556e-05
0.4440686824800909	2.7812011520663384e-05
0.4445129732709252	2.8609420886323742e-05
0.44495770857476963	2.8811404124881026e-05
0.44540288883635953	3.0000968958679315e-05
0.44584851450087576	3.467440810811405e-05
0.44629458601394356	3.386505159603436e-05
0.4467411038216344	3.0638405922292e-05
0.44718806837046604	3.072409001922645e-05
0.4476354801074035	2.846563946077937e-05
0.4480833394798593	3.138743339892558e-05
0.4485316469356919	3.0610822929659204e-05
0.44898040292320845	3.264888215041398e-05
0.44942960789116476	3.197921007114966e-05
0.4498792622887662	3.2628481169212865e-05
0.4503293665656675	3.096429812570098e-05
0.4507799211719727	2.9270270758433065e-05
0.45123092655823627	3.088988756561529e-05
0.45168238317546366	3.392686933763177e-05
0.45213429147511197	3.334629932294843e-05
0.45258665190909014	3.633635683345863e-05
0.45303946492975733	3.9226222567512645e-05
0.4534927309899271	3.8934608578878634e-05
0.45394645054286636	3.7976171974489564e-05
0.4544006240422936	3.711948081088405e-05
0.4548552519423825	3.9598776020960554e-05
0.4553103346977615	3.82693642651614e-05
0.4557658727635125	4.02968007425082e-05
0.4562218665951746	3.667176522678468e-05
0.4566783166487416	3.939177949808611e-05
0.45713522338066287	3.932367546609444e-05
0.45759258724784574	4.174390092810136e-05
0.4580504087076553	4.2825268870372964e-05
0.4585086882179117	4.5855213952993655e-05
0.4589674262368935	4.383185799871628e-05
0.4594266232233395	4.595322185831166e-05
0.4598862796364471	4.716633093358383e-05
0.46034639593587284	4.7817881804238576e-05
0.4608069725817323	4.55284288235832e-05
0.4612680100346033	4.7656275660848774e-05
0.46172950875552343	4.8413900655066815e-05
0.46219146920598997	4.951087157940555e-05
0.46265389184796385	4.834525600410238e-05
0.46311677714386845	4.8145600727651414e-05
0.46358012555658895	5.066802666199088e-05
0.4640439375494734	5.020947737082366e-05
0.4645082135863336	5.026039366998505e-05
0.4649729541314457	5.3442674156635675e-05
0.46543815964955115	5.5160668878054974e-05
0.4659038306058555	5.276802110422047e-05
0.4663699674660288	5.25121718812886e-05
0.46683657069620843	6.021033910917144e-05
0.46730364076299763	5.748774261624025e-05
0.4677711781334667	5.6255115972373966e-05
0.4682391832751533	6.262882793962738e-05
0.46870765665606223	5.9587515967806116e-05
0.4691765987446669	5.970941169757251e-05
0.46964601000990913	6.160831016978192e-05
0.47011589092119993	6.475793642318218e-05
0.4705862419484201	6.585133757379332e-05
0.4710570635619215	7.061573265800962e-05
0.47152835623252637	6.721617353349187e-05
0.47200012043152634	6.427912312784455e-05
0.47247235663068665	6.386400415087659e-05
0.4729450653022427	7.171501482487198e-05
0.4734182469189028	7.288673332173628e-05
0.4738919019538495	7.096304953611939e-05
0.4743660308807381	7.115825893507358e-05
0.4748406341736976	6.920944449055177e-05
0.4753157123073305	7.067955203991552e-05
0.47579126575671526	7.645330340296575e-05
0.47626729499740517	7.65316213980242e-05
0.47674380050542986	7.755937840495272e-05
0.47722078275729535	7.643475082918529e-05
0.47769824222998314	7.462429966723393e-05
0.47817617940095264	7.658919115683889e-05
0.47865459474814054	8.33875877400875e-05
0.47913348874996325	8.482378628906742e-05
0.4796128618853155	8.194964106290565e-05
0.4800927146335692	8.480306147360127e-05
0.480573047474578	8.508855815194756e-05
0.4810538608886736	9.004090741899796e-05
0.4815351553566694	8.858404700140843e-05
0.48201693135986157	8.80765373146102e-05
0.48249918938002545	9.206870842757593e-05
0.48298192989941835	9.169033853814946e-05
0.48346515340078067	9.613249106954746e-05
0.4839488603673369	0.00010094407593921622
0.4844330512827943	0.0001025196573565581
0.4849177266313433	9.864498593954667e-05
0.48540288689765926	0.00010176652512120409
0.4858885325669022	0.00012214181241177553
0.48637466412471847	0.00014152972390584675
0.48686128205723933	0.00011516299807773128
0.4873483868510826	0.00012363516162305427
0.48783597899335396	0.00011950515086664896
0.4883240589716447	0.00011275958058825286
0.48881262727403474	0.00011922515505358813
0.48930168438909233	0.00012887523556098045
0.4897912308058759	0.00011057609107268113
0.4902812670139312	0.00011771227492952085
0.4907717935032936	0.00012406369761457735
0.4912628107644906	0.00012693725404919716
0.49175431928853935	0.00012719110201691813
0.4922463195669482	0.00014755341984734423
0.4927388120917177	0.00012860694197190073
0.4932317973553405	0.00012794977335748697
0.49372527585080195	0.0001338355304220459
0.4942192480715806	0.00014778292776485832
0.49471371451164753	0.00013243878340932677
0.4952086756654701	0.0001306246153991503
0.49570413202801017	0.0001528482493883289
0.4962000840947228	0.0001358063764553973
0.49669653236156114	0.00014340626536991696
0.4971934773249736	0.0001447000886240775
0.4976909194819041	0.00014410139713759583
0.4981888593297956	0.00016674339690051594
0.4986872973665883	0.00017434248677941776
0.4991862340907205	0.00015859300709131883
0.49968567000112835	0.00015895675942981168
0.5001856055972473	0.00017147621684872569
0.5006860413790132	0.00017468184563617522
0.5011869778468626	0.00017941892261900125
0.5016884155017322	0.00019288793577987946
0.5021903548450583	0.0001813704741661993
0.5026927963787806	0.00017378236772981655
0.5031957406053418	0.00017021943685999446
0.5036991880276857	0.00018230002485095686
0.5042031391492598	0.00021831704114520968
0.5047075944740148	0.00017680872291478108
0.5052125545064062	0.00019327826615027442
0.5057180197513941	0.00018050620121934328
0.5062239907144432	0.00018177532889898494
0.5067304679015254	0.0001975174423870311
0.507237451819119	0.00019611916450341656
0.5077449429742066	0.00020164464494768554
0.5082529418742787	0.00023601431281840675
0.5087614490273339	0.0002156160542037028
0.5092704649418801	0.00020281420704595184
0.5097799901269346	0.00021046945846126862
0.510290025092022	0.00022234576808934518
0.5108005703471767	0.000230018091701625
0.5113116264029444	0.00022411119688202155
0.5118231937703809	0.00022009368044217698
0.512335272961053	0.00023258843645255527
0.5128478644870411	0.00026041654710885217
0.5133609688609372	0.00024137456058897705
0.513874586595845	0.0002451750367251792
0.5143887182053819	0.0002630490636265668
0.5149033642036793	0.00025421225514555385
0.5154185251053843	0.0002723956065882036
0.5159342014256577	0.00025091218885720093
0.5164503936801753	0.00027152885631654935
0.5169671023851292	0.00032722324102320267
0.517484328057228	0.00034216801620118656
0.5180020712136988	0.0002673389979296629
0.5185203323722845	0.00035412170899178324
0.5190391120512446	0.00028011904964950955
0.5195584107693598	0.0003053143168460882
0.5200782290459294	0.00029219205704430617
0.5205985674007715	0.0003083045209764402
0.5211194263542245	0.00030545123080276035
0.5216408064271467	0.0003050384281149791
0.5221627081409191	0.0002915031469861465
0.5226851320174436	0.00031375209025818817
0.5232080785791434	0.00033407005054045486
0.5237315483489658	0.00031917204843356694
0.5242555418503797	0.0003022571797143167
0.524780059607379	0.00031737551563111577
0.5253051021444817	0.0003187961751102178
0.5258306699867299	0.0003301093270490205
0.5263567636596922	0.00037620810526410353
0.5268833836894625	0.0004545761225299817
0.52741053060266	0.00037685759090923943
0.5279382049264315	0.0003589410470422362
0.5284664071884522	0.0003608612938049216
0.5289951379169242	0.00033354883307151935
0.5295243976405782	0.0003640570046974518
0.5300541868886742	0.00038425602993461016
0.5305845061910004	0.00034427795943281297
0.5311153560778772	0.0003609110824196313
0.5316467370801545	0.00037046315231123054
0.5321786497292134	0.0003764732903474775
0.5327110945569662	0.00042747848763014613
0.5332440720958576	0.0004578392759552066
0.5337775828788651	0.000418152535272239
0.5343116274395	0.0004183820237956912
0.5348462063118069	0.00041305599126288743
0.5353813200303648	0.0003987684719530322
0.5359169691302864	0.0003922507046873937
0.5364531541472214	0.00041997823724224305
0.5369898756173559	0.0004531726486604072
0.5375271340774115	0.0004599769288154386
0.5380649300646455	0.00042953644121392624
0.5386032641168543	0.0004472108299205545
0.5391421367723718	0.00045063497091428527
0.5396815485700714	0.0004951644334273987
0.5402215000493653	0.0004786409463499704
0.5407619917502043	0.0005523686330892441
0.5413030242130794	0.0004928603149257643
0.5418445979790236	0.000489409552844922
0.5423867135896113	0.0004946650076456567
0.5429293715869572	0.0005288948159408238
0.54347257251372	0.0005241505787317017
0.5440163169131009	0.0005053386174815544
0.5445606053288436	0.0005145286750027113
0.5451054383052366	0.000540788585746845
0.5456508163871133	0.0005399486284812196
0.5461967401198523	0.000524418162842137
0.546743210049377	0.0005490205751796608
0.5472902267221579	0.0005441384389178533
0.5478377906852105	0.0006076703489446104
0.5483859024860989	0.0005456447290928928
0.5489345626729356	0.0005953095724104487
0.5494837717943807	0.000587667349150608
0.5500335303996434	0.0005928454216658613
0.5505838390384823	0.0005899502096427089
0.5511346982612062	0.0006234651785296398
0.5516861086186748	0.0006111897157164012
0.5522380706622974	0.0006041060101058909
0.5527905849440365	0.0006347563439415306
0.5533436520164067	0.0006324648574811028
0.5538972724324751	0.000631323634931416
0.5544514467458623	0.0006237330930360842
0.555006175510742	0.0006406292051685424
0.5555614592818432	0.0006610971512906083
0.5561172986144503	0.0006786024448999871
0.5566736940644024	0.0007059993146995845
0.5572306461880944	0.0007135770559133148
0.5577881555424792	0.0007079685812380682
0.5583462226850665	0.000712208869002354
0.5589048481739226	0.0008099361177100901
0.559464032567673	0.0007572963707565101
0.5600237764255027	0.0007782343321494573
0.5605840803071561	0.0007637419791360717
0.5611449447729366	0.0007279535593789539
0.5617063703837083	0.0007988089687932256
0.562268357700897	0.0007875117484118201
0.5628309072864899	0.0007813332839308894
0.5633940197030369	0.0007818101910259642
0.5639576955136506	0.0008023991833992728
0.5645219352820062	0.000816874711881085
0.5650867395723448	0.0008176089192464793
0.56565210894947	0.0008570698525377563
0.5662180439787519	0.0009009738916524235
0.5667845452261248	0.0008732427350599264
0.5673516132580892	0.0008455141281273977
0.567919248641714	0.0008630892825081511
0.5684874519446355	0.0009004815634315402
0.5690562237350564	0.0009225677838572682
0.5696255645817485	0.0008952248876685204
0.5701954750540529	0.0009520479458110273
0.5707659557218792	0.0009713323997172452
0.5713370071557086	0.0009934682679352297
0.5719086299265925	0.0009514413754451226
0.5724808246061537	0.0009317601618200164
0.5730535917665868	0.0009576343865381452
0.5736269319806598	0.0009670937146863043
0.5742008458217132	0.0009760365467413451
0.5747753338636598	0.001009917965949962
0.5753503966809884	0.0010712952838248706
0.5759260348487619	0.0010412844873185717
0.5765022489426174	0.0010541471178986276
0.5770790395387698	0.0010395633139850759
0.5776564072140103	0.0010589321214593697
0.5782343525457061	0.0011119435081071523
0.5788128761118029	0.0011233505649653446
0.5793919784908237	0.0011331820008856248
0.5799716602618716	0.001109894019859195
0.580551922004628	0.0011412282110439707
0.5811327642993542	0.0011544218343436678
0.5817141877268941	0.001168117775631
0.5822961928686701	0.0011540687540070335
0.5828787803066863	0.0011701434846577987
0.5834619506235312	0.0012073964199266851
0.584045704402376	0.0012126361413172652
0.5846300422269735	0.0012167165926444835
0.5852149646816619	0.0012709034226530821
0.5858004723513647	0.0013378802935470205
0.5863865658215887	0.0013088823284541317
0.5869732456784271	0.0013257127089320521
0.58756051250856	0.0012989937550171014
0.5881483668992539	0.0013230081607081704
0.5887368094383639	0.0014247599306711858
0.5893258407143325	0.0014969592067380691
0.5899154613161908	0.0015327141201652449
0.5905056718335588	0.0014110780704849179
0.5910964728566486	0.0014079966190047731
0.5916878649762615	0.001456442234540498
0.5922798487837877	0.0014552401330257111
0.5928724248712117	0.0015245804687288834
0.5934655938311096	0.0014777328939550155
0.5940593562566506	0.001517088108329215
0.5946537127415977	0.0015158943572308242
0.595248663880307	0.0015721674887819827
0.5958442102677299	0.0015662682289337196
0.596440352499413	0.001573043155957854
0.5970370911714984	0.0015767005360468567
0.5976344268807242	0.0016397481139609129
0.5982323602244267	0.0016513723708438174
0.5988308918005392	0.0016916713240517284
0.5994300222075923	0.0016843996946607322
0.6000297520447171	0.0016979911573867191
0.6006300819116445	0.0017666868793231759
0.601231012408704	0.0018026248821755716
0.6018325441368255	0.0017954169968476138
0.602434677697542	0.0018454249921121186
0.603037413692987	0.0018811973248403955
0.6036407527258955	0.001803916118222322
0.604244695399606	0.0018296672427966765
