# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.9029788799606167e-08
0.3003592447525199	2.156679400366293e-08
0.3006597542269558	1.5463027630803236e-08
0.300960564361171	1.6386990046191175e-08
0.30126167545597554	1.596458964013274e-08
0.3015630878124805	1.6828227648067935e-08
0.30186480173209856	1.9746101884629705e-08
0.30216681751654345	2.5008525181213176e-08
0.30246913546783105	1.983758250630927e-08
0.3027717558882791	1.5609796436663662e-08
0.3030746790805082	1.3718128746933977e-08
0.30337790534744163	1.466469125540443e-08
0.30368143499230554	1.6961318605799086e-08
0.3039852683186298	1.7702545655832938e-08
0.3042894056302477	1.7008932678892942e-08
0.30459384723129695	1.6321122156463397e-08
0.3048985934262188	1.915615602064235e-08
0.30520364451975973	1.7812014283791668e-08
0.3055090008169708	1.718282769569546e-08
0.3058146626232074	2.233005905313213e-08
0.30612063024413205	1.834486371976414e-08
0.30642690398571265	2.0835553251976998e-08
0.30673348415422236	2.312130123973303e-08
0.30704037105624177	2.038571490363698e-08
0.3073475649986577	1.8230768992979148e-08
0.30765506628866374	2.0085733349986297e-08
0.3079628752337625	2.2046730262956183e-08
0.3082709921417617	2.1996167381778344e-08
0.30857941732077815	1.925670005677787e-08
0.30888815107923795	2.4806269281988703e-08
0.30919719372587473	3.061078934127507e-08
0.30950654556973123	3.293210500760116e-08
0.30981620692015943	3.138969069919059e-08
0.31012617808682075	4.5495063239531383e-08
0.31043645937968534	3.36238799358826e-08
0.3107470511090351	2.4667256143455304e-08
0.3110579535854616	2.4267688265189048e-08
0.3113691671198673	2.44781028313376e-08
0.31168069202346704	2.7662020781777214e-08
0.31199252860778476	3.291165954784673e-08
0.31230467718465704	3.621896745889935e-08
0.31261713806623304	3.244776762530094e-08
0.3129299115649728	3.3542848745243895e-08
0.3132429979936502	3.581002903051388e-08
0.31355639766535176	3.4317091232478504e-08
0.3138701108934763	3.067940483846784e-08
0.31418413799173767	3.4574132701909355e-08
0.31449847927416325	5.1127744571287794e-08
0.3148131350550942	4.4701978350118804e-08
0.31512810564918703	3.377967515421337e-08
0.3154433913714119	3.446433545940142e-08
0.31575899253705464	5.440321384267968e-08
0.3160749094617161	6.114732974717721e-08
0.3163911424613123	5.512515270943978e-08
0.3167076918520775	4.7552829302972096e-08
0.3170245579505614	4.559369274471291e-08
0.3173417410736292	3.821875805976063e-08
0.3176592415384646	3.955264968954933e-08
0.3179770596625682	5.28162911679694e-08
0.31829519576375775	7.02891243241626e-08
0.31861365016017007	5.895037093526815e-08
0.3189324231702587	4.558911738998343e-08
0.31925151511279676	5.966428957285869e-08
0.3195709263068769	6.423409823544806e-08
0.31989065707190945	5.410601340078398e-08
0.32021070772762594	5.86324115595971e-08
0.32053107859407703	5.023270660311115e-08
0.3208517699916327	5.90221830639926e-08
0.32117278224098533	7.598976479481604e-08
0.32149411566314745	8.358443781618631e-08
0.32181577057945177	6.344886482196135e-08
0.32213774731155354	6.72026402846635e-08
0.32246004618142987	7.25572200006233e-08
0.32278266751137896	8.732361838286076e-08
0.323105611624022	1.0143809014535032e-07
0.32342887884230354	8.928699917040665e-08
0.32375246948949077	8.35974584721546e-08
0.32407638388917476	7.399649533099667e-08
0.3244006223652699	6.772431763177827e-08
0.3247251852420147	6.972538633061408e-08
0.3250500728439716	8.041973055628608e-08
0.32537528549602773	7.585549882612348e-08
0.32570082352339647	6.367134846838637e-08
0.32602668725161615	6.350348525760671e-08
0.3263528770065502	6.852897300176389e-08
0.32667939311438926	7.214775914433286e-08
0.3270062359016485	7.304007624248364e-08
0.3273334056951695	7.925569229646291e-08
0.32766090282212285	8.484173138503333e-08
0.32798872761000714	9.254050976538276e-08
0.32831688038664697	9.487433558464157e-08
0.32864536148019385	8.471532109217117e-08
0.3289741712191297	8.57774867559013e-08
0.32930330993226514	7.681850641163049e-08
0.32963277794873797	7.952822268084386e-08
0.32996257559801523	8.716739229291115e-08
0.33029270320989507	9.449813569768486e-08
0.3306231611145066	1.0432778583710992e-07
0.3309539496423071	1.0382040098159093e-07
0.3312850691240847	1.1426256282516892e-07
0.33161651989095925	1.1242908492525418e-07
0.3319483022743805	1.0928436217709741e-07
0.3322804166061314	1.141373310301273e-07
0.3326128632183269	1.1376720877725153e-07
0.3329456424434135	1.203509287442115e-07
0.3332787546141702	1.1009248416637526e-07
0.33361220006370884	1.2717395808751397e-07
0.333945979125476	1.4787847177695932e-07
0.3342800921332507	1.3731293966827853e-07
0.3346145394211455	1.3026789725397024e-07
0.33494932132360705	1.6178333675530655e-07
0.33528443817541764	1.442746907709937e-07
0.3356198903116948	1.4576382904770447e-07
0.33595567806788895	2.074853420470139e-07
0.33629180177978923	2.831918886612749e-07
0.33662826178351984	1.615012900849878e-07
0.3369650584155399	2.4232733616096543e-07
0.33730219201264616	2.675200000669006e-07
0.337639662911973	2.0189956835912008e-07
0.33797747145099094	1.9018804939233722e-07
0.3383156179675081	2.1839222651470342e-07
0.3386541027996724	1.8753589613596463e-07
0.3389929262859681	2.0393825448820396e-07
0.3393320887652174	2.5122596513678034e-07
0.33967159057658325	2.1058024750766795e-07
0.3400114320595682	1.9487261933674747e-07
0.34035161355401444	2.1682938397212495e-07
0.34069213540010307	2.464030600954651e-07
0.34103299793835534	2.535676797655664e-07
0.34137420150963343	2.913675887018758e-07
0.3417157464551409	2.8243792800302045e-07
0.3420576331164234	2.50380003049532e-07
0.3423998618353671	2.529699281393966e-07
0.3427424329542007	2.5318830032364645e-07
0.34308534681549624	2.2449788940969623e-07
0.3434286037621676	2.517862026994878e-07
0.3437722041374721	2.350751732012516e-07
0.34411614828500847	3.8069034124529785e-07
0.3444604365487217	3.683223657471345e-07
0.34480506927290067	2.786787400177214e-07
0.34515004680217665	2.5336813060647166e-07
0.3454953694815278	2.8588508489564876e-07
0.34584103765627777	2.7444997720373233e-07
0.34618705167209435	3.4438155081923727e-07
0.3465334118749911	3.204136196065088e-07
0.3468801186113284	2.741026097005282e-07
0.34722717222781396	2.950513693507012e-07
0.3475745730715008	3.6903961069926084e-07
0.34792232148978935	3.854676335973194e-07
0.3482704178304284	2.957650985157055e-07
0.3486188624415139	3.135705034991542e-07
0.3489676556714908	3.466570938723401e-07
0.3493167978691525	3.607784961608753e-07
0.34966628938364114	4.0207407514721704e-07
0.35001613056444836	3.6330215575682316e-07
0.3503663217614157	3.1308713272171313e-07
0.3507168633247337	3.341966211087063e-07
0.3510677556049435	4.077563355221572e-07
0.35141899895293816	4.0732914789954837e-07
0.35177059371996156	4.0182446283375197e-07
0.35212254025760836	4.2006995585482155e-07
0.35247483891782416	6.052791131662507e-07
0.35282749005290864	5.405394705629158e-07
0.3531804940155126	4.334497933376887e-07
0.35353385115863967	4.4414145582951714e-07
0.35388756183564807	4.3917855327114847e-07
0.3542416264002475	3.9657354166983375e-07
0.35459604520650223	4.000157098617248e-07
0.35495081860883215	4.770423537713873e-07
0.3553059469620101	5.538615017724585e-07
0.35566143062116456	5.159879971776604e-07
0.3560172699417795	5.212208205707573e-07
0.356373465279694	5.8102341909819e-07
0.35673001699110324	6.487958097667504e-07
0.3570869254325594	7.149249749466956e-07
0.3574441909609705	6.676817491803359e-07
0.35780181393360216	7.042341508654117e-07
0.3581597947080773	8.213052127745626e-07
0.3585181336423769	1.001240211108281e-06
0.35887683109484053	9.005494129137342e-07
0.3592358874241651	7.221902392105984e-07
0.3595953029894069	6.086208508752896e-07
0.3599550781499817	5.706004219231398e-07
0.36031521326566457	6.26980491130188e-07
0.3606757086965913	7.960933647098356e-07
0.361036564803257	8.695631433674909e-07
0.36139778194651695	7.90090288020658e-07
0.36175936048758894	7.685239785977748e-07
0.36212130078805094	8.23726114016237e-07
0.3624836032098437	7.206554593392495e-07
0.36284626811526954	6.680192708957041e-07
0.36320929586699424	8.394176911726193e-07
0.36357268682804506	9.923730632595527e-07
0.3639364413618126	8.342012265856315e-07
0.36430055983205223	7.345955885932531e-07
0.364665042602882	8.815048684637848e-07
0.36502989003878483	1.119942233425197e-06
0.3653951025046079	7.834146299117105e-07
