# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.391948052565825e-07
0.3003592447525199	1.6045104221033083e-07
0.3006597542269558	9.349850253944429e-08
0.300960564361171	1.0891474187471756e-07
0.30126167545597554	1.0011065478428574e-07
0.3015630878124805	1.057759642746943e-07
0.30186480173209856	1.3951131534194378e-07
0.30216681751654345	2.269235751779164e-07
0.30246913546783105	1.5127894369643387e-07
0.3027717558882791	9.236016778093736e-08
0.3030746790805082	6.468873222576733e-08
0.30337790534744163	6.355399612777533e-08
0.30368143499230554	8.530422078686096e-08
0.3039852683186298	9.582178409531983e-08
0.3042894056302477	8.942165219109773e-08
0.30459384723129695	7.824625489810164e-08
0.3048985934262188	1.0400615240917976e-07
0.30520364451975973	9.479068489675309e-08
0.3055090008169708	8.885095029515289e-08
0.3058146626232074	1.2802187312192758e-07
0.30612063024413205	8.694435577026491e-08
0.30642690398571265	9.897382555124645e-08
0.30673348415422236	1.1065753330638022e-07
0.30704037105624177	8.790641171954476e-08
0.3073475649986577	7.061163169524154e-08
0.30765506628866374	7.883764264422691e-08
0.3079628752337625	9.463509033319772e-08
0.3082709921417617	1.0251242795004482e-07
0.30857941732077815	8.098979348073998e-08
0.30888815107923795	1.0955604923437644e-07
0.30919719372587473	1.5726430854598373e-07
0.30950654556973123	1.8817466768662022e-07
0.30981620692015943	1.6569182903280039e-07
0.31012617808682075	2.6979997125769383e-07
0.31043645937968534	1.5501777275706607e-07
0.3107470511090351	9.359172779892609e-08
0.3110579535854616	9.261891004752854e-08
0.3113691671198673	8.801650913134844e-08
0.31168069202346704	1.0137434718048493e-07
0.31199252860778476	1.2696617016231095e-07
0.31230467718465704	1.4760953858170178e-07
0.31261713806623304	1.357259402951934e-07
0.3129299115649728	1.3440395394803057e-07
0.3132429979936502	1.4292308837739287e-07
0.31355639766535176	1.364875005284047e-07
0.3138701108934763	1.1947019414783987e-07
0.31418413799173767	1.306267036941283e-07
0.31449847927416325	1.9955676359684848e-07
0.3148131350550942	1.7114363927804534e-07
0.31512810564918703	1.229346416632114e-07
0.3154433913714119	1.2205591773268367e-07
0.31575899253705464	2.183887579657229e-07
0.3160749094617161	2.554904045105682e-07
0.3163911424613123	2.2450327647449e-07
0.3167076918520775	1.836565657720043e-07
0.3170245579505614	1.6848668333449101e-07
0.3173417410736292	1.3663044256727466e-07
0.3176592415384646	1.377291905798731e-07
0.3179770596625682	1.9479412526185973e-07
0.31829519576375775	2.8465128035545784e-07
0.31861365016017007	2.3388215656447166e-07
0.3189324231702587	1.5707823059517624e-07
0.31925151511279676	2.3218320849306685e-07
0.3195709263068769	2.594963561987683e-07
0.31989065707190945	2.022371928109585e-07
0.32021070772762594	2.3046264545481326e-07
0.32053107859407703	1.8257850765862118e-07
0.3208517699916327	2.2866378175490042e-07
0.32117278224098533	3.30984141268014e-07
0.32149411566314745	3.777286246906339e-07
0.32181577057945177	2.410028795879351e-07
0.32213774731155354	2.7006046689451943e-07
0.32246004618142987	3.082392146285815e-07
0.32278266751137896	3.6847839586156944e-07
0.323105611624022	4.0791137535066774e-07
0.32342887884230354	3.490956589840713e-07
0.32375246948949077	3.1162853331486546e-07
0.32407638388917476	2.6259372404534716e-07
0.3244006223652699	2.4000103881557545e-07
0.3247251852420147	2.532681825732206e-07
0.3250500728439716	2.9282583224000724e-07
0.32537528549602773	2.591102198349583e-07
0.32570082352339647	2.0158224346007637e-07
0.32602668725161615	2.0032683593980384e-07
0.3263528770065502	2.217070560226527e-07
0.32667939311438926	2.3641493510957027e-07
0.3270062359016485	2.3845975998593413e-07
0.3273334056951695	2.6755857703724327e-07
0.32766090282212285	2.7572095008345846e-07
0.32798872761000714	3.024246386047663e-07
0.32831688038664697	3.213994622326166e-07
0.32864536148019385	2.8173110814146246e-07
0.3289741712191297	2.6635073229269955e-07
0.32930330993226514	2.370762668167886e-07
0.32963277794873797	2.448956692147516e-07
0.32996257559801523	2.7077037153887993e-07
0.33029270320989507	3.017013629424731e-07
0.3306231611145066	3.462774023833019e-07
0.3309539496423071	3.616175531874319e-07
0.3312850691240847	4.0316121777477705e-07
0.33161651989095925	4.004266991674454e-07
0.3319483022743805	3.869705670084209e-07
0.3322804166061314	3.905444106685324e-07
0.3326128632183269	3.7236283267548054e-07
0.3329456424434135	4.0739346522013224e-07
0.3332787546141702	3.618012646363222e-07
0.33361220006370884	4.3084062247521793e-07
0.333945979125476	5.167379839192082e-07
0.3342800921332507	4.6790419155954256e-07
0.3346145394211455	4.473821367422169e-07
0.33494932132360705	5.633376561683705e-07
0.33528443817541764	4.876314145332738e-07
0.3356198903116948	5.063450218765801e-07
0.33595567806788895	8.210557655162297e-07
0.33629180177978923	1.2436956843523279e-06
0.33662826178351984	5.920552420595766e-07
0.3369650584155399	1.062505962750079e-06
0.33730219201264616	1.171142646737032e-06
0.337639662911973	7.817668686770355e-07
0.33797747145099094	7.110171737505701e-07
0.3383156179675081	8.540358571432548e-07
0.3386541027996724	7.096929479901945e-07
0.3389929262859681	7.721566423848201e-07
0.3393320887652174	1.0400707146098782e-06
0.33967159057658325	7.803065881406182e-07
0.3400114320595682	6.721625690739685e-07
0.34035161355401444	7.715840333829197e-07
0.34069213540010307	9.276934606138606e-07
0.34103299793835534	9.474451907043121e-07
0.34137420150963343	1.2659250466222878e-06
0.3417157464551409	1.1787064259605726e-06
0.3420576331164234	9.01164620802681e-07
0.3423998618353671	9.031689918800576e-07
0.3427424329542007	9.344231773662913e-07
0.34308534681549624	7.776346713117888e-07
0.3434286037621676	9.324425094930313e-07
0.3437722041374721	8.583755375597134e-07
0.34411614828500847	1.9046001886942513e-06
0.3444604365487217	1.8335015589527344e-06
0.34480506927290067	1.1108748393344032e-06
0.34515004680217665	8.715576322919109e-07
0.3454953694815278	9.877354473751636e-07
0.34584103765627777	9.255938925091741e-07
0.34618705167209435	1.3720338041225087e-06
0.3465334118749911	1.165405780029196e-06
0.3468801186113284	8.902322769023647e-07
0.34722717222781396	1.0321473769866263e-06
0.3475745730715008	1.423961317021293e-06
0.34792232148978935	1.3706848889042874e-06
0.3482704178304284	8.771117914952859e-07
0.3486188624415139	1.0192965173571846e-06
0.3489676556714908	1.2000108766877073e-06
0.3493167978691525	1.315574914834092e-06
0.34966628938364114	1.4548986675327481e-06
0.35001613056444836	1.195952654487291e-06
0.3503663217614157	9.18730635990083e-07
0.3507168633247337	9.668023714036646e-07
0.3510677556049435	1.3514044585007777e-06
0.35141899895293816	1.4304347758490717e-06
0.35177059371996156	1.3927565661722753e-06
0.35212254025760836	1.4507409964253183e-06
0.35247483891782416	2.608164446117313e-06
0.35282749005290864	2.165252729312819e-06
0.3531804940155126	1.4429831485451922e-06
0.35353385115863967	1.4084474413454598e-06
0.35388756183564807	1.3994573932688913e-06
0.3542416264002475	1.2750703053067035e-06
0.35459604520650223	1.2706272319174218e-06
0.35495081860883215	1.596977428289198e-06
0.3553059469620101	1.967593049046068e-06
0.35566143062116456	1.9023455570117754e-06
0.3560172699417795	1.913721281915511e-06
0.356373465279694	2.1499560995794432e-06
0.35673001699110324	2.587740007080072e-06
0.3570869254325594	3.069060942515746e-06
0.3574441909609705	2.5970930547244047e-06
0.35780181393360216	2.890756294369035e-06
0.3581597947080773	4.478101664157669e-06
0.3585181336423769	5.2410449160212065e-06
0.35887683109484053	3.774547727255925e-06
0.3592358874241651	2.6073835682062884e-06
0.3595953029894069	1.972476856023611e-06
0.3599550781499817	1.67647048035918e-06
0.36031521326566457	1.8970942597647516e-06
0.3606757086965913	2.9690920008772706e-06
0.361036564803257	3.4739854350857713e-06
0.36139778194651695	2.5639480369600546e-06
0.36175936048758894	2.558909810174162e-06
0.36212130078805094	2.8722604804181863e-06
0.3624836032098437	2.2431655321566603e-06
0.36284626811526954	2.0112567541723964e-06
0.36320929586699424	2.7884827435133535e-06
0.36357268682804506	3.4822018642601076e-06
0.3639364413618126	2.628196984428546e-06
0.36430055983205223	2.1094820271356362e-06
0.364665042602882	2.921606165139847e-06
0.36502989003878483	4.309076856126961e-06
0.3653951025046079	2.236637471827248e-06
0.36576068036556375	2.0415903418034388e-06
0.3661266239872305	2.0062285101268265e-06
0.3664929337355513	2.2951347808103825e-06
0.36685960997683714	2.7687912434848215e-06
0.3672266530777639	2.4468404122359043e-06
0.367594063405374	2.2098388994133556e-06
0.36796184132707804	2.863819256148421e-06
0.36832998721065424	3.670346386991875e-06
0.36869850142424837	3.3267127722012262e-06
0.36906738433637487	3.426463078164413e-06
0.3694366363159162	2.3159231604306026e-06
0.3698062577321236	2.4177150760013622e-06
0.37017624895461987	2.5214466951072795e-06
0.370546610353396	4.224368988862199e-06
0.3709173422988131	4.745246796511233e-06
0.3712884451616033	2.919761901824818e-06
0.3716599193128703	3.0083285856876437e-06
0.3720317651240883	6.835521357605264e-06
0.3724039829671021	6.7138871778347905e-06
0.37277657321412927	4.2216681612636e-06
0.37314953623776065	5.523961957921676e-06
0.3735228724109598	7.876451154064159e-06
0.37389658210706284	8.649072841167808e-06
0.3742706656997787	5.154150004994431e-06
0.3746451235631912	1.1104373048380597e-05
0.37501995607175836	1.0632084676449455e-05
0.3753951636003123	4.579472672442926e-06
0.37577074652406117	4.669347290498976e-06
0.376146705218588	5.244413735267662e-06
0.37652304005985093	6.098872078679204e-06
0.3768997514241862	5.431473428590429e-06
0.37727683968830467	4.2045659392092414e-06
0.3776543052292933	4.250746715711657e-06
0.37803214842461885	3.785328012259861e-06
0.37841036965212516	3.5834700752956506e-06
0.3787889692900325	5.211655994011488e-06
0.3791679477169404	6.609506291223456e-06
0.379547305311827	6.131348842550206e-06
0.3799270424540503	6.737191821792447e-06
0.380307159523348	5.474133168940645e-06
0.3806876568998369	5.643242388168699e-06
0.3810685349640144	5.842120537175019e-06
0.3814497940967586	6.361263579892423e-06
0.38183143467932895	8.929768826019613e-06
0.3822134570933656	1.2674729109819848e-05
0.38259586172089083	1.5817382674182735e-05
0.38297864894430983	1.3467343692616549e-05
0.3833618191464097	1.651262489407646e-05
0.3837453727103603	1.420156486313993e-05
0.3841293100197161	1.295124843583943e-05
0.384513631458414	1.0252603796650828e-05
0.38489833741077456	1.027126789417855e-05
0.3852834282615044	1.0526299365606634e-05
0.38566890439569507	1.3345623478496878e-05
0.3860547661988226	1.5851714649129955e-05
0.3864410140567483	1.2972343756517115e-05
0.38682764835572003	1.3681370299551478e-05
0.38721466948237254	1.4592357942023381e-05
0.38760207782372696	1.2725056042789244e-05
0.38798987376719146	1.3134099502717552e-05
