# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.7144249064051784e-06
0.3003592447525199	3.11634969818615e-06
0.3006597542269558	1.9426694137815276e-06
0.300960564361171	2.170205871390768e-06
0.30126167545597554	2.0336206426995688e-06
0.3015630878124805	2.1337836225728576e-06
0.30186480173209856	2.667910236459309e-06
0.30216681751654345	3.914512702207855e-06
0.30246913546783105	2.764951048421812e-06
0.3027717558882791	1.8634999276932697e-06
0.3030746790805082	1.430450767951846e-06
0.30337790534744163	1.4525515044578634e-06
0.30368143499230554	1.8324089847220892e-06
0.3039852683186298	1.9875706415561876e-06
0.3042894056302477	1.867218872179577e-06
0.30459384723129695	1.6892948470491465e-06
0.3048985934262188	2.1458501180083845e-06
0.30520364451975973	1.965313929680675e-06
0.3055090008169708	1.853779137782448e-06
0.3058146626232074	2.5590993245765443e-06
0.30612063024413205	1.8645711721686535e-06
0.30642690398571265	2.1263082792037046e-06
0.30673348415422236	2.3726256168259432e-06
0.30704037105624177	1.948751534944283e-06
0.3073475649986577	1.6197471873809091e-06
0.30765506628866374	1.7953961035709014e-06
0.3079628752337625	2.0778994203531217e-06
0.3082709921417617	2.1714325859233727e-06
0.30857941732077815	1.7804741002686858e-06
0.30888815107923795	2.373810387143451e-06
0.30919719372587473	3.197127055931258e-06
0.30950654556973123	3.631477730079699e-06
0.30981620692015943	3.2999490920956725e-06
0.31012617808682075	5.219705503077899e-06
0.31043645937968534	3.268844919715922e-06
0.3107470511090351	2.0933425371294562e-06
0.3110579535854616	2.0618721154237213e-06
0.3113691671198673	1.99926250695436e-06
0.31168069202346704	2.288626793373459e-06
0.31199252860778476	2.8144758613938313e-06
0.31230467718465704	3.202301066969819e-06
0.31261713806623304	2.9047800892164027e-06
0.3129299115649728	2.9145504598125888e-06
0.3132429979936502	3.091140514304479e-06
0.31355639766535176	2.944795199433032e-06
0.3138701108934763	2.591531059863272e-06
0.31418413799173767	2.863480940075651e-06
0.31449847927416325	4.342098414817371e-06
0.3148131350550942	3.733448783734343e-06
0.31512810564918703	2.707609126416173e-06
0.3154433913714119	2.69967288988035e-06
0.31575899253705464	4.656282485355076e-06
0.3160749094617161	5.354039777963209e-06
0.3163911424613123	4.718020252103168e-06
0.3167076918520775	3.910178075615144e-06
0.3170245579505614	3.628924392353649e-06
0.3173417410736292	2.9550874675329936e-06
0.3176592415384646	2.9913557154249385e-06
0.3179770596625682	4.153885255629669e-06
0.31829519576375775	5.8935651286370775e-06
0.31861365016017007	4.848095428723158e-06
0.3189324231702587	3.388248519054072e-06
0.31925151511279676	4.797055638763926e-06
0.3195709263068769	5.274112737063584e-06
0.31989065707190945	4.201030264399667e-06
0.32021070772762594	4.7019042295779854e-06
0.32053107859407703	3.81865172722461e-06
0.3208517699916327	4.665689865524633e-06
0.32117278224098533	6.461875909557589e-06
0.32149411566314745	7.250531491068611e-06
0.32181577057945177	4.890167166262083e-06
0.32213774731155354	5.366079289461026e-06
0.32246004618142987	5.985786300846971e-06
0.32278266751137896	7.175259445452839e-06
0.323105611624022	8.07875187508601e-06
0.32342887884230354	6.927382769641896e-06
0.32375246948949077	6.282333305318642e-06
0.32407638388917476	5.355924325816971e-06
0.3244006223652699	4.873312501290225e-06
0.3247251852420147	5.0785557377922365e-06
0.3250500728439716	5.846849635793961e-06
0.32537528549602773	5.2878250215230806e-06
0.32570082352339647	4.207112426984268e-06
0.32602668725161615	4.174299279111695e-06
0.3263528770065502	4.568121553695231e-06
0.32667939311438926	4.836394438626953e-06
0.3270062359016485	4.877230149669423e-06
0.3273334056951695	5.389830222222649e-06
0.32766090282212285	5.620623111620847e-06
0.32798872761000714	6.140468083112425e-06
0.32831688038664697	6.424763451543788e-06
0.32864536148019385	5.650791206521159e-06
0.3289741712191297	5.44784205669727e-06
0.32930330993226514	4.838599000117573e-06
0.32963277794873797	4.995284687782521e-06
0.32996257559801523	5.501171160577235e-06
0.33029270320989507	6.059188701540836e-06
0.3306231611145066	6.845282851378795e-06
0.3309539496423071	6.997817981176803e-06
0.3312850691240847	7.75899032092653e-06
0.33161651989095925	7.661207031884181e-06
0.3319483022743805	7.392354891255265e-06
0.3322804166061314	7.5261982790090525e-06
0.3326128632183269	7.260500324698872e-06
0.3329456424434135	7.83834679669143e-06
0.3332787546141702	7.002339066156869e-06
0.33361220006370884	8.242238610151242e-06
0.333945979125476	9.771093611842516e-06
0.3342800921332507	8.888762217477332e-06
0.3346145394211455	8.43657968596275e-06
0.33494932132360705	1.0554536980250754e-05
0.33528443817541764	9.194933640381952e-06
0.3356198903116948	9.443711511170463e-06
0.33595567806788895	1.4653765419238701e-05
0.33629180177978923	2.1375533966364144e-05
0.33662826178351984	1.0749152303161063e-05
0.3369650584155399	1.8160957101016692e-05
0.33730219201264616	1.9942107130643606e-05
0.337639662911973	1.3811835015001676e-05
0.33797747145099094	1.2661562634175442e-05
0.3383156179675081	1.4946437236063118e-05
0.3386541027996724	1.2538544964776687e-05
0.3389929262859681	1.359657083057133e-05
0.3393320887652174	1.7696031673567545e-05
0.33967159057658325	1.3773665354855667e-05
0.3400114320595682	1.2126672848275013e-05
0.34035161355401444	1.3732653066525395e-05
0.34069213540010307	1.6146305694665783e-05
0.34103299793835534	1.649029344477343e-05
0.34137420150963343	2.087194228711129e-05
0.3417157464551409	1.964453265290474e-05
0.3420576331164234	1.5768003827764717e-05
0.3423998618353671	1.579201095018638e-05
0.3427424329542007	1.6090267163625468e-05
0.34308534681549624	1.3634439345651236e-05
0.3434286037621676	1.5916712173431418e-05
0.3437722041374721	1.464994635895262e-05
0.34411614828500847	2.8981186074129187e-05
0.3444604365487217	2.776105748253543e-05
0.34480506927290067	1.82022845074978e-05
0.34515004680217665	1.5042774382513608e-05
0.3454953694815278	1.7016253631252188e-05
0.34584103765627777	1.6044651024039325e-05
0.34618705167209435	2.2325269087102807e-05
0.3465334118749911	1.9495759674647382e-05
0.3468801186113284	1.5483729459377946e-05
0.34722717222781396	1.744093037993222e-05
0.3475745730715008	2.318020099795781e-05
0.34792232148978935	2.29804591747762e-05
0.3482704178304284	1.560890024738593e-05
0.3486188624415139	1.750222372503132e-05
0.3489676556714908	2.0116873855163705e-05
0.3493167978691525	2.1578195056268893e-05
0.34966628938364114	2.3893775405261643e-05
0.35001613056444836	2.0231224023775455e-05
0.3503663217614157	1.6112958395118693e-05
0.3507168633247337	1.702008535294453e-05
0.3510677556049435	2.265215735827075e-05
0.35141899895293816	2.3418936912653635e-05
0.35177059371996156	2.28115282061007e-05
0.35212254025760836	2.372040890712873e-05
0.35247483891782416	3.943417952526897e-05
0.35282749005290864	3.3535604743677725e-05
0.3531804940155126	2.3807213201589485e-05
0.35353385115863967	2.3611576291369292e-05
0.35388756183564807	2.3316275129389067e-05
