# Wavelength(microm)	F_planet(BB)/F_star
0.3332787546141702	3.813697700810252e-05
0.33361220006370884	4.3436473628423924e-05
0.333945979125476	4.9774726410319e-05
0.3342800921332507	4.620804443151675e-05
0.3346145394211455	4.365166278788165e-05
0.33494932132360705	5.356735849767299e-05
0.33528443817541764	4.782412233392565e-05
0.3356198903116948	4.768683121393567e-05
0.33595567806788895	6.531354977064158e-05
0.33629180177978923	8.641583305258695e-05
0.33662826178351984	5.1286658721639386e-05
0.3369650584155399	7.335464314496148e-05
0.33730219201264616	8.052753686406426e-05
0.337639662911973	6.214192697903764e-05
0.33797747145099094	5.873333119943288e-05
0.3383156179675081	6.636676036853725e-05
0.3386541027996724	5.69011352628255e-05
0.3389929262859681	6.151770547127145e-05
0.3393320887652174	7.408140297741534e-05
0.33967159057658325	6.292514365503319e-05
0.3400114320595682	5.8609395063107324e-05
0.34035161355401444	6.442698715469137e-05
0.34069213540010307	7.202258836881416e-05
0.34103299793835534	7.374278602268407e-05
0.34137420150963343	8.172163254693768e-05
0.3417157464551409	7.938187122668549e-05
0.3420576331164234	7.183861398750809e-05
0.3423998618353671	7.229319227822558e-05
0.3427424329542007	7.16047432343425e-05
0.34308534681549624	6.394863113334078e-05
0.3434286037621676	7.051201274435895e-05
0.3437722041374721	6.580645276359429e-05
0.34411614828500847	9.971279226705408e-05
0.3444604365487217	9.646457258335499e-05
0.34480506927290067	7.550583185403217e-05
0.34515004680217665	6.975768388837448e-05
0.3454953694815278	7.786513306222344e-05
0.34584103765627777	7.456623587017576e-05
0.34618705167209435	9.054338494705488e-05
0.3465334118749911	8.52323094377711e-05
0.3468801186113284	7.36899944838236e-05
0.34722717222781396	7.789480330847323e-05
0.3475745730715008	9.513025236962949e-05
0.34792232148978935	9.967419565471134e-05
0.3482704178304284	7.845287559600265e-05
0.3486188624415139	8.159365717174345e-05
0.3489676556714908	8.861343821526732e-05
0.3493167978691525	9.095849780228207e-05
0.34966628938364114	0.00010074752747493431
0.35001613056444836	9.20378701366268e-05
0.3503663217614157	8.040720539716509e-05
0.3507168633247337	8.525921544338966e-05
0.3510677556049435	0.00010098421775183454
0.35141899895293816	9.935882258637768e-05
0.35177059371996156	9.784205094860379e-05
0.35212254025760836	0.0001017888464880811
0.35247483891782416	0.0001395349628286327
0.35282749005290864	0.0001254506826126321
0.3531804940155126	0.00010317815328454534
0.35353385115863967	0.00010560672047548926
0.35388756183564807	0.00010400281437259896
0.3542416264002475	9.35370011771502e-05
0.35459604520650223	9.369534949423739e-05
0.35495081860883215	0.00010991230438958092
0.3553059469620101	0.00012494721706461542
0.35566143062116456	0.00011580635101668621
0.3560172699417795	0.0001163486596452963
0.356373465279694	0.00012809277320065455
0.35673001699110324	0.0001403479029012977
0.3570869254325594	0.00015216851375771397
0.3574441909609705	0.0001442025850910623
0.35780181393360216	0.00014950288964100386
0.3581597947080773	0.00016496145306389457
0.3585181336423769	0.00019878809418866065
0.35887683109484053	0.00018451815361293932
0.3592358874241651	0.00015280082957333667
0.3595953029894069	0.00013102711297467346
0.3599550781499817	0.00012353798104405755
0.36031521326566457	0.00013420739402532486
0.3606757086965913	0.00016457705720738334
0.361036564803257	0.00017585756109398136
0.36139778194651695	0.00016410910158746688
0.36175936048758894	0.00015810224687368566
0.36212130078805094	0.0001664177417071734
0.3624836032098437	0.00014804946913069466
0.36284626811526954	0.00013749431110054433
0.36320929586699424	0.00016819935244667214
0.36357268682804506	0.00019516750846573593
0.3639364413618126	0.00016632949547184186
0.36430055983205223	0.00014833490868140106
0.364665042602882	0.00017308223075648707
0.36502989003878483	0.000211891782357336
0.3653951025046079	0.00015489767066536266
0.36576068036556375	0.0001498500702013006
0.3661266239872305	0.00014958079264525817
0.3664929337355513	0.00016245987294321305
0.36685960997683714	0.00018179574323672545
0.3672266530777639	0.00016930629013447993
0.367594063405374	0.00016076777107189386
0.36796184132707804	0.00018285337366363505
0.36832998721065424	0.00020543502643159884
0.36869850142424837	0.0002043835741658571
0.36906738433637487	0.00020689426464761256
0.3694366363159162	0.00017357004779925428
0.3698062577321236	0.00018489718400169883
0.37017624895461987	0.0001770310293562825
0.370546610353396	0.00023812503768757168
0.3709173422988131	0.0002379924875824541
0.3712884451616033	0.00019924739607793661
0.3716599193128703	0.00017969900278881203
0.3720317651240883	0.0002671219280122417
0.3724039829671021	0.0002716089935592719
0.37277657321412927	0.0002132748057604306
0.37314953623776065	0.0002577437545976476
0.3735228724109598	0.0003074314644161226
0.37389658210706284	0.0002957079036969009
0.3742706656997787	0.00022546117257031068
0.3746451235631912	0.00033788516063794734
0.37501995607175836	0.00038752035434304295
0.3753951636003123	0.00023069265946454857
0.37577074652406117	0.00021734700168744142
0.376146705218588	0.00023975882665532136
0.37652304005985093	0.00023962008269535058
0.3768997514241862	0.0002870181523238992
0.37727683968830467	0.00026081338397821916
0.3776543052292933	0.00023552434457186155
0.37803214842461885	0.000204682465494714
0.37841036965212516	0.00019509197081200118
0.3787889692900325	0.00023815044936566557
0.3791679477169404	0.00027319862266598203
0.379547305311827	0.0002873405707236017
0.3799270424540503	0.00032676493717316134
0.380307159523348	0.0002589998369942916
0.3806876568998369	0.0002466438124860632
0.3810685349640144	0.0002453390118922756
0.3814497940967586	0.0002608304251974926
0.38183143467932895	0.0002909069917359286
0.3822134570933656	0.0003533763753701484
0.38259586172089083	0.00040812624071992953
0.38297864894430983	0.00039667178437609817
0.3833618191464097	0.0005176940671930476
0.3837453727103603	0.0005351746434529999
0.3841293100197161	0.0004156592506696955
0.384513631458414	0.0003476008778731646
0.38489833741077456	0.0003268909929973324
0.3852834282615044	0.00031824149678207536
0.38566890439569507	0.00036638804562070496
0.3860547661988226	0.0004180028149275629
0.3864410140567483	0.00038278003424118605
0.38682764835572003	0.0004001165469121205
0.38721466948237254	0.00043479017943158255
0.38760207782372696	0.0004118387403196332
0.38798987376719146	0.00040113901420793817
0.38837805770056205	0.00041398096508964285
0.38876663001202283	0.00045448298018200384
0.38915559109014614	0.0004357058233079658
0.38954494132389356	0.00034507422085384455
0.3899346811026145	0.0003445145878925491
0.3903248108160484	0.00036171734716871257
0.3907153308543251	0.00038302118515745387
0.39110624160796537	0.000334140025997553
0.3914975434678802	0.00032409067034083966
0.3918892368253715	0.00036412734209880507
0.39228132207213195	0.000429281484708286
0.3926737996002461	0.00042417487054898954
0.39306666980219274	0.0007758429899200872
0.39345993307084226	0.001634703761306361
0.39385358979945745	0.000804809171825848
0.3942476403816957	0.00044571009541428925
0.3946420852116072	0.00041338477996082486
0.39503692468363627	0.00042309672068237654
0.3954321591926224	0.00037438584731989456
0.3958277891338011	0.00040020104370648763
0.3962238149028023	0.00045024805605973855
0.3966202368956511	0.0007623711923035293
0.3970170555087703	0.001704161876686998
0.3974142711389785	0.0007221667638648856
0.39781188418349056	0.00043490540695631703
0.3982098950399201	0.0003799137674687853
0.3986083041062777	0.0004022476243391138
0.39900711178097215	0.00036190420091898243
0.3994063184628117	0.00038068135557481125
0.39980592455100306	0.0004168964172796338
0.40020593044515235	0.00037869425259382075
0.4006063365452655	0.00041582876279547905
0.4010071432517482	0.00037395937775653166
0.4014083509654077	0.0003947251009370502
0.4018099600874517	0.0003867202833165732
0.4022119710194891	0.00039939291686875273
0.40261438416353124	0.00042731706069992396
0.40301719992199064	0.000433507495793643
0.40342041869768314	0.0004830515557507886
0.40382404089382873	0.00042889786039276243
0.40422806691404894	0.00041776936879755474
0.40463249716236893	0.0004998904412160518
0.40503733204321946	0.00041689156036884916
0.4054425719614362	0.00044284532517718724
0.40584821732225845	0.0004647073090370087
0.406254268531332	0.00045837805099692604
0.40666072599470804	0.0005421470149584624
0.40706759011884386	0.0005011772856100084
0.40747486131060406	0.0005282596404125891
0.4078825399772598	0.000535543602465872
0.4082906265264887	0.0004912642768864077
0.40869912136637737	0.0005035823779634819
0.40910802490542203	0.0004561381631996538
0.4095173375525259	0.0004813138093550089
0.40992705971700066	0.000603309205006248
0.41033719180856965	0.0007097822819881859
0.41074773423736516	0.0005789769843373726
0.41115868741392897	0.00052296858306793
0.4115700517492145	0.0005277981500670441
0.41198182765458635	0.0005330272098109774
0.41239401554182037	0.0005302782486944572
0.41280661582310413	0.0005637835024547855
0.4132196289110381	0.000625069565539471
0.41363305521863547	0.0005927828843291876
0.41404689515932186	0.0005547961461591663
0.41446114914693805	0.0005913535352083063
0.4148758175957384	0.0006138475153545857
0.41529090092039056	0.0006381391727677855
0.4157063995359777	0.0006360319401541584
0.41612231385799897	0.0006017764756804727
0.4165386443023692	0.0005891049981138337
0.41695539128541836	0.0006202668680372408
0.4173725552238928	0.0007264688815761976
0.41779013653495684	0.0007389883523911607
0.41820813563619214	0.0006900694442115975
0.41862655294559853	0.0006665850047940465
0.4190453888815931	0.0007182466211633857
0.4194646438630111	0.0006855834196471451
0.419884318309108	0.0008046193657054317
0.4203044126395589	0.0008085170441302268
0.4207249272744568	0.0007386255076819136
0.4211458626343166	0.0006887324279866659
0.421567219140075	0.0007433870975624919
0.42198899721308825	0.000770846259167211
0.42241119727513277	0.0008103535649587344
0.4228338197484091	0.0008580462508677826
0.42325686505554083	0.0007746763977301399
0.423680333619573	0.0008301505808610337
0.42410422586397456	0.000867613441221899
0.4245285422126373	0.0008075655660478629
0.4249532830898771	0.0009429891252111389
0.4253784489204354	0.0008459203182084596
0.42580404012947815	0.0008336413011116978
0.42623005714259626	0.0009334788970713106
0.4266565003858075	0.0008991764559173604
0.4270833702855548	0.0009898104489991534
0.4275106672687079	0.0011287221394495847
0.42793839176256293	0.0009670954882331508
0.4283665441948454	0.001022275505816283
0.42879512499370814	0.0010851018848283566
0.4292241345877311	0.0011156344933784894
0.4296535734059238	0.001150368158022647
0.4300834418777262	0.0015286206586669344
0.4305137404330073	0.0015284391737041135
0.4309444695020643	0.0017021655038884013
0.4313756295156262	0.0013361923201798116
0.43180722090485346	0.0009637819651350841
0.4322392441013378	0.0009918213104734216
0.43267169953710305	0.0014152179387513148
0.4331045876446034	0.0010337292848344158
0.43353790885672777	0.001065647161495142
0.43397166360679784	0.00135975303110544
0.4344058523285671	0.0014005343641177832
0.4348404754562242	0.0011426692444744683
0.4352755334243927	0.0012218505055007142
0.4357110266681317	0.0011163417676449188
0.4361469556229332	0.0010907077805909827
0.4365833207247264	0.0010706790190198505
0.4370201224098773	0.0011404672245247326
0.43745736111518657	0.0012018699162261639
0.43789503727789286	0.0012048674692744896
0.4383331513356728	0.0012604904706989897
0.4387717037266415	0.001451763740710186
0.43921069488935105	0.001281820873657904
0.4396501252627919	0.0013045574725540558
0.4400899952863943	0.0013176466468639188
0.4405303054000284	0.0013278533745119823
0.44097105604400455	0.001300419832745162
0.44141224765907355	0.0012172057305682145
0.4418538806864275	0.0014050233594897082
0.44229595556769846	0.0013172811187719576
0.44273847274496153	0.0012806507607207196
0.44318143266073473	0.0013217377306198276
0.4436248357579766	0.0013352213365358972
0.4440686824800909	0.0013316655500248862
0.4445129732709252	0.0013787285872660403
0.44495770857476963	0.0013840401866824573
0.44540288883635953	0.001413626404575438
0.44584851450087576	0.0015889764870537007
0.44629458601394356	0.0015573725438932779
0.4467411038216344	0.0014459886141033934
0.44718806837046604	0.0014474205343713142
0.4476354801074035	0.001357509913812679
0.4480833394798593	0.001479649698132203
0.4485316469356919	0.001441427552460741
0.44898040292320845	0.0015110828454485943
0.44942960789116476	0.0014944376912523294
0.4498792622887662	0.0015033079221856201
0.4503293665656675	0.0014503532989584896
0.4507799211719727	0.0013882122173455836
0.45123092655823627	0.0014397892741386188
0.45168238317546366	0.0015502376938594177
0.45213429147511197	0.0015454597114351073
0.45258665190909014	0.0016411492852602305
0.45303946492975733	0.0017305028008264137
0.4534927309899271	0.0017323779946666828
0.45394645054286636	0.0016798238144867844
0.4544006240422936	0.0016479851297686635
0.4548552519423825	0.001761217070875601
0.4553103346977615	0.0017026168134371355
0.4557658727635125	0.00178562717019607
0.4562218665951746	0.0016297577398242833
0.4566783166487416	0.0017332149896439387
0.45713522338066287	0.001723883551228291
0.45759258724784574	0.0018008948057785911
0.4580504087076553	0.0018361911468397073
0.4585086882179117	0.0019532266463687933
0.4589674262368935	0.0018887051826163412
0.4594266232233395	0.0019408499023290933
0.4598862796364471	0.00196020071995561
0.46034639593587284	0.001991715774441101
0.4608069725817323	0.0019181897660650645
0.4612680100346033	0.0019853973123141106
0.46172950875552343	0.0020119914278322786
0.46219146920598997	0.002049835979359158
0.46265389184796385	0.002002387637271516
0.46311677714386845	0.0020038862563735087
0.46358012555658895	0.0020741424126795595
0.4640439375494734	0.002043727494980811
0.4645082135863336	0.0020491702227747027
0.4649729541314457	0.0021475971549142514
0.46543815964955115	0.002203366251132293
0.4659038306058555	0.00212417073886103
0.4663699674660288	0.0021085014996727754
0.46683657069620843	0.0023606205828874413
0.46730364076299763	0.0022619465539861086
0.4677711781334667	0.0022080761155337065
0.4682391832751533	0.002399537229282597
0.46870765665606223	0.002311329923908783
0.4691765987446669	0.0023197105362868786
0.46964601000990913	0.002412590683242398
0.47011589092119993	0.002514089263153307
0.4705862419484201	0.0025129651877021106
0.4710570635619215	0.0026521792083572205
0.47152835623252637	0.002600530818651739
0.47200012043152634	0.002456436262636043
0.47247235663068665	0.0024314409403752573
0.4729450653022427	0.002652383566954438
0.4734182469189028	0.0026931202607321848
0.4738919019538495	0.0026321161517157076
0.4743660308807381	0.002633359006428023
0.4748406341736976	0.0025771945867145664
0.4753157123073305	0.0026290665398818283
0.47579126575671526	0.002787634926518998
0.47626729499740517	0.002783964500683581
0.47674380050542986	0.002826328470987904
0.47722078275729535	0.0027699355509395313
0.47769824222998314	0.002727712036325729
0.47817617940095264	0.002784925904644639
0.47865459474814054	0.00297369156296988
0.47913348874996325	0.0030020064224633063
0.4796128618853155	0.0029222286807771836
0.4800927146335692	0.0029867428669864784
0.480573047474578	0.003012679682838864
0.4810538608886736	0.0031373977500784994
0.4815351553566694	0.003095568246746726
0.48201693135986157	0.0030784111258092715
0.48249918938002545	0.0032034352777423353
0.48298192989941835	0.0031706145585606174
0.48346515340078067	0.0032720045911421086
0.4839488603673369	0.003415823076493919
0.4844330512827943	0.0034572856399458377
0.4849177266313433	0.0034031236892873807
0.48540288689765926	0.003523845607173298
0.4858885325669022	0.004352187211979843
0.48637466412471847	0.00513805876160675
0.48686128205723933	0.003970134319680515
0.4873483868510826	0.004053027457464543
0.48783597899335396	0.0038995012482874822
0.4883240589716447	0.003703277340277216
0.48881262727403474	0.003853765880488003
0.48930168438909233	0.004084979951073675
0.4897912308058759	0.0036306876382379786
0.4902812670139312	0.0038130158381132063
0.4907717935032936	0.0039627826281362225
0.4912628107644906	0.004025259325041008
0.49175431928853935	0.004034537940376441
0.4922463195669482	0.00447670323772879
0.4927388120917177	0.004081485387929812
0.4932317973553405	0.004041911429322133
0.49372527585080195	0.004174372660687711
0.4942192480715806	0.004489152147265173
0.49471371451164753	0.004140153415885878
0.4952086756654701	0.004086587336035846
0.49570413202801017	0.004591366427200759
0.4962000840947228	0.004187028667856221
0.49669653236156114	0.004362278668375042
0.4971934773249736	0.004401186439136549
0.4976909194819041	0.004372295269475576
0.4981888593297956	0.004935270779475686
0.4986872973665883	0.005104856948605309
0.4991862340907205	0.004708266286708042
0.49968567000112835	0.00470078540569092
0.5001856055972473	0.005007998920502521
0.5006860413790132	0.005061211214068606
0.5011869778468626	0.005118215880671722
0.5016884155017322	0.005474773016123816
0.5021903548450583	0.005193407538244815
0.5026927963787806	0.004998884850572527
0.5031957406053418	0.004934613527455508
0.5036991880276857	0.005221978629736642
0.5042031391492598	0.006009708726424919
0.5047075944740148	0.005044490335627822
0.5052125545064062	0.005395744871211911
0.5057180197513941	0.005126228252602078
0.5062239907144432	0.005137687838594569
0.5067304679015254	0.005476675863821877
0.507237451819119	0.0054489122537981225
0.5077449429742066	0.005577051078050916
0.5082529418742787	0.006285779472378264
0.5087614490273339	0.005824766067781479
0.5092704649418801	0.0055684743743435825
0.5097799901269346	0.005725906641046997
0.510290025092022	0.005995674120101735
0.5108005703471767	0.006113069633787674
0.5113116264029444	0.005963108795665414
0.5118231937703809	0.005900998695923113
0.512335272961053	0.006142991388197502
0.5128478644870411	0.0066816375282301
0.5133609688609372	0.0063402240768073
0.513874586595845	0.006425846634417813
0.5143887182053819	0.006773586596075904
0.5149033642036793	0.0065302635857925635
0.5154185251053843	0.006916299781609609
0.5159342014256577	0.006500112739720825
0.5164503936801753	0.006828189219424193
0.5169671023851292	0.007890098259573652
0.517484328057228	0.008017675649541766
0.5180020712136988	0.006717283454658689
0.5185203323722845	0.008351154688118633
0.5190391120512446	0.00711451336657935
0.5195584107693598	0.007571349590975068
0.5200782290459294	0.007345601974132181
0.5205985674007715	0.007576755189731482
0.5211194263542245	0.007477396834640626
0.5216408064271467	0.0075737371319379194
0.5221627081409191	0.007259418705455086
0.5226851320174436	0.0076528409076524395
0.5232080785791434	0.008085669722133107
0.5237315483489658	0.00788814730810479
0.5242555418503797	0.007506410801445885
0.524780059607379	0.0077509985332299604
0.5253051021444817	0.007770754627661863
0.5258306699867299	0.007992072222234158
0.5263567636596922	0.008921847658151662
0.5268833836894625	0.010050767635056823
0.52741053060266	0.008750316309418813
0.5279382049264315	0.008582717179285906
0.5284664071884522	0.00855922084866119
0.5289951379169242	0.008009024922382306
0.5295243976405782	0.008579190829094073
0.5300541868886742	0.00891272038481715
0.5305845061910004	0.008225418071525433
0.5311153560778772	0.00854311584368897
0.5316467370801545	0.008766040544120751
0.5321786497292134	0.00875965716800363
0.5327110945569662	0.009599290035255711
0.5332440720958576	0.01013614731634457
0.5337775828788651	0.009685347518121492
0.5343116274395	0.009511416575046385
0.5348462063118069	0.009395188044986975
0.5353813200303648	0.00912454774436115
0.5359169691302864	0.009004692981449524
0.5364531541472214	0.009526163685676577
0.5369898756173559	0.010025615191753247
0.5375271340774115	0.010024650970781148
0.5380649300646455	0.009669190562669037
0.5386032641168543	0.00992527723809729
0.5391421367723718	0.009952441295677036
0.5396815485700714	0.010603991639750066
0.5402215000493653	0.010399201546576253
0.5407619917502043	0.011583903798225482
0.5413030242130794	0.010695469400994867
0.5418445979790236	0.010618669258000805
0.5423867135896113	0.010700673536769489
0.5429293715869572	0.01115405745372142
0.54347257251372	0.011021615490852418
0.5440163169131009	0.010770865459566164
0.5445606053288436	0.010938016712384887
0.5451054383052366	0.01129257740856519
0.5456508163871133	0.01133353898393667
0.5461967401198523	0.011064228977837048
0.546743210049377	0.011511118482254539
0.5472902267221579	0.011374002357249956
0.5478377906852105	0.012456590347822042
0.5483859024860989	0.01137640555206616
0.5489345626729356	0.01222784680098562
0.5494837717943807	0.012131354614119032
0.5500335303996434	0.012165755242541957
0.5505838390384823	0.012078384783758507
0.5511346982612062	0.012627435153082353
0.5516861086186748	0.012357975534857376
0.5522380706622974	0.01227268399610588
0.5527905849440365	0.01278242113945002
0.5533436520164067	0.012687345792654056
0.5538972724324751	0.012720441268946102
0.5544514467458623	0.01255691324886643
0.555006175510742	0.012807505286339779
0.5555614592818432	0.013140531151801192
0.5561172986144503	0.01339895604389087
0.5566736940644024	0.013803900865830372
0.5572306461880944	0.013895095857262122
0.5577881555424792	0.013843849778671853
0.5583462226850665	0.013816411416676758
0.5589048481739226	0.015239772417215613
0.559464032567673	0.014478875096740713
0.5600237764255027	0.014853699579835532
0.5605840803071561	0.014638895230651821
0.5611449447729366	0.014024459867190421
0.5617063703837083	0.015049126261089603
0.562268357700897	0.014878489783668613
0.5628309072864899	0.014777452631781669
0.5633940197030369	0.014780832934250056
0.5639576955136506	0.015076569166943473
0.5645219352820062	0.015266708347969072
0.5650867395723448	0.015241060111379509
0.56565210894947	0.01594105791955076
0.5662180439787519	0.016518337337877293
0.5667845452261248	0.01614614158288375
0.5673516132580892	0.015638608882082974
0.567919248641714	0.015915147834964786
0.5684874519446355	0.01647938757287263
0.5690562237350564	0.016757197057347847
0.5696255645817485	0.016301330309879278
0.5701954750540529	0.017033956773731034
0.5707659557218792	0.017324987300771613
0.5713370071557086	0.017630956217539646
0.5719086299265925	0.017045441532278337
0.5724808246061537	0.0167517609314642
0.5730535917665868	0.017043535751471096
0.5736269319806598	0.017191844469232775
0.5742008458217132	0.017281011993447757
0.5747753338636598	0.01776241155144249
0.5753503966809884	0.018676048026399394
0.5759260348487619	0.018141444744975206
0.5765022489426174	0.01834351868217804
0.5770790395387698	0.01812182145893349
0.5776564072140103	0.01836445906628163
0.5782343525457061	0.01894544737785704
0.5788128761118029	0.01911882602520899
0.5793919784908237	0.01931341047870756
0.5799716602618716	0.018996352214050664
0.580551922004628	0.01937129085214374
0.5811327642993542	0.01953061923775207
0.5817141877268941	0.019718216514471188
0.5822961928686701	0.019545671638897328
0.5828787803066863	0.019714225592168923
0.5834619506235312	0.02016390208146165
0.584045704402376	0.02022110645947778
0.5846300422269735	0.020264661456771603
0.5852149646816619	0.02091480954912648
0.5858004723513647	0.021799349145105444
0.5863865658215887	0.02141867523004652
0.5869732456784271	0.021569910723063586
0.58756051250856	0.021225067371058223
0.5881483668992539	0.021489316186786317
0.5887368094383639	0.022662401540098825
0.5893258407143325	0.023276480459377694
0.5899154613161908	0.02376797156518829
0.5905056718335588	0.022507376147548403
0.5910964728566486	0.02251571091770678
0.5916878649762615	0.023070353409985256
0.5922798487837877	0.022943154854849417
0.5928724248712117	0.023962925393165926
0.5934655938311096	0.02331050781722777
0.5940593562566506	0.02369695552169955
0.5946537127415977	0.02372024058900501
0.595248663880307	0.02440323218217921
0.5958442102677299	0.02422930825481791
0.596440352499413	0.024343417912594353
0.5970370911714984	0.024394642240326066
0.5976344268807242	0.025156946516832604
0.5982323602244267	0.0252230940279975
0.5988308918005392	0.025754870217160667
0.5994300222075923	0.02563876558005345
0.6000297520447171	0.025741287293768466
0.6006300819116445	0.02651348821946973
0.601231012408704	0.02696709838482768
0.6018325441368255	0.026841489417942614
0.602434677697542	0.02742890828237581
0.603037413692987	0.02793042355618841
0.6036407527258955	0.026862951145207408
0.604244695399606	0.027130496689688217
0.604849242318063	0.027312260311576346
0.6054543940858126	0.027903796914320086
0.6060601513080063	0.02810797031419911
0.6066665145904023	0.029011399396127877
0.6072734845393637	0.028229578992469362
0.6078810617618597	0.028794226538500986
0.6084892468654683	0.02961520945283913
0.6090980404583743	0.02943078041303703
0.6097074431493715	0.029658508327429257
0.6103174555478624	0.0303913729701047
0.6109280782638608	0.030845965595317933
0.6115393119079889	0.030436291393733914
0.6121511570914798	0.03152520095051419
0.6127636144261768	0.03137128626355356
0.613376684524539	0.031720374945417865
0.6139903679996386	0.033491982791980096
0.6146046654651575	0.03263763569120419
0.6152195775353918	0.032308853766271246
0.6158351048252554	0.03430525495885601
0.6164512479502757	0.034494565507721724
0.6170680075265945	0.03458402791805216
0.6176853841709726	0.0337396592755392
0.6183033785007851	0.03324902289896187
0.6189219911340269	0.033704765377436406
0.6195412226893128	0.03508144986935629
0.620161073785873	0.03444871681267686
0.6207815450435586	0.034159409543116054
0.6214026370828417	0.03523057038377696
0.6220243505248119	0.03591896092093953
0.6226466859911842	0.03529087532647213
0.623269644104295	0.036974390968384147
0.6238932254871006	0.03657191478100151
0.6245174307631836	0.03828655598030237
0.6251422605567513	0.038144225824668164
0.6257677154926308	0.03873014829768482
0.6263937961962773	0.03787293440783563
0.6270205032937723	0.037831926125388146
0.6276478374118228	0.038838408623715785
0.6282757991777632	0.039233636818069725
0.628904389219554	0.03880158962917019
