# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.02682095209767846
0.3003592447525199	0.03054240122053532
0.3006597542269558	0.01745684341061622
0.300960564361171	0.0201678958265595
0.30126167545597554	0.018272191797998605
0.3015630878124805	0.019081385420560232
0.30186480173209856	0.02499547182593379
0.30216681751654345	0.04062441261094601
0.30246913546783105	0.026571907712915233
0.3027717558882791	0.015854738230206864
0.3030746790805082	0.010870012437089705
0.30337790534744163	0.010515358407591024
0.30368143499230554	0.014021839644115656
0.3039852683186298	0.015610713040664604
0.3042894056302477	0.014380142209332798
0.30459384723129695	0.012389432186051156
0.3048985934262188	0.016337263036612988
0.30520364451975973	0.014699583170691258
0.3055090008169708	0.013601211262665532
0.3058146626232074	0.019440270725615574
0.30612063024413205	0.012953656230828066
0.30642690398571265	0.014564161909809562
0.30673348415422236	0.01608765437529032
0.30704037105624177	0.012585006363832368
0.3073475649986577	0.009956178724638307
0.30765506628866374	0.010988482291018974
0.3079628752337625	0.013074238324180133
0.3082709921417617	0.01403889243971443
0.30857941732077815	0.010919433387664127
0.30888815107923795	0.014610599539071057
0.30919719372587473	0.02084464999801879
0.30950654556973123	0.02476938813806864
0.30981620692015943	0.021479550672052622
0.31012617808682075	0.03464734368268115
0.31043645937968534	0.019505979725088635
0.3107470511090351	0.01157495737505269
0.3110579535854616	0.011321942042729091
0.3113691671198673	0.010611163070023634
0.31168069202346704	0.012080873282714448
0.31199252860778476	0.014973657133739444
0.31230467718465704	0.01723388519237419
0.31261713806623304	0.01567672505561786
0.3129299115649728	0.015322664777700293
0.3132429979936502	0.016103210876087785
0.31355639766535176	0.015197872601923198
0.3138701108934763	0.013138611994532557
0.31418413799173767	0.014180568880341114
0.31449847927416325	0.021418919954868974
0.3148131350550942	0.018147906874793465
0.31512810564918703	0.012871889309476735
0.3154433913714119	0.012624832857793828
0.31575899253705464	0.02238984582879631
0.3160749094617161	0.02592378776756162
0.3163911424613123	0.022506717355560944
0.3167076918520775	0.018175497733715486
0.3170245579505614	0.016461951680047743
0.3173417410736292	0.01318895181770863
0.3176592415384646	0.013133668662678732
0.3179770596625682	0.018384745036721595
0.31829519576375775	0.026619306469702866
0.31861365016017007	0.021617933135151545
0.3189324231702587	0.014299712310041339
0.31925151511279676	0.020969630976348297
0.3195709263068769	0.023197564004254944
0.31989065707190945	0.017833534193915347
0.32021070772762594	0.02011789587116648
0.32053107859407703	0.015717369583781973
0.3208517699916327	0.019498343087937877
0.32117278224098533	0.028006997945453218
0.32149411566314745	0.03164111878932031
0.32181577057945177	0.019854950339049215
0.32213774731155354	0.022032869089140594
0.32246004618142987	0.024909150935841538
0.32278266751137896	0.029423664136442887
0.323105611624022	0.03214552083914089
0.32342887884230354	0.02719208840785761
0.32375246948949077	0.02396016814076914
0.32407638388917476	0.01993802654323819
0.3244006223652699	0.01802018151947275
0.3247251852420147	0.018818541686849214
0.3250500728439716	0.021516558538476248
0.32537528549602773	0.018785294625429244
0.32570082352339647	0.014418978812295702
0.32602668725161615	0.01416688021937429
0.3263528770065502	0.015515253682469941
0.32667939311438926	0.01636685229572005
0.3270062359016485	0.01631916504999325
0.3273334056951695	0.0181269869091191
0.32766090282212285	0.01844767063385408
0.32798872761000714	0.020010959974483447
0.32831688038664697	0.02105447324395826
0.32864536148019385	0.018241591569910773
0.3289741712191297	0.017021354715404016
0.32930330993226514	0.014981750335521921
0.32963277794873797	0.015301295343854332
0.32996257559801523	0.016732463453464352
0.33029270320989507	0.018452015891325443
0.3306231611145066	0.020968422849781603
0.3309539496423071	0.021692648593780898
0.3312850691240847	0.023923345332685426
0.33161651989095925	0.02350615392472159
0.3319483022743805	0.022464758276409074
0.3322804166061314	0.02240107702076528
0.3326128632183269	0.021098480959054915
0.3329456424434135	0.02285065063179257
0.3332787546141702	0.02005707677681187
0.33361220006370884	0.023641075986921608
0.333945979125476	0.02806540959745849
0.3342800921332507	0.025120186261999536
0.3346145394211455	0.023767503953517996
0.33494932132360705	0.029611454322744896
0.33528443817541764	0.0253331501124824
0.3356198903116948	0.026037590133822352
0.33595567806788895	0.04191537939580102
0.33629180177978923	0.06300440997262881
0.33662826178351984	0.029512730471761534
0.3369650584155399	0.05266768141331416
0.33730219201264616	0.05743272646220422
0.337639662911973	0.03778869711799692
0.33797747145099094	0.033966377290987414
0.3383156179675081	0.04041125847590631
0.3386541027996724	0.033183486044487086
0.3389929262859681	0.03571699925475107
0.3393320887652174	0.047726146955505505
0.33967159057658325	0.03529531040736759
0.3400114320595682	0.030012309033959197
0.34035161355401444	0.034115087978340425
0.34069213540010307	0.0406505512180493
0.34103299793835534	0.04106274926397248
0.34137420150963343	0.05452723022215038
0.3417157464551409	0.050167217937786814
0.3420576331164234	0.037771138172991325
0.3423998618353671	0.03744610366794578
0.3427424329542007	0.03837371174289387
0.34308534681549624	0.03153869709023068
0.3434286037621676	0.03749926708137692
0.3437722041374721	0.03414949540333065
0.34411614828500847	0.0757433430861824
0.3444604365487217	0.07216709919509474
0.34480506927290067	0.04293021950394127
0.34515004680217665	0.033161915633680907
0.3454953694815278	0.03718087782048821
0.34584103765627777	0.034448065034482625
0.34618705167209435	0.05080094973604814
0.3465334118749911	0.04258341870193727
0.3468801186113284	0.03206725128796286
0.34722717222781396	0.03687300458069028
0.3475745730715008	0.05049299338724939
0.34792232148978935	0.04795180677705567
0.3482704178304284	0.030198888720548437
0.3486188624415139	0.034827257670047594
0.3489676556714908	0.04064850959126764
0.3493167978691525	0.04417565443427111
0.34966628938364114	0.04832569797466991
0.35001613056444836	0.039199431311291874
0.3503663217614157	0.029700038877076583
0.3507168633247337	0.030909720873352493
0.3510677556049435	0.042929158150976914
0.35141899895293816	0.045053453588511636
0.35177059371996156	0.04339912240581774
0.35212254025760836	0.044735672706064024
