# Wavelength(microm)	F_planet(BB)/F_star
0.32021070772762594	2.5283857640870697e-06
0.32053107859407703	2.1053171326366963e-06
0.3208517699916327	2.5191083713366593e-06
0.32117278224098533	3.3633809784648924e-06
0.32149411566314745	3.727858348913421e-06
0.32181577057945177	2.6427209595635014e-06
0.32213774731155354	2.8515091006670504e-06
0.32246004618142987	3.1242272737855166e-06
0.32278266751137896	3.76072922019053e-06
0.323105611624022	4.305344853050998e-06
0.32342887884230354	3.7053355082063973e-06
0.32375246948949077	3.4157941816371597e-06
0.32407638388917476	2.9502717491516768e-06
0.3244006223652699	2.678618339786479e-06
0.3247251852420147	2.764322871862581e-06
0.3250500728439716	3.1763704893238154e-06
0.32537528549602773	2.939018731098663e-06
0.32570082352339647	2.39655282766006e-06
0.32602668725161615	2.3793722083127674e-06
0.3263528770065502	2.579994647844744e-06
0.32667939311438926	2.717917107584555e-06
0.3270062359016485	2.7463134262046695e-06
0.3273334056951695	2.996059494274062e-06
0.32766090282212285	3.168247597366126e-06
0.32798872761000714	3.455016500410613e-06
0.32831688038664697	3.5672295618079126e-06
0.32864536148019385	3.1546417092817996e-06
0.3289741712191297	3.1089929946816303e-06
0.32930330993226514	2.761371808107108e-06
0.32963277794873797	2.855533834632266e-06
0.32996257559801523	3.138879392793774e-06
0.33029270320989507	3.4241472151777175e-06
0.3306231611145066	3.815707572238688e-06
0.3309539496423071	3.82873392027793e-06
0.3312850691240847	4.231663445922152e-06
0.33161651989095925	4.1635805658031464e-06
0.3319483022743805	4.019720266544599e-06
0.3322804166061314	4.135282541820739e-06
0.3326128632183269	4.043881019020753e-06
0.3329456424434135	4.31798180671591e-06
0.3332787546141702	3.887971171466889e-06
0.33361220006370884	4.5341125167649415e-06
0.333945979125476	5.326180172583253e-06
0.3342800921332507	4.87676576222673e-06
0.3346145394211455	4.605417609402855e-06
0.33494932132360705	5.737624534124479e-06
0.33528443817541764	5.039584586571136e-06
0.3356198903116948	5.132220701144866e-06
0.33595567806788895	7.664251034913863e-06
0.33629180177978923	1.084627537087145e-05
0.33662826178351984	5.73045639391969e-06
0.3369650584155399	9.204431510512398e-06
0.33730219201264616	1.0092700869705706e-05
0.337639662911973	7.225471694526082e-06
0.33797747145099094	6.682858949120693e-06
0.3383156179675081	7.78249280710428e-06
0.3386541027996724	6.595710266281944e-06
0.3389929262859681	7.144121578390083e-06
0.3393320887652174	9.041643202411294e-06
0.33967159057658325	7.280111624843833e-06
0.3400114320595682	6.553222347080425e-06
0.34035161355401444	7.341450485849996e-06
0.34069213540010307	8.47383725981976e-06
0.34103299793835534	8.670443181090833e-06
0.34137420150963343	1.0495521516869209e-05
0.3417157464551409	9.983277663581185e-06
0.3420576331164234	8.377548903998949e-06
0.3423998618353671	8.400832288648273e-06
0.3427424329542007	8.456698821031237e-06
0.34308534681549624	7.299539762405484e-06
0.3434286037621676	8.330801329472373e-06
0.3437722041374721	7.680665197535544e-06
0.34411614828500847	1.3866399639717809e-05
0.3444604365487217	1.3253386992306925e-05
0.34480506927290067	9.259570774400217e-06
0.34515004680217665	8.027977497457256e-06
0.3454953694815278	9.08276164087034e-06
0.34584103765627777	8.63090419898617e-06
0.34618705167209435	1.1367130508980721e-05
0.3465334118749911	1.0186862926335734e-05
0.3468801186113284	8.405708510125589e-06
0.34722717222781396	9.23080142344884e-06
0.3475745730715008	1.1888025719084948e-05
0.34792232148978935	1.2120378851734171e-05
0.3482704178304284	8.74239039599712e-06
0.3486188624415139	9.477413690097662e-06
0.3489676556714908	1.0668658370523372e-05
0.3493167978691525	1.1238839434458162e-05
0.34966628938364114	1.2481622911290048e-05
0.35001613056444836	1.0883672410705716e-05
0.3503663217614157	9.003945940822429e-06
0.3507168633247337	9.568712834586045e-06
0.3510677556049435	1.2149983515113623e-05
0.35141899895293816	1.2310764304804895e-05
0.35177059371996156	1.201816711096475e-05
0.35212254025760836	1.2500279961995602e-05
0.35247483891782416	1.946173855638655e-05
0.35282749005290864	1.6908133767257428e-05
0.3531804940155126	1.2724002625634873e-05
0.35353385115863967	1.2841338802350791e-05
0.35388756183564807	1.2628907338633089e-05
0.3542416264002475	1.1359490953681412e-05
0.35459604520650223	1.143580210974321e-05
0.35495081860883215	1.3836971582848118e-05
0.3553059469620101	1.6420566372909132e-05
0.35566143062116456	1.5295428786223523e-05
0.3560172699417795	1.5394824779277978e-05
0.356373465279694	1.725771877627866e-05
0.35673001699110324	1.9662495818459954e-05
0.3570869254325594	2.2040457623168125e-05
0.3574441909609705	1.973880453628987e-05
0.35780181393360216	2.1212833347022397e-05
0.3581597947080773	2.7306294242476263e-05
0.3585181336423769	3.333473340631026e-05
0.35887683109484053	2.766166344589755e-05
0.3592358874241651	2.058111786352157e-05
0.3595953029894069	1.6555201856417428e-05
0.3599550781499817	1.5105949931422797e-05
0.36031521326566457	1.6696470790832843e-05
0.3606757086965913	2.2354604001869295e-05
0.361036564803257	2.5021638181784497e-05
0.36139778194651695	2.1297708433791942e-05
0.36175936048758894	2.0791915483654293e-05
0.36212130078805094	2.2635395428842972e-05
0.3624836032098437	1.8982824963694598e-05
0.36284626811526954	1.7329469563749828e-05
0.36320929586699424	2.2485482703519346e-05
0.36357268682804506	2.7062321671289068e-05
0.3639364413618126	2.189390761098042e-05
0.36430055983205223	1.8603522031467676e-05
0.364665042602882	2.3211323965914342e-05
0.36502989003878483	3.104558767992348e-05
0.3653951025046079	1.9710987930379576e-05
0.36576068036556375	1.8613696625343507e-05
0.3661266239872305	1.844408071086234e-05
0.3664929337355513	2.058320384305228e-05
0.36685960997683714	2.3833066775587874e-05
0.3672266530777639	2.1607878701206834e-05
0.367594063405374	1.9936977493185163e-05
0.36796184132707804	2.373924309758848e-05
0.36832998721065424	2.7963394605962892e-05
0.36869850142424837	2.682828281969704e-05
0.36906738433637487	2.7477580435587765e-05
0.3694366363159162	2.1117893446153328e-05
0.3698062577321236	2.2509277767204004e-05
0.37017624895461987	2.2431548473688995e-05
0.370546610353396	3.261316004619603e-05
0.3709173422988131	3.438300584381129e-05
0.3712884451616033	2.52230896873433e-05
0.3716599193128703	2.3765653438495076e-05
0.3720317651240883	4.309301599600611e-05
0.3724039829671021	4.3325320833668676e-05
0.37277657321412927	3.066706401978004e-05
0.37314953623776065	3.8566138853135156e-05
0.3735228724109598	4.945220764788072e-05
0.37389658210706284	5.096751529701906e-05
0.3742706656997787	3.462442944473448e-05
0.3746451235631912	6.178386575415648e-05
0.37501995607175836	6.401198619907212e-05
0.3753951636003123	3.32084217734643e-05
0.37577074652406117	3.295821101787583e-05
0.376146705218588	3.676036071262677e-05
0.37652304005985093	3.865141927794202e-05
0.3768997514241862	4.122371672387964e-05
0.37727683968830467	3.516021195302564e-05
0.3776543052292933	3.355229532006535e-05
0.37803214842461885	2.9727560569615475e-05
0.37841036965212516	2.838106977381603e-05
0.3787889692900325	3.734319783244322e-05
0.3791679477169404	4.466529585376787e-05
0.379547305311827	4.413706669560795e-05
0.3799270424540503	4.884737149833129e-05
0.380307159523348	3.982080044234957e-05
0.3806876568998369	4.015411962974704e-05
0.3810685349640144	4.0785815757867035e-05
0.3814497940967586	4.3463842381222394e-05
0.38183143467932895	5.2975575469147216e-05
0.3822134570933656	7.117642792243159e-05
0.38259586172089083	8.681751311872936e-05
0.38297864894430983	7.689653383825926e-05
0.3833618191464097	9.776581699555034e-05
0.3837453727103603	9.183339852859387e-05
0.3841293100197161	7.837291950226807e-05
0.384513631458414	6.394518474394377e-05
0.38489833741077456	6.280996857243944e-05
0.3852834282615044	6.368579682217536e-05
0.38566890439569507	7.578192650808108e-05
0.3860547661988226	9.018287753718738e-05
0.3864410140567483	7.771655030879628e-05
0.38682764835572003	8.33063008619536e-05
0.38721466948237254	9.105458039015132e-05
0.38760207782372696	8.029194545568821e-05
0.38798987376719146	8.086571690233591e-05
0.38837805770056205	8.042060297071648e-05
0.38876663001202283	7.360624980071371e-05
0.38915559109014614	6.46037477852259e-05
0.38954494132389356	5.263176358764906e-05
0.3899346811026145	5.700090019691694e-05
0.3903248108160484	6.222599241161211e-05
0.3907153308543251	6.496180300603544e-05
0.39110624160796537	5.342553533161451e-05
0.3914975434678802	5.051039479986351e-05
0.3918892368253715	5.975920225744782e-05
0.39228132207213195	7.751136402972471e-05
0.3926737996002461	7.292842544805685e-05
0.39306666980219274	0.00014065437751702517
0.39345993307084226	0.00027325576933887914
0.39385358979945745	0.0001376608761446297
0.3942476403816957	7.60543011621922e-05
0.3946420852116072	7.010287413806539e-05
0.39503692468363627	7.077215243839358e-05
0.3954321591926224	5.96859520512705e-05
0.3958277891338011	6.54727942842766e-05
0.3962238149028023	7.643990156555998e-05
0.3966202368956511	0.00013311221718710007
0.3970170555087703	0.00028689364812336144
0.3974142711389785	0.0001220325447620383
0.39781188418349056	7.08992204377592e-05
0.3982098950399201	6.0171597936276966e-05
0.3986083041062777	6.50724311735148e-05
0.39900711178097215	5.6736111082972045e-05
0.3994063184628117	6.051046973481032e-05
0.39980592455100306	6.78102405165146e-05
0.40020593044515235	5.960235462086901e-05
0.4006063365452655	6.762364806402355e-05
0.4010071432517482	5.9265672592280254e-05
0.4014083509654077	6.300543487715014e-05
0.4018099600874517	6.141198145357244e-05
0.4022119710194891	6.491085071555373e-05
0.40261438416353124	6.972250172373974e-05
0.40301719992199064	7.079014681397036e-05
0.40342041869768314	8.494947439449695e-05
0.40382404089382873	7.039156552014257e-05
0.40422806691404894	6.832266427840882e-05
0.40463249716236893	8.968631257618822e-05
0.40503733204321946	6.916553884483138e-05
0.4054425719614362	7.244182774918653e-05
0.40584821732225845	7.754765825478263e-05
0.406254268531332	7.755608732649253e-05
0.40666072599470804	9.793295034595045e-05
0.40706759011884386	8.504206229357624e-05
0.40747486131060406	9.252339769364201e-05
0.4078825399772598	9.101777940580139e-05
0.4082906265264887	8.209320033226349e-05
0.40869912136637737	8.418200162103905e-05
0.40910802490542203	7.384763325070423e-05
0.4095173375525259	7.748478371685416e-05
0.40992705971700066	9.564600806833631e-05
0.41033719180856965	0.00010842233779125861
0.41074773423736516	9.281496491858809e-05
0.41115868741392897	8.597822489775988e-05
0.4115700517492145	8.888404638073917e-05
0.41198182765458635	9.132279236809608e-05
0.41239401554182037	9.042727620665844e-05
0.41280661582310413	9.73287324693579e-05
0.4132196289110381	0.00011261349898689083
0.41363305521863547	0.00010633856275541922
0.41404689515932186	9.860707066453203e-05
0.41446114914693805	0.00010793043408260152
0.4148758175957384	0.00011119488171783068
0.41529090092039056	0.00011504395085215353
0.4157063995359777	0.00011530981558678007
0.41612231385799897	0.00010651729459678988
0.4165386443023692	0.00010490612924681864
0.41695539128541836	0.00011168289197866827
0.4173725552238928	0.00013160062521188397
0.41779013653495684	0.00013706986679366934
0.41820813563619214	0.00012792378138404108
0.41862655294559853	0.00012151234069798806
0.4190453888815931	0.00013330351809102072
0.4194646438630111	0.00012654040250987728
0.419884318309108	0.00015674871909843592
0.4203044126395589	0.00015591876021202333
0.4207249272744568	0.00013419687422275555
0.4211458626343166	0.0001240510800209866
0.421567219140075	0.00013843270902561385
0.42198899721308825	0.00014158646874682797
0.42241119727513277	0.00015081105238287193
0.4228338197484091	0.00016474120056330345
0.42325686505554083	0.00014247780486160858
0.423680333619573	0.000154603111445668
0.42410422586397456	0.00016406317504538858
0.4245285422126373	0.0001469099226882247
0.4249532830898771	0.0001858175327467227
0.4253784489204354	0.0001638102875831036
0.42580404012947815	0.00015739958407454252
0.42623005714259626	0.00018154496313868343
0.4266565003858075	0.0001690330097297295
0.4270833702855548	0.00019824780710390956
0.4275106672687079	0.00023509154807878683
0.42793839176256293	0.00018724879857494905
0.4283665441948454	0.00020245354085085662
0.42879512499370814	0.0002124198209360948
0.4292241345877311	0.0002203454917405327
0.4296535734059238	0.0002312517514426714
0.4300834418777262	0.00032613276960534297
0.4305137404330073	0.00033086522520787195
0.4309444695020643	0.00038821744248340923
0.4313756295156262	0.0002820367445201481
0.43180722090485346	0.0001776021469644505
0.4322392441013378	0.0001861966092999705
0.43267169953710305	0.00030715439000009317
0.4331045876446034	0.0001961324951345171
0.43353790885672777	0.00019544018538053423
0.43397166360679784	0.00023780766079127845
0.4344058523285671	0.00024697108973764615
0.4348404754562242	0.00021756610450227625
0.4352755334243927	0.00024441553793597126
0.4357110266681317	0.00021991796731886902
0.4361469556229332	0.00021361071992807192
0.4365833207247264	0.00020948325199697258
0.4370201224098773	0.0002219923593158603
0.43745736111518657	0.00023942156292114047
0.43789503727789286	0.00023971276281280999
0.4383331513356728	0.00025738591313327803
0.4387717037266415	0.00030942080408755265
0.43921069488935105	0.00026044872306471236
0.4396501252627919	0.0002623844713943211
0.4400899952863943	0.00026388308092614704
0.4405303054000284	0.00027756189631068334
0.44097105604400455	0.0002601829826070109
0.44141224765907355	0.00023721605822555857
0.4418538806864275	0.0002775189666624615
0.44229595556769846	0.00025740259414419315
0.44273847274496153	0.0002541145622908557
0.44318143266073473	0.00025920121867906013
0.4436248357579766	0.00026285915532575025
0.4440686824800909	0.00026531961107326173
0.4445129732709252	0.0002727127789930157
0.44495770857476963	0.00027385011484465285
0.44540288883635953	0.0002838781255854196
0.44584851450087576	0.000326448706204819
0.44629458601394356	0.0003183851908457646
0.4467411038216344	0.00028813465116195666
0.44718806837046604	0.000288350601753222
0.4476354801074035	0.0002667500307020278
0.4480833394798593	0.00029319705498989255
0.4485316469356919	0.0002853935921818751
0.44898040292320845	0.00030338717269229136
0.44942960789116476	0.000296673873753855
0.4498792622887662	0.00030156469762250354
0.4503293665656675	0.00028610393038100445
0.4507799211719727	0.00027017524582050625
0.45123092655823627	0.0002840537335122606
0.45168238317546366	0.00031077268508984115
0.45213429147511197	0.0003052962036317627
0.45258665190909014	0.0003310734914496975
0.45303946492975733	0.00035572170770151694
0.4534927309899271	0.0003526708518623799
0.45394645054286636	0.0003431578368810813
0.4544006240422936	0.00033482178614696026
0.4548552519423825	0.00035660735661208643
0.4553103346977615	0.0003438870198286015
0.4557658727635125	0.00036120992992227913
0.4562218665951746	0.0003280333353430131
0.4566783166487416	0.00035146755338696744
0.45713522338066287	0.0003499360806915402
0.45759258724784574	0.00037008924670604534
0.4580504087076553	0.00037849053603828547
0.4585086882179117	0.0004043395412653469
0.4589674262368935	0.0003862710756445124
0.4594266232233395	0.0004034654731487076
0.4598862796364471	0.0004127049697720916
0.46034639593587284	0.0004175203224677692
0.4608069725817323	0.0003970336689146954
0.4612680100346033	0.0004143731154069048
0.46172950875552343	0.00041992871221487765
0.46219146920598997	0.0004283278718147147
0.46265389184796385	0.0004173934976055306
0.46311677714386845	0.00041514595609400877
0.46358012555658895	0.00043529826872136756
0.4640439375494734	0.00043014307219604517
0.4645082135863336	0.0004296255476806944
0.4649729541314457	0.00045532237613169917
0.46543815964955115	0.0004688780356194289
0.4659038306058555	0.0004480481895894779
0.4663699674660288	0.0004448098576887646
0.46683657069620843	0.0005080083623811154
0.46730364076299763	0.0004842157456444755
0.4677711781334667	0.00047263161303059
0.4682391832751533	0.0005240467675349499
0.46870765665606223	0.0004980793458336431
0.4691765987446669	0.0004979649253312699
0.46964601000990913	0.0005131918413694442
0.47011589092119993	0.0005378834755850942
0.4705862419484201	0.000544869974082013
0.4710570635619215	0.0005823932329217262
0.47152835623252637	0.0005547006237749438
0.47200012043152634	0.0005287393509507236
0.47247235663068665	0.00052403745439731
0.4729450653022427	0.0005857266212811334
0.4734182469189028	0.0005942064358770704
0.4738919019538495	0.0005773214958507671
0.4743660308807381	0.0005775257432313939
0.4748406341736976	0.0005608723196578155
0.4753157123073305	0.0005715331028921427
0.47579126575671526	0.0006159015951667674
0.47626729499740517	0.0006150025091399923
0.47674380050542986	0.0006222396995623293
0.47722078275729535	0.000611656744265321
0.47769824222998314	0.0005963649073008533
0.47817617940095264	0.0006105935318190803
0.47865459474814054	0.0006622573782838647
0.47913348874996325	0.0006720156511276234
0.4796128618853155	0.0006485281814061776
0.4800927146335692	0.0006689165593884055
0.480573047474578	0.0006702079916969619
0.4810538608886736	0.0007070254752288867
0.4815351553566694	0.0006942472678925772
0.48201693135986157	0.0006888367791387648
0.48249918938002545	0.0007182411343550254
0.48298192989941835	0.000713289704662166
0.48346515340078067	0.0007453234581055899
0.4839488603673369	0.0007809439275846464
0.4844330512827943	0.0007911903796900429
0.4849177266313433	0.0007610895129580837
0.48540288689765926	0.000783383071484253
0.4858885325669022	0.0009399570712660624
0.48637466412471847	0.0010885325523351038
0.48686128205723933	0.0008803136926015082
0.4873483868510826	0.0009392712427337653
0.48783597899335396	0.00090617057404807
0.4883240589716447	0.0008543004743421274
0.48881262727403474	0.0009001646444872951
0.48930168438909233	0.0009691378945313402
0.4897912308058759	0.0008329175442309005
0.4902812670139312	0.000883905285870561
0.4907717935032936	0.0009285669489450014
0.4912628107644906	0.0009479195061399563
0.49175431928853935	0.0009475792541432814
0.4922463195669482	0.0010911051799090937
0.4927388120917177	0.000954524619983311
0.4932317973553405	0.0009474449762647339
0.49372527585080195	0.000987841200439502
0.4942192480715806	0.0010853477016584132
0.49471371451164753	0.0009742139439102927
0.4952086756654701	0.0009588105544390849
0.49570413202801017	0.0011145871056221887
0.4962000840947228	0.0009913043341826563
0.49669653236156114	0.0010435899802328432
0.4971934773249736	0.0010511267600344168
0.4976909194819041	0.0010446439590108072
0.4981888593297956	0.0012031962737309885
0.4986872973665883	0.0012542700394168782
0.4991862340907205	0.0011401698702654963
0.49968567000112835	0.0011403205249685981
0.5001856055972473	0.0012259099043849518
0.5006860413790132	0.0012458352451361096
0.5011869778468626	0.0012743441858862395
0.5016884155017322	0.0013676568368734072
0.5021903548450583	0.0012851465073951088
0.5026927963787806	0.0012296425433192593
0.5031957406053418	0.0012029351549104094
0.5036991880276857	0.001284402244094613
0.5042031391492598	0.001528867380076318
0.5047075944740148	0.001239526221658748
0.5052125545064062	0.0013493259707282217
0.5057180197513941	0.0012604468437827621
0.5062239907144432	0.0012666403797809214
0.5067304679015254	0.0013707246739485738
0.507237451819119	0.0013588014621058089
0.5077449429742066	0.0013941618271511135
0.5082529418742787	0.0016230204538345153
0.5087614490273339	0.0014814699130521723
0.5092704649418801	0.0013937947806314476
0.5097799901269346	0.0014418004903043226
0.510290025092022	0.0015195329676731847
0.5108005703471767	0.001566752285021787
0.5113116264029444	0.0015231804003455573
0.5118231937703809	0.0014946840585895382
0.512335272961053	0.0015734364749182199
0.5128478644870411	0.0017538736141080274
0.5133609688609372	0.001626934591214346
0.513874586595845	0.0016490767192756852
0.5143887182053819	0.0017620397734652462
0.5149033642036793	0.0016995692772960962
0.5154185251053843	0.0018150064064562637
0.5159342014256577	0.0016737707762737892
0.5164503936801753	0.0018028152180525113
0.5169671023851292	0.0021552721151296616
0.517484328057228	0.0022416391403745676
0.5180020712136988	0.0017603032790314422
0.5185203323722845	0.002315467301087638
0.5190391120512446	0.0018439655353411203
0.5195584107693598	0.002001028711193568
0.5200782290459294	0.001915419156522952
0.5205985674007715	0.0020091629837667036
0.5211194263542245	0.0019852998903578055
0.5216408064271467	0.0019867832238133804
0.5221627081409191	0.0018962503239825712
0.5226851320174436	0.0020324380897014747
0.5232080785791434	0.0021579222682554717
0.5237315483489658	0.0020638269214061544
0.5242555418503797	0.0019516259372186465
0.524780059607379	0.0020428174971585727
0.5253051021444817	0.002047675591762931
0.5258306699867299	0.0021152511488666927
0.5263567636596922	0.0024005389604823475
0.5268833836894625	0.002873669385842358
0.52741053060266	0.0023888451704303128
0.5279382049264315	0.0022805303221388974
0.5284664071884522	0.0022867573680244698
0.5289951379169242	0.0021123294553511774
0.5295243976405782	0.002297270405096629
0.5300541868886742	0.002416695019669387
0.5305845061910004	0.00216754242121755
0.5311153560778772	0.0022664404751846093
0.5316467370801545	0.002322681160939713
0.5321786497292134	0.002352073079182286
0.5327110945569662	0.0026535122256635636
0.5332440720958576	0.0028341054456174058
0.5337775828788651	0.002598201738643775
0.5343116274395	0.002587493920215994
0.5348462063118069	0.0025521032584171397
0.5353813200303648	0.0024609485001283946
0.5359169691302864	0.002417111726862886
0.5364531541472214	0.0025801522043877494
0.5369898756173559	0.0027698882619558063
0.5375271340774115	0.002800790875097018
0.5380649300646455	0.002623196867056935
0.5386032641168543	0.0027215181566975673
0.5391421367723718	0.0027367401549083384
0.5396815485700714	0.0029904902756049986
0.5402215000493653	0.0028915662852371025
0.5407619917502043	0.0033179646882580747
0.5413030242130794	0.0029671847644806206
0.5418445979790236	0.0029416283453480474
0.5423867135896113	0.0029673344069226933
0.5429293715869572	0.0031558731983754268
0.54347257251372	0.003122065764471865
0.5440163169131009	0.0030105480275449056
0.5445606053288436	0.0030581222198797424
0.5451054383052366	0.0032027317754499077
0.5456508163871133	0.003193752759705491
0.5461967401198523	0.0030996730849124562
0.546743210049377	0.003238446775809921
0.5472902267221579	0.003202764570410135
0.5478377906852105	0.0035639827219771532
0.5483859024860989	0.003199801823030169
0.5489345626729356	0.003480366348090272
0.5494837717943807	0.0034325815671915443
0.5500335303996434	0.003453140285642914
0.5505838390384823	0.0034298368308894028
0.5511346982612062	0.0036142155536974313
0.5516861086186748	0.003537182860135259
0.5522380706622974	0.003492111862821217
0.5527905849440365	0.0036592896541038406
0.5533436520164067	0.003639021468069391
0.5538972724324751	0.003627800299945841
0.5544514467458623	0.0035774474394955486
0.555006175510742	0.003665674175717105
0.5555614592818432	0.003774354172865436
0.5561172986144503	0.003865515666728848
0.5566736940644024	0.004010477154362979
0.5572306461880944	0.004044217665664826
0.5577881555424792	0.004008163637083177
0.5583462226850665	0.0040224129266504165
0.5589048481739226	0.004549659359106949
0.559464032567673	0.004256122043748799
0.5600237764255027	0.00436521816857382
0.5605840803071561	0.004278599248607335
0.5611449447729366	0.004073643631237216
0.5617063703837083	0.00445174910689078
0.562268357700897	0.004384339073072804
0.5628309072864899	0.004342328294631073
0.5633940197030369	0.004338324677004806
0.5639576955136506	0.004442830029192231
0.5645219352820062	0.004512877177744859
0.5650867395723448	0.004507776661738121
0.56565210894947	0.004716999196074404
0.5662180439787519	0.004943867463103889
0.5667845452261248	0.0047876845599298294
0.5673516132580892	0.004626296407178422
0.567919248641714	0.004714134594883586
0.5684874519446355	0.004906914110144476
0.5690562237350564	0.00501399974519099
0.5696255645817485	0.004859077627336847
0.5701954750540529	0.0051498235332683474
0.5707659557218792	0.0052446918213041455
0.5713370071557086	0.005353014618104122
0.5719086299265925	0.005121716587021771
0.5724808246061537	0.0050085276189168765
0.5730535917665868	0.005133734428928563
0.5736269319806598	0.005175594917368451
0.5742008458217132	0.005212528450224756
0.5747753338636598	0.005381815890400312
0.5753503966809884	0.00569652171722194
0.5759260348487619	0.00552691226148654
0.5765022489426174	0.005583922282674872
0.5770790395387698	0.005498793561347795
0.5776564072140103	0.005589407974461009
0.5782343525457061	0.005849789653736587
0.5788128761118029	0.005898355560356648
0.5793919784908237	0.005942065707271294
0.5799716602618716	0.0058129391058609646
0.580551922004628	0.005963092648065338
0.5811327642993542	0.006019789010851556
0.5817141877268941	0.006079869050412164
0.5822961928686701	0.00599853537983255
0.5828787803066863	0.006069113966066692
0.5834619506235312	0.006247376244178578
0.584045704402376	0.006262898059639271
0.5846300422269735	0.006272932828799264
0.5852149646816619	0.006535575711572588
0.5858004723513647	0.006860178586940388
0.5863865658215887	0.006704373675498981
0.5869732456784271	0.006775656998420925
0.58756051250856	0.006631050762270051
0.5881483668992539	0.006738206492505146
0.5887368094383639	0.007224749736691887
0.5893258407143325	0.007554209924245996
0.5899154613161908	0.007719210685957331
0.5905056718335588	0.007128057754648911
0.5910964728566486	0.007103684424064182
0.5916878649762615	0.007330166584287944
0.5922798487837877	0.007307234984748105
0.5928724248712117	0.007643467864685315
0.5934655938311096	0.007398405348804312
0.5940593562566506	0.0075754303460511575
0.5946537127415977	0.007559448940321511
0.595248663880307	0.00782254659250222
0.5958442102677299	0.007777531619495997
0.596440352499413	0.007798404865151463
0.5970370911714984	0.007804195724003083
0.5976344268807242	0.008097597439809489
0.5982323602244267	0.008137343705718739
0.5988308918005392	0.008320783349558686
0.5994300222075923	0.008272396222680093
0.6000297520447171	0.008322827556807848
0.6006300819116445	0.008637492813312471
0.601231012408704	0.008797391231209286
0.6018325441368255	0.008745821198889912
0.602434677697542	0.008970145105945846
0.603037413692987	0.009131476740479596
0.6036407527258955	0.008743096977010614
0.604244695399606	0.008849212120717084
0.604849242318063	0.008903940040609105
0.6054543940858126	0.009133286745678757
0.6060601513080063	0.00922743141665953
0.6066665145904023	0.009612053651968773
0.6072734845393637	0.009258068690002844
0.6078810617618597	0.00948540504048021
0.6084892468654683	0.009838757341543537
0.6090980404583743	0.009768896592203112
0.6097074431493715	0.009854892130985
0.6103174555478624	0.010114750768522978
0.6109280782638608	0.010312149818728071
0.6115393119079889	0.010127577902431734
0.6121511570914798	0.010604404414827219
0.6127636144261768	0.010528895235964956
0.613376684524539	0.010617575767110424
0.6139903679996386	0.011390074521750141
0.6146046654651575	0.010973964975658508
0.6152195775353918	0.010857584316029503
0.6158351048252554	0.011630475154512557
0.6164512479502757	0.011810929423273081
