# Wavelength(microm)	F_planet(BB)/F_star
0.36796184132707804	0.004743124361635908
0.36832998721065424	0.007081800241920928
0.36869850142424837	0.00551563280301964
0.36906738433637487	0.005871340205176724
0.3694366363159162	0.0029631615971212554
0.3698062577321236	0.002860353594095365
0.37017624895461987	0.0032344037072100816
0.370546610353396	0.008365663156370936
0.3709173422988131	0.010088194868728414
0.3712884451616033	0.004952233487185605
0.3716599193128703	0.006369956495254453
0.3720317651240883	0.01597741157314639
0.3724039829671021	0.015253719489060225
0.37277657321412927	0.009921141855797181
0.37314953623776065	0.01275333717370895
0.3735228724109598	0.017850038796477497
0.37389658210706284	0.019493226931806155
0.3742706656997787	0.012453505455708011
0.3746451235631912	0.02281522229813158
0.37501995607175836	0.020958806908562905
0.3753951636003123	0.009337813248665965
0.37577074652406117	0.009124933824389708
0.376146705218588	0.008977216854138232
0.37652304005985093	0.011425353736865951
0.3768997514241862	0.007595404110764833
0.37727683968830467	0.004549529272033175
0.3776543052292933	0.004794782953802708
0.37803214842461885	0.00422304247948472
0.37841036965212516	0.0040235316507361224
0.3787889692900325	0.00677747932860175
0.3791679477169404	0.008865526135654032
0.379547305311827	0.0075534443728984485
0.3799270424540503	0.008460702886976729
0.380307159523348	0.006417560345219497
0.3806876568998369	0.0059271816061211334
0.3810685349640144	0.00630252614585743
0.3814497940967586	0.008218896575598841
0.38183143467932895	0.014207452659388655
0.3822134570933656	0.019872875123267915
0.38259586172089083	0.02415437427477764
0.38297864894430983	0.017654050786151218
0.3833618191464097	0.020782434287601154
0.3837453727103603	0.016014356522408357
0.3841293100197161	0.015859726817542975
0.384513631458414	0.010479716957105792
0.38489833741077456	0.009872262988129496
0.3852834282615044	0.00980580309750082
0.38566890439569507	0.017103299335371407
0.3860547661988226	0.02249647254077917
0.3864410140567483	0.016220119039458095
0.38682764835572003	0.012064016963040968
0.38721466948237254	0.01179732284204326
0.38760207782372696	0.013960863324076088
0.38798987376719146	0.014246738106071657
0.38837805770056205	0.014187413652884028
0.38876663001202283	0.015425137432560193
0.38915559109014614	0.01077795803183673
0.38954494132389356	0.009085865146418293
0.3899346811026145	0.01348223057039711
0.3903248108160484	0.014050228591652945
0.3907153308543251	0.011446788499119552
0.39110624160796537	0.006779925153226476
0.3914975434678802	0.006841146750764573
0.3918892368253715	0.009501957900480628
0.39228132207213195	0.018918793180766936
0.3926737996002461	0.016605347383844653
0.39306666980219274	0.03068951923808169
0.39345993307084226	0.04272504647403064
0.39385358979945745	0.021908767849896683
0.3942476403816957	0.015039922538844383
0.3946420852116072	0.017117234992776453
0.39503692468363627	0.011569194744204463
0.3954321591926224	0.007945011599251933
0.3958277891338011	0.013506678738701783
0.3962238149028023	0.023427456059423316
0.3966202368956511	0.02537625780305465
0.3970170555087703	0.041892934374614374
0.3974142711389785	0.016977299706850444
0.39781188418349056	0.009373652598731722
0.3982098950399201	0.007868754450738757
0.3986083041062777	0.007269861225477666
0.39900711178097215	0.006497521494759998
0.3994063184628117	0.006331033930096339
0.39980592455100306	0.008229084530731685
0.40020593044515235	0.005845174147762899
0.4006063365452655	0.007638957635412207
0.4010071432517482	0.005999572436521994
0.4014083509654077	0.005869470683721447
0.4018099600874517	0.005552905103548273
0.4022119710194891	0.005860519697980576
0.40261438416353124	0.007370214716696275
0.40301719992199064	0.008634818477392385
0.40342041869768314	0.021768199840944875
0.40382404089382873	0.007629815324453836
0.40422806691404894	0.0072941282793622265
0.40463249716236893	0.013949481908954347
0.40503733204321946	0.007902621918070096
0.4054425719614362	0.006498974327925806
0.40584821732225845	0.007854230486059544
0.406254268531332	0.009103906980682943
0.40666072599470804	0.0128298939334736
0.40706759011884386	0.009388949898442012
0.40747486131060406	0.011909888544283756
0.4078825399772598	0.009574423708725344
0.4082906265264887	0.007519907462967065
0.40869912136637737	0.006922178208824634
0.40910802490542203	0.005577775395973214
0.4095173375525259	0.006611583537604633
0.40992705971700066	0.010482037272187503
0.41033719180856965	0.010664958435048468
0.41074773423736516	0.009208062461080068
0.41115868741392897	0.009141457766613783
0.4115700517492145	0.010181005553013163
0.41198182765458635	0.009912068093156243
0.41239401554182037	0.00846485206664829
0.41280661582310413	0.009300588485581655
0.4132196289110381	0.01381829933643184
0.41363305521863547	0.012881548714283316
0.41404689515932186	0.010875185782817631
0.41446114914693805	0.014351243307219146
0.4148758175957384	0.013008704933182595
0.41529090092039056	0.01157026146258508
0.4157063995359777	0.011350136250843705
0.41612231385799897	0.009655512035883766
0.4165386443023692	0.01110103308550974
0.41695539128541836	0.012036009088581556
0.4173725552238928	0.015857621975598146
0.41779013653495684	0.013899463097413037
0.41820813563619214	0.012171384188355288
0.41862655294559853	0.011853865867743296
0.4190453888815931	0.014243202441460783
0.4194646438630111	0.011980319779310295
0.419884318309108	0.01832031653068606
0.4203044126395589	0.02068419546241525
0.4207249272744568	0.01390474459673933
0.4211458626343166	0.012352901348163805
0.421567219140075	0.014573042459014592
0.42198899721308825	0.018720101746681705
0.42241119727513277	0.030554198146182748
0.4228338197484091	0.0449437866833473
0.42325686505554083	0.026680774628331475
0.423680333619573	0.018794157730461444
0.42410422586397456	0.016035965424927103
0.4245285422126373	0.012241768834963158
0.4249532830898771	0.017916398817821838
0.4253784489204354	0.026521646474087585
0.42580404012947815	0.016979918972865708
0.42623005714259626	0.017777485305402914
0.4266565003858075	0.013669801122786316
0.4270833702855548	0.021104633612180387
0.4275106672687079	0.035844027390841145
0.42793839176256293	0.01948317919244794
0.4283665441948454	0.01791511033330127
0.42879512499370814	0.022840410911995217
0.4292241345877311	0.024908020376405236
0.4296535734059238	0.019091155475134566
0.4300834418777262	0.028056177384974453
0.4305137404330073	0.025979196632834215
0.4309444695020643	0.0328207353077027
0.4313756295156262	0.01871959234675999
0.43180722090485346	0.013168931712615888
0.4322392441013378	0.014735039093329577
0.43267169953710305	0.025721681188474288
0.4331045876446034	0.014132160722103512
0.43353790885672777	0.012475456460223156
0.43397166360679784	0.01374397861738674
0.4344058523285671	0.014547694574057001
0.4348404754562242	0.013295062024451744
0.4352755334243927	0.016267943396819647
0.4357110266681317	0.013785766040172025
0.4361469556229332	0.013066058613131227
0.4365833207247264	0.01205826375648354
0.4370201224098773	0.013720395521443165
0.43745736111518657	0.016333823148659436
0.43789503727789286	0.01794668963228711
0.4383331513356728	0.022572280712489266
0.4387717037266415	0.024977571715635718
0.43921069488935105	0.016839161115121057
0.4396501252627919	0.015465591743683069
0.4400899952863943	0.016033295241458165
0.4405303054000284	0.02366160499268578
0.44097105604400455	0.01848320081299158
0.44141224765907355	0.015418117988458992
0.4418538806864275	0.01850731298002156
0.44229595556769846	0.01734685090036228
0.44273847274496153	0.02023375505710847
0.44318143266073473	0.018658156706062766
0.4436248357579766	0.019804406462054735
0.4440686824800909	0.01854847556642438
0.4445129732709252	0.016374477180375192
0.44495770857476963	0.01769582977773406
0.44540288883635953	0.02191548417606014
0.44584851450087576	0.029993545589558416
0.44629458601394356	0.02419260068126178
0.4467411038216344	0.018686232241973837
0.44718806837046604	0.017319398810877667
0.4476354801074035	0.015878949100330518
0.4480833394798593	0.018377507043975817
0.4485316469356919	0.01643623240332799
0.44898040292320845	0.01814604233128741
0.44942960789116476	0.01726791682804995
0.4498792622887662	0.020021478301586747
0.4503293665656675	0.01582488616482548
0.4507799211719727	0.014234449789908009
0.45123092655823627	0.015907015498363743
0.45168238317546366	0.01794011988852505
0.45213429147511197	0.016380278060999058
0.45258665190909014	0.019907351874013483
0.45303946492975733	0.0246618357088007
0.4534927309899271	0.02533460722625644
0.45394645054286636	0.021769923481169122
0.4544006240422936	0.01989789649652816
0.4548552519423825	0.02042764301375845
0.4553103346977615	0.01929878030934911
0.4557658727635125	0.019828892260110996
0.4562218665951746	0.01755147958009237
0.4566783166487416	0.01810910051465881
0.45713522338066287	0.01816804351665034
0.45759258724784574	0.020461329542750425
0.4580504087076553	0.02358343038733395
0.4585086882179117	0.02414913846221946
0.4589674262368935	0.019556636548245486
0.4594266232233395	0.02167976346036354
0.4598862796364471	0.021587988009217556
0.46034639593587284	0.022567451537288324
0.4608069725817323	0.02014941124282844
0.4612680100346033	0.02142602263435013
0.46172950875552343	0.022461981360792423
0.46219146920598997	0.022495923246674147
0.46265389184796385	0.02266539375564171
0.46311677714386845	0.02068825505756422
0.46358012555658895	0.022302612320533363
0.4640439375494734	0.023129458529365217
0.4645082135863336	0.02426946924318218
0.4649729541314457	0.02454275553896524
0.46543815964955115	0.026717091722655732
0.4659038306058555	0.022354762708631824
0.4663699674660288	0.021649249170226283
0.46683657069620843	0.02669685096916061
0.46730364076299763	0.02436179666048139
0.4677711781334667	0.023723164911624302
0.4682391832751533	0.027993493687602733
0.46870765665606223	0.0255772442919376
0.4691765987446669	0.02578603091332462
0.46964601000990913	0.025292673840894505
0.47011589092119993	0.02641506087201565
0.4705862419484201	0.02778767976959213
0.4710570635619215	0.03126715606541206
0.47152835623252637	0.02829902690055017
0.47200012043152634	0.028368684164034423
0.47247235663068665	0.027433082227297314
0.4729450653022427	0.03223713195469705
0.4734182469189028	0.03258595931333391
0.4738919019538495	0.031646524823354505
0.4743660308807381	0.031883361180783186
0.4748406341736976	0.0300494595745351
0.4753157123073305	0.03137136803386414
0.47579126575671526	0.03596405423973138
0.47626729499740517	0.03911503611545921
0.47674380050542986	0.037792145010284266
0.47722078275729535	0.03686699259208754
0.47769824222998314	0.03571647264045138
0.47817617940095264	0.03557375988275573
0.47865459474814054	0.04072280325785974
0.47913348874996325	0.039156650679338496
0.4796128618853155	0.0341064624455946
0.4800927146335692	0.03517848483833392
0.480573047474578	0.03332295230511303
0.4810538608886736	0.034623699632164336
0.4815351553566694	0.0341113131641583
0.48201693135986157	0.03365214752284109
0.48249918938002545	0.03553077066854602
0.48298192989941835	0.03589600377039346
0.48346515340078067	0.03785372978725843
0.4839488603673369	0.03840979402584834
0.4844330512827943	0.03877819857293902
0.4849177266313433	0.03424752241353911
0.48540288689765926	0.03403939452019047
0.4858885325669022	0.03784433070321175
0.48637466412471847	0.0400683451044132
0.48686128205723933	0.038414694370302004
0.4873483868510826	0.04649667550328217
0.48783597899335396	0.046984958477871305
0.4883240589716447	0.04070118372128427
0.48881262727403474	0.04310437111274844
0.48930168438909233	0.04801396577000065
0.4897912308058759	0.03758595937178943
0.4902812670139312	0.041329028886936535
0.4907717935032936	0.0433871231562196
0.4912628107644906	0.044152144596604985
0.49175431928853935	0.043701498124677274
0.4922463195669482	0.06329573635504632
0.4927388120917177	0.044117497520936244
0.4932317973553405	0.04375688305888972
0.49372527585080195	0.04777139660725975
0.4942192480715806	0.060904475726582814
0.49471371451164753	0.04459008784397919
0.4952086756654701	0.04560912463006255
0.49570413202801017	0.06214940606777566
0.4962000840947228	0.05286701801468894
0.49669653236156114	0.05777822571497613
0.4971934773249736	0.05593650269088052
0.4976909194819041	0.05355984444688306
0.4981888593297956	0.07376060134486424
0.4986872973665883	0.06868547140872422
0.4991862340907205	0.06401884062164326
0.49968567000112835	0.06369700549954421
0.5001856055972473	0.07819673918341359
0.5006860413790132	0.071196698499133
0.5011869778468626	0.0893867001399153
0.5016884155017322	0.08586134618170002
0.5021903548450583	0.07468273287389326
0.5026927963787806	0.06994237834619367
0.5031957406053418	0.06565436353591038
0.5036991880276857	0.07281577322346328
0.5042031391492598	0.1022632843057493
0.5047075944740148	0.07396916459968476
0.5052125545064062	0.08773191912530948
0.5057180197513941	0.07134213332800061
0.5062239907144432	0.0762351687892728
0.5067304679015254	0.09624782866735819
0.507237451819119	0.08319512813123182
0.5077449429742066	0.08333392651363555
0.5082529418742787	0.09973788545582565
0.5087614490273339	0.09527631184048538
0.5092704649418801	0.08168655700197101
0.5097799901269346	0.09539257993719673
0.510290025092022	0.09544415217492067
0.5108005703471767	0.09582086205507044
0.5113116264029444	0.0962046645832925
0.5118231937703809	0.08343937778141992
0.512335272961053	0.10553709211249543
0.5128478644870411	0.12975284223501077
0.5133609688609372	0.09449725641995094
0.513874586595845	0.09101497601283046
0.5143887182053819	0.11588498432071441
0.5149033642036793	0.11059214766955065
0.5154185251053843	0.14059963020120764
0.5159342014256577	0.08806278336162576
0.5164503936801753	0.0954967811217087
0.5169671023851292	0.15504542970343085
0.517484328057228	0.18206409362911813
0.5180020712136988	0.13743716694218217
0.5185203323722845	0.16181241984391467
0.5190391120512446	0.08969138639170526
0.5195584107693598	0.10837716250012462
0.5200782290459294	0.09294472075327673
0.5205985674007715	0.14630918855817834
0.5211194263542245	0.1517022498631041
0.5216408064271467	0.08410242875268416
0.5221627081409191	0.07367909671723002
0.5226851320174436	0.08974638204307459
0.5232080785791434	0.09132453475941216
0.5237315483489658	0.07576071692631588
0.5242555418503797	0.07329724143075148
0.524780059607379	0.07796920024082896
0.5253051021444817	0.07927416357459721
0.5258306699867299	0.07908155904792137
0.5263567636596922	0.10283605887056486
0.5268833836894625	0.15918496267295582
0.52741053060266	0.10926231495130716
0.5279382049264315	0.08407353582036323
0.5284664071884522	0.08303607329413594
0.5289951379169242	0.07404552491656294
0.5295243976405782	0.08438850142168144
0.5300541868886742	0.09614773989084964
0.5305845061910004	0.07320458152863825
0.5311153560778772	0.0776177677898691
0.5316467370801545	0.07654794174577119
0.5321786497292134	0.08165405733587819
0.5327110945569662	0.11464156798979548
0.5332440720958576	0.12104767754388891
0.5337775828788651	0.08513205188660027
0.5343116274395	0.09838018513868323
0.5348462063118069	0.09444076349705002
0.5353813200303648	0.08351570840809378
0.5359169691302864	0.07865420989445898
0.5364531541472214	0.08800837433875405
0.5369898756173559	0.10746085666759253
0.5375271340774115	0.1196919226237395
0.5380649300646455	0.08662431121525076
0.5386032641168543	0.0942751466218463
0.5391421367723718	0.09602462413212952
0.5396815485700714	0.12504074784740196
0.5402215000493653	0.10491143315324196
0.5407619917502043	0.13876258166227848
0.5413030242130794	0.10417295757625587
0.5418445979790236	0.09555717751771252
0.5423867135896113	0.0996081184912914
0.5429293715869572	0.12376851641986854
0.54347257251372	0.125157867442111
0.5440163169131009	0.10435250612151963
0.5445606053288436	0.10836207401444423
0.5451054383052366	0.12553854509390985
0.5456508163871133	0.1214236286359188
0.5461967401198523	0.10867771521498745
0.546743210049377	0.10883402374471367
0.5472902267221579	0.10904826983571671
0.5478377906852105	0.12480207303238337
0.5483859024860989	0.10653498165963014
0.5489345626729356	0.11520160985125184
0.5494837717943807	0.11001350567023518
0.5500335303996434	0.1199528646066304
0.5505838390384823	0.11562195375250933
0.5511346982612062	0.12507268940059624
0.5516861086186748	0.1212787263675056
0.5522380706622974	0.11139090433656765
0.5527905849440365	0.11583193602593643
0.5533436520164067	0.11527462058968736
0.5538972724324751	0.11250323939954522
0.5544514467458623	0.11267212501976887
0.555006175510742	0.1138291235758888
0.5555614592818432	0.11619926197677145
0.5561172986144503	0.11858566744162104
0.5566736940644024	0.12607471686588323
0.5572306461880944	0.1293608027005946
0.5577881555424792	0.12247233240047406
0.5583462226850665	0.12797205320190305
0.5589048481739226	0.17393935112895656
0.559464032567673	0.1428396156665775
0.5600237764255027	0.14953559066415104
0.5605840803071561	0.13697245140517103
0.5611449447729366	0.12231752838433739
0.5617063703837083	0.14345918906300706
0.562268357700897	0.13697769543284577
0.5628309072864899	0.13207484443106
0.5633940197030369	0.12634311152592012
0.5639576955136506	0.12902064890563728
0.5645219352820062	0.13353346478874764
0.5650867395723448	0.13064839733642405
0.56565210894947	0.13425495838077184
0.5662180439787519	0.1469212662966271
0.5667845452261248	0.1368202839523753
0.5673516132580892	0.1355192187458785
0.567919248641714	0.13307916478483414
0.5684874519446355	0.1392033978802589
0.5690562237350564	0.14983741983262278
0.5696255645817485	0.13647329153585125
0.5701954750540529	0.15320134899034574
0.5707659557218792	0.15178313768124427
0.5713370071557086	0.15524441536883685
0.5719086299265925	0.144739589802755
0.5724808246061537	0.13973450490790953
0.5730535917665868	0.14740679470027365
0.5736269319806598	0.14433340392238567
0.5742008458217132	0.14621826726681508
0.5747753338636598	0.14841348136870214
0.5753503966809884	0.15315310580470476
0.5759260348487619	0.15075938883942686
0.5765022489426174	0.15377052255502607
0.5770790395387698	0.1489327151629283
0.5776564072140103	0.15171223036169598
0.5782343525457061	0.1659200731781249
0.5788128761118029	0.16844836563995536
0.5793919784908237	0.16374067988042815
0.5799716602618716	0.15522649695698884
0.580551922004628	0.15856543622064972
0.5811327642993542	0.16290246817198634
0.5817141877268941	0.16270898285908866
0.5822961928686701	0.15837603639785738
0.5828787803066863	0.16064451366675658
0.5834619506235312	0.16603361880349984
0.584045704402376	0.16747964053007372
0.5846300422269735	0.16581757837813513
0.5852149646816619	0.17567708234785065
0.5858004723513647	0.19778746909252018
0.5863865658215887	0.17980930183210034
0.5869732456784271	0.19078818903120548
0.58756051250856	0.17920998295685026
0.5881483668992539	0.19120338971463857
0.5887368094383639	0.2682480362061339
0.5893258407143325	0.3948116662904348
0.5899154613161908	0.37536340807319557
0.5905056718335588	0.21078164431283183
0.5910964728566486	0.19239530316227635
0.5916878649762615	0.19675210517062353
0.5922798487837877	0.20244324788586995
0.5928724248712117	0.20009664860732845
0.5934655938311096	0.19330251352899763
0.5940593562566506	0.20388498599928095
0.5946537127415977	0.19761174197840667
0.595248663880307	0.20389873953595047
0.5958442102677299	0.2047594909476289
0.596440352499413	0.20327963769068613
0.5970370911714984	0.20092124535114392
0.5976344268807242	0.207638163962021
0.5982323602244267	0.21359721862152675
0.5988308918005392	0.21215062168538018
0.5994300222075923	0.20783443446512534
0.6000297520447171	0.21027594524225468
0.6006300819116445	0.21973949742526785
0.601231012408704	0.2215506676285981
0.6018325441368255	0.22279799561205593
0.602434677697542	0.22716758976020401
0.603037413692987	0.2203883487883488
0.6036407527258955	0.21375450258863846
0.604244695399606	0.22083678081324015
0.604849242318063	0.21553694436260581
0.6054543940858126	0.22073707339129153
0.6060601513080063	0.22567940262826358
0.6066665145904023	0.24188653315017367
0.6072734845393637	0.22111105490108085
0.6078810617618597	0.22638807528242252
0.6084892468654683	0.2378359827014229
0.6090980404583743	0.23886080195625917
0.6097074431493715	0.23864024644703416
0.6103174555478624	0.24874171536112447
0.6109280782638608	0.25001361925942345
0.6115393119079889	0.24077617763516584
0.6121511570914798	0.2832536073947621
0.6127636144261768	0.2656665774631393
0.613376684524539	0.24757672997958183
0.6139903679996386	0.28638840152323347
0.6146046654651575	0.25865745364236875
0.6152195775353918	0.25831585808097596
0.6158351048252554	0.27912196453631394
0.6164512479502757	0.3319728392547618
0.6170680075265945	0.32114009836088514
0.6176853841709726	0.272044798139741
0.6183033785007851	0.26859827266153957
0.6189219911340269	0.2817845543709864
0.6195412226893128	0.2995882297203872
0.620161073785873	0.2909223748310877
0.6207815450435586	0.2776775969970929
0.6214026370828417	0.3073047866083322
0.6220243505248119	0.3052119410321903
0.6226466859911842	0.3081285834594603
0.623269644104295	0.32152455253594203
0.6238932254871006	0.30022654536742505
0.6245174307631836	0.33656885817579724
0.6251422605567513	0.3206623779111078
0.6257677154926308	0.35354919544304203
0.6263937961962773	0.33430957284879703
0.6270205032937723	0.3172081513353642
0.6276478374118228	0.3247287315363306
0.6282757991777632	0.32280802471344583
0.628904389219554	0.3135950266018848
0.6295336081657863	0.33591528031452544
0.6301634566456801	0.329814131565489
0.6307939352890827	0.3287480031093906
0.6314250447264722	0.3261247813322998
0.6320567855889603	0.33832796646549157
0.6326891585082867	0.3312745740127348
0.6333221641168254	0.3211450226713656
0.6339558030475816	0.34217650470504074
0.6345900759341917	0.3340721634420181
0.6352249834109313	0.3236032008352637
0.6358605261127075	0.3422340811958848
0.6364967046750625	0.35262094819831247
0.6371335197341738	0.3444194889204308
0.637770971926857	0.34880517189110133
0.6384090618905663	0.36619225966769275
0.6390477902633923	0.3678222851996316
0.6396871576840633	0.36886784827172653
0.6403271647919441	0.38775122292953923
0.6409678122270408	0.3605603712758092
0.6416091006300038	0.37138389794154886
0.6422510306421207	0.38247340606959807
0.6428936029053213	0.35668853965656844
0.6435368180621792	0.37852907133706215
0.6441806767559093	0.44246690106576037
0.6448251796303683	0.37134608799233076
0.6454703273300602	0.37232135322514615
0.6461161205001344	0.38836184501200377
0.6467625597863836	0.40942376194215574
0.6474096458352471	0.3962138149658995
