# Wavelength(microm)	F_planet(BB)/F_star
0.33730219201264616	0.00013103914024406368
0.337639662911973	9.19834949462509e-05
0.33797747145099094	8.449412261150632e-05
0.3383156179675081	9.890946293082763e-05
0.3386541027996724	8.319532866588829e-05
0.3389929262859681	8.998037082372462e-05
0.3393320887652174	0.00011535221263797994
0.33967159057658325	9.102240601929057e-05
0.3400114320595682	8.078861379086923e-05
0.34035161355401444	9.084897100365306e-05
0.34069213540010307	0.00010569264056171172
0.34103299793835534	0.00010781358132811497
0.34137420150963343	0.00013336746724485296
0.3417157464551409	0.00012589212831828388
0.3420576331164234	0.0001029473469063884
0.3423998618353671	0.00010295075548332383
0.3427424329542007	0.00010409851485237026
0.34308534681549624	8.8778947790905e-05
0.3434286037621676	0.00010235605513722387
0.3437722041374721	9.40895622844729e-05
0.34411614828500847	0.00017787814289402245
0.3444604365487217	0.0001698601087335424
0.34480506927290067	0.0001145670598701452
0.34515004680217665	9.660974557299277e-05
0.3454953694815278	0.00010906940605194288
0.34584103765627777	0.00010299611460316152
0.34618705167209435	0.00013943392059595846
0.3465334118749911	0.00012298857626369468
0.3468801186113284	9.919998728235618e-05
0.34722717222781396	0.00011022816990998557
0.3475745730715008	0.00014408744362687017
0.34792232148978935	0.0001444182975380863
0.3482704178304284	0.00010059099452887954
0.3486188624415139	0.0001108704911619556
0.3489676556714908	0.00012597416702098927
0.3493167978691525	0.00013373561548850977
0.34966628938364114	0.00014798962539898098
0.35001613056444836	0.00012674768159589165
0.3503663217614157	0.00010247946156882563
0.3507168633247337	0.00010832190583936838
0.3510677556049435	0.0001408690468924364
0.35141899895293816	0.00014401219830283626
0.35177059371996156	0.0001401386159512754
0.35212254025760836	0.00014544761257034237
0.35247483891782416	0.00023403454059944573
0.35282749005290864	0.00020064630505387115
0.3531804940155126	0.00014604265735434208
0.35353385115863967	0.0001456991643626733
0.35388756183564807	0.00014332452560827596
0.3542416264002475	0.00012903822476870725
0.35459604520650223	0.00012921936548139902
0.35495081860883215	0.00015755465264986817
0.3553059469620101	0.00018834219044519434
0.35566143062116456	0.00017667001955345738
0.3560172699417795	0.00017735490759437995
0.356373465279694	0.00019843295964642722
0.35673001699110324	0.00022860993850982243
0.3570869254325594	0.00025908502925159625
0.3574441909609705	0.00022836222702896162
0.35780181393360216	0.00024689461771058917
0.3581597947080773	0.00033033858887967165
0.3585181336423769	0.00039877804494107687
0.35887683109484053	0.00031971859087428817
0.3592358874241651	0.0002330072760343825
0.3595953029894069	0.00018401472629848143
0.3599550781499817	0.00016427600176290225
0.36031521326566457	0.00018230399036601698
0.3606757086965913	0.0002535962781145358
0.361036564803257	0.0002862247051682286
0.36139778194651695	0.00023445243527237217
0.36175936048758894	0.00022965362121192285
0.36212130078805094	0.00025138736397612143
0.3624836032098437	0.0002063875031759964
0.36284626811526954	0.0001870219670711009
0.36320929586699424	0.00024641866028728756
0.36357268682804506	0.0002986960421902631
0.3639364413618126	0.0002366964518865829
0.36430055983205223	0.00019749426184642894
0.364665042602882	0.000252875880304822
0.36502989003878483	0.00034584955047056975
0.3653951025046079	0.00020773069866928732
0.36576068036556375	0.00019377729035234109
0.3661266239872305	0.00019106495751487033
0.3664929337355513	0.00021422971192532406
0.36685960997683714	0.00025034295802878334
0.3672266530777639	0.00022476895992370262
0.367594063405374	0.0002055965608278333
0.36796184132707804	0.00025012241537443166
0.36832998721065424	0.00030059859215337295
0.36869850142424837	0.0002834045510713858
0.36906738433637487	0.00028999723167663
0.3694366363159162	0.000214396276417345
0.3698062577321236	0.0002265390571085489
0.37017624895461987	0.00022825112879534945
0.370546610353396	0.0003443518405727236
0.3709173422988131	0.0003681535825025058
0.3712884451616033	0.0002569355393239018
0.3716599193128703	0.0002475950533199569
0.3720317651240883	0.00047376990602078864
0.3724039829671021	0.00047266980310730966
0.37277657321412927	0.0003242762265014862
0.37314953623776065	0.0004109251105678097
0.3735228724109598	0.000539193417945939
0.37389658210706284	0.0005623819153489501
0.3742706656997787	0.0003698223192383464
0.3746451235631912	0.00068706776094267
0.37501995607175836	0.0006981784153809833
0.3753951636003123	0.00034552420122866036
0.37577074652406117	0.0003444865981054667
0.376146705218588	0.00038400297184596816
0.37652304005985093	0.0004128403957602419
0.3768997514241862	0.00041978677964452815
0.37727683968830467	0.00034764246570798563
0.3776543052292933	0.00033640793213224264
0.37803214842461885	0.00029776436384915377
0.37841036965212516	0.00028292934607997556
0.3787889692900325	0.00038156933844346504
0.3791679477169404	0.0004621758314557188
0.379547305311827	0.0004483307298147701
0.3799270424540503	0.0004940771520987316
0.380307159523348	0.0004014790545527375
0.3806876568998369	0.0004062476843199976
0.3810685349640144	0.0004137172358700736
0.3814497940967586	0.0004422954929827269
0.38183143467932895	0.0005565511888999439
0.3822134570933656	0.0007553509288073974
0.38259586172089083	0.0009238931833836094
0.38297864894430983	0.0008094249204554058
0.3833618191464097	0.0010183673774997058
0.3837453727103603	0.0009345157783463646
0.3841293100197161	0.0008085688115863594
0.384513631458414	0.0006535044026435347
0.38489833741077456	0.0006434895851431836
0.3852834282615044	0.0006526458916631103
0.38566890439569507	0.0007863204370097331
0.3860547661988226	0.0009332683026771131
0.3864410140567483	0.0007929213414420401
0.38682764835572003	0.0008447717543775555
0.38721466948237254	0.0009158203088757422
0.38760207782372696	0.0008035421652064583
0.38798987376719146	0.000812326576635888
0.38837805770056205	0.0008011858949027106
0.38876663001202283	0.0007175413595046771
0.38915559109014614	0.0006162589417757437
0.38954494132389356	0.0004991554031871637
0.3899346811026145	0.0005523076728524273
0.3903248108160484	0.000609012281209606
0.3907153308543251	0.0006286475643522027
0.39110624160796537	0.0004997006899513824
0.3914975434678802	0.00046983678291477794
0.3918892368253715	0.0005655053815597304
0.39228132207213195	0.0007561855141952027
0.3926737996002461	0.0006986278415795766
0.39306666980219274	0.0013580089533277815
0.39345993307084226	0.0025616918129491824
0.39385358979945745	0.0012885229637002308
0.3942476403816957	0.0007136742110051781
0.3946420852116072	0.0006609972555338783
0.39503692468363627	0.0006603609141122855
0.3954321591926224	0.0005455633264565266
0.3958277891338011	0.0006065284846400277
0.3962238149028023	0.0007174237046964998
0.3966202368956511	0.001241628985669734
0.3970170555087703	0.002645281052691506
0.3974142711389785	0.0011197539455380051
0.39781188418349056	0.0006461127660045437
0.3982098950399201	0.0005417686642880336
0.3986083041062777	0.0005862717086311739
0.39900711178097215	0.0005045507208326128
0.3994063184628117	0.0005391405721190309
0.39980592455100306	0.0006088209580213316
0.40020593044515235	0.0005264775184784817
0.4006063365452655	0.0006047385843026379
0.4010071432517482	0.0005227660996686028
0.4014083509654077	0.0005553932915970871
0.4018099600874517	0.0005394511483882726
0.4022119710194891	0.0005712274566715587
0.40261438416353124	0.0006137630526450343
0.40301719992199064	0.0006246799878570625
0.40342041869768314	0.0007780821425237143
0.40382404089382873	0.0006185561258135357
0.40422806691404894	0.0005990414022456702
0.40463249716236893	0.000815363186863467
0.40503733204321946	0.000607509243980774
0.4054425719614362	0.0006282292561651421
0.40584821732225845	0.0006771451209478888
0.406254268531332	0.0006811868346407994
0.40666072599470804	0.0008759472462501954
0.40706759011884386	0.0007440574572832586
0.40747486131060406	0.000819658367080361
0.4078825399772598	0.0007885555817223101
0.4082906265264887	0.0007065211013282748
0.40869912136637737	0.000721055892081654
0.40910802490542203	0.0006258441151072031
0.4095173375525259	0.0006570408746959352
0.40992705971700066	0.0008124228078058989
0.41033719180856965	0.0009101349443006528
0.41074773423736516	0.0007854417981140329
0.41115868741392897	0.0007291802162078313
0.4115700517492145	0.0007564307799828089
0.41198182765458635	0.0007785237797540673
0.41239401554182037	0.0007661325385205208
0.41280661582310413	0.000824755195378553
0.4132196289110381	0.0009704210874552171
0.41363305521863547	0.0009142367616413454
0.41404689515932186	0.0008406007012255256
0.41446114914693805	0.0009305861082683951
0.4148758175957384	0.0009509354551481892
0.41529090092039056	0.0009764583092665603
0.4157063995359777	0.0009804463339729138
0.41612231385799897	0.0008940919136262076
0.4165386443023692	0.0008825789856059335
0.41695539128541836	0.0009399964441481343
0.4173725552238928	0.0011058010559274341
0.41779013653495684	0.001157219455571164
0.41820813563619214	0.0010805287509547722
0.41862655294559853	0.0010140021309221277
0.4190453888815931	0.0011202318429784858
0.4194646438630111	0.0010574046382009234
0.419884318309108	0.0013331788759519132
0.4203044126395589	0.001319252619547048
0.4207249272744568	0.0011070658269405611
0.4211458626343166	0.0010194827557216451
0.421567219140075	0.0011445476393439971
0.42198899721308825	0.001164047082286627
0.42241119727513277	0.0012500724127400462
0.4228338197484091	0.001378661179912243
0.42325686505554083	0.001168139293195419
0.423680333619573	0.001261525003595469
0.42410422586397456	0.0013375191319077316
0.4245285422126373	0.001180344299584988
0.4249532830898771	0.0015309719040119771
0.4253784489204354	0.001354100532734801
0.42580404012947815	0.0012691263918760192
0.42623005714259626	0.0014770980903484842
0.4266565003858075	0.0013551165822926355
0.4270833702855548	0.0016225275670647761
0.4275106672687079	0.001957008060303501
0.42793839176256293	0.0015072828403436464
0.4283665441948454	0.0016305029237721777
0.42879512499370814	0.0017063183508037468
0.4292241345877311	0.001774606922155972
0.4296535734059238	0.0018514471387504167
0.4300834418777262	0.0026303673113645134
0.4305137404330073	0.002664995856642161
0.4309444695020643	0.0031755733088201063
0.4313756295156262	0.00224947682668577
0.43180722090485346	0.0013831096392128996
0.4322392441013378	0.0014558096939825895
0.43267169953710305	0.0024880987423320467
0.4331045876446034	0.001532680695147451
0.43353790885672777	0.001509763708716444
0.43397166360679784	0.0018123902755856024
0.4344058523285671	0.0018829729027094594
0.4348404754562242	0.0016833535791643236
0.4352755334243927	0.0019073731117295897
0.4357110266681317	0.0017010625130183326
0.4361469556229332	0.0016452228371335656
0.4365833207247264	0.0016066909677478875
0.4370201224098773	0.0017021400217829673
0.43745736111518657	0.0018430205104584376
0.43789503727789286	0.0018459920993587353
0.4383331513356728	0.0020006685928435483
0.4387717037266415	0.0024177783236780225
0.43921069488935105	0.001996556713263358
0.4396501252627919	0.0019982821525746947
0.4400899952863943	0.00200706121455762
0.4405303054000284	0.0021529378608914195
0.44097105604400455	0.001978837372470445
0.44141224765907355	0.0017879309873131395
0.4418538806864275	0.002097468598055242
0.44229595556769846	0.001935660562217256
0.44273847274496153	0.0019203871982492976
0.44318143266073473	0.0019444339427603285
0.4436248357579766	0.001972755707860112
0.4440686824800909	0.001991319443955053
0.4445129732709252	0.0020308718186567696
0.44495770857476963	0.002038298945308775
0.44540288883635953	0.0021238990337859713
0.44584851450087576	0.0024599331691326203
0.44629458601394356	0.0023855744271815485
0.4467411038216344	0.0021340948206986015
0.44718806837046604	0.0021285455324914692
0.4476354801074035	0.0019589369275641987
0.4480833394798593	0.002154482160167368
0.4485316469356919	0.002089319211894414
0.44898040292320845	0.002223541567352119
0.44942960789116476	0.0021642394927619203
0.4498792622887662	0.002205752002141543
0.4503293665656675	0.0020730792811073117
0.4507799211719727	0.0019444249907487907
0.45123092655823627	0.002049844162418107
0.45168238317546366	0.0022497016565918688
0.45213429147511197	0.0021913293823409563
0.45258665190909014	0.00239158278751277
0.45303946492975733	0.0025853694325948876
0.4534927309899271	0.0025470593455484787
0.45394645054286636	0.0024736971934397945
0.4544006240422936	0.002403698594765506
0.4548552519423825	0.002548257832406563
0.4553103346977615	0.002450726380196985
0.4557658727635125	0.002569961352532751
0.4562218665951746	0.002326900459912025
0.4566783166487416	0.0024897109853849104
0.45713522338066287	0.0024762381900155267
0.45759258724784574	0.0026260640378041322
0.4580504087076553	0.0026874800681908153
0.4585086882179117	0.0028646929273041933
0.4589674262368935	0.0027145674811972697
0.4594266232233395	0.0028431038608619248
0.4598862796364471	0.0029131783269306967
0.46034639593587284	0.00293897405155693
0.4608069725817323	0.0027786572270065337
0.4612680100346033	0.0029001654580932813
0.46172950875552343	0.0029343914512305297
0.46219146920598997	0.002989890402460939
0.46265389184796385	0.0029047852978464693
0.46311677714386845	0.002872789782485038
0.46358012555658895	0.003020175198346378
0.4640439375494734	0.002983630455661245
0.4645082135863336	0.0029730500240038125
0.4649729541314457	0.003155336541434402
0.46543815964955115	0.0032426874285265478
0.4659038306058555	0.003079508544018465
0.4663699674660288	0.0030520720653349474
0.46683657069620843	0.0034985904153343604
0.46730364076299763	0.003321114452561681
0.4677711781334667	0.0032378907164182357
0.4682391832751533	0.0036049945972818965
0.46870765665606223	0.003404727330884673
0.4691765987446669	0.003396968906809758
0.46964601000990913	0.0034806213609630834
0.47011589092119993	0.003648151134243123
0.4705862419484201	0.0037080755510086947
0.4710570635619215	0.003968930273050451
0.47152835623252637	0.0037350968451562573
0.47200012043152634	0.0035652238328536157
0.47247235663068665	0.0035287224344489497
0.4729450653022427	0.003968887775829287
0.4734182469189028	0.004012317050124938
0.4738919019538495	0.00388808935151988
0.4743660308807381	0.0038835212099490577
0.4748406341736976	0.0037540873558392185
0.4753157123073305	0.0038169881750793194
0.47579126575671526	0.0041265758485547295
0.47626729499740517	0.00411570763046503
0.47674380050542986	0.004147183155427173
0.47722078275729535	0.004072824879455682
0.47769824222998314	0.003950920976426514
0.47817617940095264	0.004039567591964523
0.47865459474814054	0.004396665749633832
0.47913348874996325	0.004455933916902151
0.4796128618853155	0.004275022172049449
0.4800927146335692	0.004416594506949152
0.480573047474578	0.0044042780776590755
0.4810538608886736	0.004650975176299523
0.4815351553566694	0.004553255501537638
0.48201693135986157	0.004506675914120531
0.48249918938002545	0.004694825923273273
0.48298192989941835	0.00466267513617672
0.48346515340078067	0.004882139817374512
0.4839488603673369	0.005104413421101541
0.4844330512827943	0.005165608908466903
0.4849177266313433	0.004926182268881642
0.48540288689765926	0.005061945663358775
0.4858885325669022	0.006022187453491112
0.48637466412471847	0.006922043538988259
0.48686128205723933	0.005663055985282157
0.4873483868510826	0.0061136659509398745
0.48783597899335396	0.0058807687106582265
0.4883240589716447	0.005507614365142384
0.48881262727403474	0.0058175517950074165
0.48930168438909233	0.006290587424928851
0.4897912308058759	0.005324502414302246
0.4902812670139312	0.00565782211228754
0.4907717935032936	0.005954326586157004
0.4912628107644906	0.006068612980741782
0.49175431928853935	0.006058495196259133
0.4922463195669482	0.007091869749223302
0.4927388120917177	0.006067280356421389
0.4932317973553405	0.0060138560519232016
0.49372527585080195	0.006280981173239341
0.4942192480715806	0.006955639493670628
0.49471371451164753	0.006150865552279095
0.4952086756654701	0.006041679625089596
0.49570413202801017	0.007117615697211752
0.4962000840947228	0.00624959492186755
0.49669653236156114	0.006587014477642799
0.4971934773249736	0.006613527377006812
0.4976909194819041	0.006557738210809104
0.4981888593297956	0.007603681651275679
0.4986872973665883	0.007934635405908157
0.4991862340907205	0.007163064063810246
0.49968567000112835	0.007150818378309846
0.5001856055972473	0.00770752288226524
0.5006860413790132	0.007825007948638822
0.5011869778468626	0.008044513047816957
0.5016884155017322	0.008604747282891375
0.5021903548450583	0.00802919246582029
0.5026927963787806	0.007648877080314324
0.5031957406053418	0.007445905922648496
0.5036991880276857	0.00796019408214637
0.5042031391492598	0.009587525245164385
0.5047075944740148	0.007672672172960176
0.5052125545064062	0.008396563814704994
0.5057180197513941	0.007765523346976349
0.5062239907144432	0.007788779535567774
0.5067304679015254	0.008470581968636237
0.507237451819119	0.008367311577437222
0.5077449429742066	0.008568599452670309
0.5082529418742787	0.010070676045679771
0.5087614490273339	0.00913560265769379
0.5092704649418801	0.008510722914071435
0.5097799901269346	0.008820548881545936
0.510290025092022	0.009287984789848588
0.5108005703471767	0.009599500796543191
0.5113116264029444	0.009318289925893604
0.5118231937703809	0.009086171221767586
0.512335272961053	0.009606236615183058
0.5128478644870411	0.01077611306508495
0.5133609688609372	0.009878013347659378
0.513874586595845	0.009994714409737825
0.5143887182053819	0.010734972219545143
0.5149033642036793	0.010329809045582776
0.5154185251053843	0.0110607669905254
0.5159342014256577	0.010068307044833536
0.5164503936801753	0.010923409669858353
0.5169671023851292	0.013308605328817794
0.517484328057228	0.013978709145329777
0.5180020712136988	0.010685237007943486
0.5185203323722845	0.01427437777041441
0.5190391120512446	0.011003621915907704
0.5195584107693598	0.012015370052933
0.5200782290459294	0.011390710219324343
0.5205985674007715	0.012086172262253473
0.5211194263542245	0.011945608228558587
0.5216408064271467	0.011762242629635588
0.5221627081409191	0.011175115266062208
0.5226851320174436	0.012044823169556369
0.5232080785791434	0.012800330758000406
0.5237315483489658	0.012090852721378836
0.5242555418503797	0.011389631641252628
0.524780059607379	0.011945341690442852
0.5253051021444817	0.0119543610579702
0.5258306699867299	0.012342222870086348
0.5263567636596922	0.014086322679338164
0.5268833836894625	0.01726560427752397
0.52741053060266	0.014091014796631635
0.5279382049264315	0.013228411408669913
0.5284664071884522	0.01326729948437796
0.5289951379169242	0.012175406998104361
0.5295243976405782	0.01328908650355627
0.5300541868886742	0.014017521258892553
0.5305845061910004	0.01241833974412986
0.5311153560778772	0.012986252858554181
0.5316467370801545	0.01326655576374103
0.5321786497292134	0.013479903953734452
0.5327110945569662	0.015415671739382068
0.5332440720958576	0.016479115839280148
0.5337775828788651	0.01478375520814146
0.5343116274395	0.014832242353470878
0.5348462063118069	0.014551318910570314
0.5353813200303648	0.013966968574857384
0.5359169691302864	0.01367039564118928
0.5364531541472214	0.014618277231295822
0.5369898756173559	0.01583436956317962
0.5375271340774115	0.01608349321993616
0.5380649300646455	0.014783021848113113
0.5386032641168543	0.015391188024543678
0.5391421367723718	0.015453504216118154
0.5396815485700714	0.017065855611430095
0.5402215000493653	0.016343225817406257
0.5407619917502043	0.01896325253776398
0.5413030242130794	0.016683456263362637
0.5418445979790236	0.016490962057123016
0.5423867135896113	0.01660647000492471
0.5429293715869572	0.01783426840491398
0.54347257251372	0.01759969569979389
0.5440163169131009	0.016816903033643204
0.5445606053288436	0.017075093528749526
0.5451054383052366	0.01795058821023079
0.5456508163871133	0.01782564567339176
0.5461967401198523	0.017196993865438395
0.546743210049377	0.017941419902540837
0.5472902267221579	0.01772470966412451
0.5478377906852105	0.019798775363999547
0.5483859024860989	0.017634193210698534
0.5489345626729356	0.019220574309429094
0.5494837717943807	0.018856545912819375
0.5500335303996434	0.01899236798312786
0.5505838390384823	0.018827368135336368
0.5511346982612062	0.019870044938063405
0.5516861086186748	0.01939442798612107
0.5522380706622974	0.019064106371606927
0.5527905849440365	0.01999671257312026
0.5533436520164067	0.01985219604017473
0.5538972724324751	0.019713323011181477
0.5544514467458623	0.019403275051429764
0.555006175510742	0.019877585657331477
0.5555614592818432	0.020453461815363706
0.5561172986144503	0.02093649943935552
0.5566736940644024	0.021747174298832488
0.5572306461880944	0.021921243780720388
0.5577881555424792	0.02162560539578726
0.5583462226850665	0.02170323395715112
0.5589048481739226	0.024802671249336307
0.559464032567673	0.02297125487304328
0.5600237764255027	0.023524466181014465
0.5605840803071561	0.022966441752364855
0.5611449447729366	0.02176901296718234
0.5617063703837083	0.023930426660238476
0.562268357700897	0.023456926686043728
0.5628309072864899	0.023181214294587534
0.5633940197030369	0.02309201460814404
0.5639576955136506	0.02363225962198958
0.5645219352820062	0.023992496441829627
0.5650867395723448	0.023936350307272376
0.56565210894947	0.024994707703721933
0.5662180439787519	0.02625085929959576
0.5667845452261248	0.025288242863183565
0.5673516132580892	0.024406361194177956
0.567919248641714	0.02481819206609619
0.5684874519446355	0.025829671715660776
0.5690562237350564	0.02641810193595148
0.5696255645817485	0.02550884050654925
0.5701954750540529	0.02713358482687341
0.5707659557218792	0.02758043664369437
0.5713370071557086	0.028124344693187125
0.5719086299265925	0.026779831885965322
0.5724808246061537	0.02610699602760419
0.5730535917665868	0.026791322120641968
0.5736269319806598	0.026950805865905692
0.5742008458217132	0.02711970962841665
0.5747753338636598	0.027983168282110962
0.5753503966809884	0.02960208416945887
0.5759260348487619	0.028669093835859177
0.5765022489426174	0.028932986891306918
0.5770790395387698	0.02840419781986196
0.5776564072140103	0.028850878109141186
0.5782343525457061	0.03029658606875177
0.5788128761118029	0.030507516625622084
0.5793919784908237	0.030629372753511963
0.5799716602618716	0.029849750052735106
0.580551922004628	0.030622488590185074
0.5811327642993542	0.030883310185001803
0.5817141877268941	0.03114337908204853
0.5822961928686701	0.030627804544286742
0.5828787803066863	0.030969480540356104
0.5834619506235312	0.0318878630185972
0.584045704402376	0.03191714661172214
0.5846300422269735	0.03190878346748809
0.5852149646816619	0.03327333738031895
0.5858004723513647	0.03499575882447021
0.5863865658215887	0.03405678951560331
0.5869732456784271	0.03440770701040083
0.58756051250856	0.03354953316313201
0.5881483668992539	0.03409120439097521
0.5887368094383639	0.036814460621257226
0.5893258407143325	0.038833003138569244
0.5899154613161908	0.0396424110714703
0.5905056718335588	0.035947927212438724
0.5910964728566486	0.035698228408475086
0.5916878649762615	0.03685713663262528
0.5922798487837877	0.036745883146811896
0.5928724248712117	0.038343574209783814
0.5934655938311096	0.03700135846780297
0.5940593562566506	0.03793432614295441
0.5946537127415977	0.03773304523265748
0.595248663880307	0.039042757349123734
0.5958442102677299	0.038784951608432844
0.596440352499413	0.038806571824024125
0.5970370911714984	0.03874585988335546
0.5976344268807242	0.04020892535628797
0.5982323602244267	0.04039447031104247
0.5988308918005392	0.04124420008916598
0.5994300222075923	0.040903402022448056
0.6000297520447171	0.04111244970659683
0.6006300819116445	0.04271121512928681
0.601231012408704	0.0434356849463099
0.6018325441368255	0.04312718767482256
0.602434677697542	0.04421959155078983
0.603037413692987	0.04488302856261245
0.6036407527258955	0.04286909825001673
0.604244695399606	0.043371547514195155
0.604849242318063	0.04353731492671625
0.6054543940858126	0.044637269378977246
0.6060601513080063	0.04508836511677301
0.6066665145904023	0.04706036684246463
0.6072734845393637	0.0450626951835006
0.6078810617618597	0.04616302827636378
0.6084892468654683	0.0479319506555088
0.6090980404583743	0.04752040830051629
0.6097074431493715	0.047867683278450514
0.6103174555478624	0.0490859787569213
0.6109280782638608	0.04998871620833846
0.6115393119079889	0.048958440253287334
0.6121511570914798	0.05147165800601451
0.6127636144261768	0.05093321778496002
0.613376684524539	0.051157535213894115
0.6139903679996386	0.05516262681020171
0.6146046654651575	0.052797587448356116
0.6152195775353918	0.05218010670248956
0.6158351048252554	0.05595537323009932
0.6164512479502757	0.0570258556924774
0.6170680075265945	0.056870015878386235
0.6176853841709726	0.05481580485467037
0.6183033785007851	0.053783159407294064
0.6189219911340269	0.054921026141412616
0.6195412226893128	0.057397802918662304
0.620161073785873	0.056193247091479444
0.6207815450435586	0.055255457041531265
0.6214026370828417	0.05778633811118493
0.6220243505248119	0.05877013561178186
0.6226466859911842	0.05746628423355108
0.623269644104295	0.06079649373673402
0.6238932254871006	0.059278545430942985
0.6245174307631836	0.06289132582676885
0.6251422605567513	0.062273372611554495
0.6257677154926308	0.06444103148284576
0.6263937961962773	0.06238761271720336
0.6270205032937723	0.06191770742027379
0.6276478374118228	0.06386817138475714
0.6282757991777632	0.06445618271362465
0.628904389219554	0.06343194482015298
0.6295336081657863	0.06536407551842265
0.6301634566456801	0.06580190909193359
0.6307939352890827	0.06480310051703048
0.6314250447264722	0.06525715849390472
