# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.158420425738347e-07
0.3003592447525199	1.318751319242103e-07
0.3006597542269558	9.134073887329154e-08
0.300960564361171	9.771992235268715e-08
0.30126167545597554	9.434934994706585e-08
0.3015630878124805	9.915560362388276e-08
0.30186480173209856	1.176348619200837e-07
0.30216681751654345	1.5382726417073577e-07
0.30246913546783105	1.184243775401618e-07
0.3027717558882791	9.010265604396172e-08
0.3030746790805082	7.729431524088834e-08
0.30337790534744163	8.198503776283454e-08
0.30368143499230554	9.618612075115841e-08
0.3039852683186298	1.008976848071745e-07
0.3042894056302477	9.635980744735068e-08
0.30459384723129695	9.137857240408193e-08
0.3048985934262188	1.0919824607594075e-07
0.30520364451975973	1.0117112628342943e-07
0.3055090008169708	9.700426898389445e-08
0.3058146626232074	1.2753836581086571e-07
0.30612063024413205	1.0223479205098241e-07
0.30642690398571265	1.165064216153524e-07
0.30673348415422236	1.2962356737993513e-07
0.30704037105624177	1.1251436617767883e-07
0.3073475649986577	9.906811041747805e-08
0.30765506628866374	1.0922962877265328e-07
0.3079628752337625	1.2092810183339374e-07
0.3082709921417617	1.2147124938942313e-07
0.30857941732077815	1.0507516271712754e-07
0.30888815107923795	1.3668816355997914e-07
0.30919719372587473	1.7103644467311153e-07
0.30950654556973123	1.8513645001900598e-07
0.30981620692015943	1.7498845352685744e-07
0.31012617808682075	2.6040985404842163e-07
0.31043645937968534	1.855840835865027e-07
0.3107470511090351	1.3187364360426818e-07
0.3110579535854616	1.297043212853449e-07
0.3113691671198673	1.299702850409993e-07
0.31168069202346704	1.474741669387091e-07
0.31199252860778476	1.7673257661028864e-07
0.31230467718465704	1.9568099632889562e-07
0.31261713806623304	1.7545056525830758e-07
0.3129299115649728	1.8030912745298447e-07
0.3132429979936502	1.9198695383358095e-07
0.31355639766535176	1.8356234209868927e-07
0.3138701108934763	1.6359313311825687e-07
0.31418413799173767	1.8389971298736808e-07
0.31449847927416325	2.742746197337605e-07
0.3148131350550942	2.3869748601548326e-07
0.31512810564918703	1.7826621430582283e-07
0.3154433913714119	1.8069822073232314e-07
0.31575899253705464	2.916722476789533e-07
0.3160749094617161	3.2895786891860336e-07
0.3163911424613123	2.9446504037147664e-07
0.3167076918520775	2.5148523914014316e-07
0.3170245579505614	2.3934787805261966e-07
0.3173417410736292	1.9881084643104513e-07
0.3176592415384646	2.0447773461539495e-07
0.3179770596625682	2.7569535568131354e-07
0.31829519576375775	3.7258915753456254e-07
0.31861365016017007	3.10496023369411e-07
0.3189324231702587	2.3443765914461876e-07
0.31925151511279676	3.116052424084358e-07
0.3195709263068769	3.365317677024552e-07
0.31989065707190945	2.797754103903018e-07
0.32021070772762594	3.053563262627249e-07
0.32053107859407703	2.588531773543931e-07
0.3208517699916327	3.062789420899304e-07
0.32117278224098533	3.997819471617438e-07
0.32149411566314745	4.4098581155008647e-07
0.32181577057945177	3.261563064718419e-07
0.32213774731155354	3.4798845387745073e-07
0.32246004618142987	3.778137840388261e-07
0.32278266751137896	4.5493108539870236e-07
0.323105611624022	5.257934850009133e-07
