# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.212347799869433e-05
0.3003592447525199	1.3677641203288988e-05
0.3006597542269558	9.576703690578688e-06
0.300960564361171	1.0128583413389134e-05
0.30126167545597554	9.758210589004355e-06
0.3015630878124805	1.0202386529268375e-05
0.30186480173209856	1.195659810830446e-05
0.30216681751654345	1.527944578440048e-05
0.30246913546783105	1.1864860294469614e-05
0.3027717558882791	9.120780037194385e-06
0.3030746790805082	7.866278905423154e-06
0.30337790534744163	8.320538581576078e-06
0.30368143499230554	9.629196606696764e-06
0.3039852683186298	1.0009069409569918e-05
0.3042894056302477	9.52449337033216e-06
0.30459384723129695	9.025285376860017e-06
0.3048985934262188	1.0619054570558114e-05
0.30520364451975973	9.791321705553959e-06
0.3055090008169708	9.354770188152632e-06
0.3058146626232074	1.2147893737370204e-05
0.30612063024413205	9.792920399798269e-06
0.30642690398571265	1.1068468438661114e-05
0.30673348415422236	1.2218377440838648e-05
0.30704037105624177	1.0618252285541403e-05
0.3073475649986577	9.35960095682363e-06
0.30765506628866374	1.0248695401773733e-05
0.3079628752337625	1.1225000245990247e-05
0.3082709921417617	1.1164696864073802e-05
0.30857941732077815	9.651874795092428e-06
0.30888815107923795	1.2414177235303492e-05
0.30919719372587473	1.532658850925825e-05
0.30950654556973123	1.6432196327698166e-05
0.30981620692015943	1.5495794793542903e-05
0.31012617808682075	2.2608921704855933e-05
0.31043645937968534	1.6302938046077047e-05
0.3107470511090351	1.1692400162487564e-05
0.3110579535854616	1.1427467293640797e-05
0.3113691671198673	1.1413893530981502e-05
0.31168069202346704	1.2842322500304915e-05
0.31199252860778476	1.5237290228659595e-05
0.31230467718465704	1.671246833070918e-05
0.31261713806623304	1.4882507233462556e-05
0.3129299115649728	1.5240773764127754e-05
0.3132429979936502	1.614509595239755e-05
0.31355639766535176	1.5355224816208284e-05
0.3138701108934763	1.3618321428815389e-05
0.31418413799173767	1.5229808355891502e-05
0.31449847927416325	2.2475020579659204e-05
0.3148131350550942	1.947951823191683e-05
0.31512810564918703	1.4539210677353585e-05
0.3154433913714119	1.4690781698157443e-05
0.31575899253705464	2.330521484162343e-05
0.3160749094617161	2.6073219221141253e-05
0.3163911424613123	2.327294012417727e-05
0.3167076918520775	1.984813738943944e-05
0.3170245579505614	1.8839140214534062e-05
0.3173417410736292	1.561935964643067e-05
0.3176592415384646	1.6011701050092208e-05
0.3179770596625682	2.13513731354169e-05
0.31829519576375775	2.8457144225365766e-05
0.31861365016017007	2.363987234543589e-05
0.3189324231702587	1.7946716065314618e-05
0.31925151511279676	2.3525184183419085e-05
0.3195709263068769	2.520854191713021e-05
0.31989065707190945	2.096049528248096e-05
0.32021070772762594	2.2654139928309035e-05
0.32053107859407703	1.9183611557089884e-05
0.3208517699916327	2.2479312047626877e-05
0.32117278224098533	2.8961621483913373e-05
0.32149411566314745	3.17025746529016e-05
0.32181577057945177	2.3602594336767042e-05
0.32213774731155354	2.4935932817583177e-05
0.32246004618142987	2.6831003107122897e-05
0.32278266751137896	3.209889114536239e-05
0.323105611624022	3.696101144109436e-05
0.32342887884230354	3.2185009328739276e-05
0.32375246948949077	2.9863652878762177e-05
0.32407638388917476	2.614316973897547e-05
0.3244006223652699	2.373999343084001e-05
0.3247251852420147	2.430122569412792e-05
0.3250500728439716	2.7835712190353868e-05
0.32537528549602773	2.6002822550731842e-05
0.32570082352339647	2.156957177483154e-05
0.32602668725161615	2.1362666459823577e-05
0.3263528770065502	2.293471820846495e-05
0.32667939311438926	2.4001947255951164e-05
0.3270062359016485	2.414491945273139e-05
0.3273334056951695	2.606592456532729e-05
0.32766090282212285	2.7671616414881062e-05
0.32798872761000714	3.0000226622964766e-05
0.32831688038664697	3.061145002197007e-05
0.32864536148019385	2.7117004273201677e-05
0.3289741712191297	2.7145500916515944e-05
0.32930330993226514	2.412161562848662e-05
0.32963277794873797	2.4819710004491307e-05
0.32996257559801523	2.7059471954510967e-05
0.33029270320989507	2.9195337542487634e-05
0.3306231611145066	3.209709297282164e-05
0.3309539496423071	3.179554066941438e-05
0.3312850691240847	3.4816429637414946e-05
0.33161651989095925	3.405237106927054e-05
0.3319483022743805	3.285666470454161e-05
0.3322804166061314	3.400992017812658e-05
0.3326128632183269	3.3570134096238805e-05
0.3329456424434135	3.536774731785709e-05
0.3332787546141702	3.205761515755361e-05
0.33361220006370884	3.6883756051647e-05
0.333945979125476	4.27228706334085e-05
0.3342800921332507	3.9323940817276925e-05
0.3346145394211455	3.7046571572546967e-05
0.33494932132360705	4.57676107959451e-05
0.33528443817541764	4.044968607603482e-05
0.3356198903116948	4.0691720424863124e-05
0.33595567806788895	5.81281959525604e-05
0.33629180177978923	7.9416279529033e-05
0.33662826178351984	4.435675385191407e-05
0.3369650584155399	6.704748860722038e-05
0.33730219201264616	7.348082711843835e-05
0.337639662911973	5.4567363110728986e-05
0.33797747145099094	5.091417454105556e-05
0.3383156179675081	5.828280674832495e-05
0.3386541027996724	4.963042806774737e-05
0.3389929262859681	5.361206848607014e-05
0.3393320887652174	6.599683574738452e-05
0.33967159057658325	5.457346072922431e-05
0.3400114320595682	4.993747337712853e-05
0.34035161355401444	5.5312637700705265e-05
0.34069213540010307	6.267909407024254e-05
0.34103299793835534	6.405483689998243e-05
0.34137420150963343	7.391442016158133e-05
0.3417157464551409	7.097318343570342e-05
0.3420576331164234	6.189270533978668e-05
0.3423998618353671	6.207582773030566e-05
0.3427424329542007	6.183424875912248e-05
0.34308534681549624	5.422012681712634e-05
0.3434286037621676	6.0662172959153296e-05
0.3437722041374721	5.616201166906514e-05
0.34411614828500847	9.233287415437238e-05
0.3444604365487217	8.859878585998159e-05
0.34480506927290067	6.564270702348465e-05
0.34515004680217665	5.879847453676758e-05
0.3454953694815278	6.600885405764436e-05
0.34584103765627777	6.288112980896556e-05
0.34618705167209435	7.918293054125759e-05
0.3465334118749911	7.270895238366249e-05
0.3468801186113284	6.141631950774366e-05
0.34722717222781396	6.598875292820464e-05
0.3475745730715008	8.253346410709963e-05
0.34792232148978935	8.53304734362066e-05
0.3482704178304284	6.431550401351477e-05
0.3486188624415139	6.808701618939039e-05
0.3489676556714908	7.51117278884056e-05
0.3493167978691525	7.79065266403165e-05
0.34966628938364114	8.627849103700633e-05
0.35001613056444836	7.69742501763989e-05
0.3503663217614157	6.542641390132316e-05
0.3507168633247337	6.939201784968203e-05
0.3510677556049435	8.485110362927095e-05
0.35141899895293816	8.451350781281974e-05
0.35177059371996156	8.272247495547981e-05
0.35212254025760836	8.590338783434505e-05
0.35247483891782416	0.00012496118216263912
0.35282749005290864	0.00011038577458548345
0.3531804940155126	8.694396035767783e-05
0.35353385115863967	8.833739835509443e-05
0.35388756183564807	8.675464230125656e-05
0.3542416264002475	7.782898949739299e-05
0.35459604520650223	7.805082506393757e-05
0.35495081860883215	9.282469814549163e-05
0.3553059469620101	0.00010764737734553794
0.35566143062116456	9.969173166891098e-05
0.3560172699417795	0.00010007328663753016
0.356373465279694	0.00011107560245364145
0.35673001699110324	0.00012380971439727122
0.3570869254325594	0.00013609263648177094
0.3574441909609705	0.00012536002531390143
0.35780181393360216	0.00013197709009009242
0.3581597947080773	0.00015591843271094483
0.3585181336423769	0.0001891410606677429
0.35887683109484053	0.00016668715722915385
0.3592358874241651	0.00013095674509102796
0.3595953029894069	0.00010872193369453308
0.3599550781499817	0.00010085435306946323
0.36031521326566457	0.00011033689282909989
0.3606757086965913	0.0001407320188245575
0.361036564803257	0.00015362565572971215
0.36139778194651695	0.00013708574783904257
0.36175936048758894	0.00013269985294250106
0.36212130078805094	0.00014190312992776058
0.3624836032098437	0.0001224330281629445
0.36284626811526954	0.00011252163668318251
0.36320929586699424	0.0001415333996546382
0.36357268682804506	0.0001670107549704883
0.3639364413618126	0.0001385798501935257
0.36430055983205223	0.00012049877320310882
0.364665042602882	0.00014490355296386439
0.36502989003878483	0.00018497661708150785
0.3653951025046079	0.00012628486079330637
0.36576068036556375	0.00012058572685647233
0.3661266239872305	0.00011972116237997096
0.3664929337355513	0.0001316220728175233
