# Wavelength(microm)	F_planet(BB)/F_star
0.3606757086965913	1.7403662798303677e-07
0.361036564803257	1.815616402663269e-07
0.36139778194651695	1.8009300427256404e-07
0.36175936048758894	1.7361431725568176e-07
0.36212130078805094	1.7907952183072107e-07
0.3624836032098437	1.6758315557682727e-07
0.36284626811526954	1.595053742992854e-07
0.36320929586699424	1.882784714724509e-07
0.36357268682804506	2.1404096385403807e-07
0.3639364413618126	1.9066214072650243e-07
0.36430055983205223	1.7701508086100783e-07
0.364665042602882	2.006203438559779e-07
0.36502989003878483	2.3282127760959555e-07
0.3653951025046079	1.8636729541176302e-07
0.36576068036556375	1.8420151619224126e-07
0.3661266239872305	1.8686807621392684e-07
0.3664929337355513	2.0084168161663152e-07
0.36685960997683714	2.2156044468615262e-07
0.3672266530777639	2.1331886428856646e-07
0.367594063405374	2.0986978244974164e-07
0.36796184132707804	2.3577394831260564e-07
0.36832998721065424	2.603289223842387e-07
0.36869850142424837	2.627638740234844e-07
0.36906738433637487	2.6137134828958975e-07
0.3694366363159162	2.348646440994508e-07
0.3698062577321236	2.521794584665768e-07
0.37017624895461987	2.3576106586656033e-07
0.370546610353396	3.0821240097309305e-07
0.3709173422988131	2.986315068308603e-07
0.3712884451616033	2.7459109797593716e-07
0.3716599193128703	2.4408166418351784e-07
0.3720317651240883	3.2582421777209206e-07
0.3724039829671021	3.351669676599581e-07
0.37277657321412927	2.780070016692598e-07
0.37314953623776065	3.304964009273891e-07
0.3735228724109598	3.8831409903296256e-07
0.37389658210706284	3.574603802139535e-07
0.3742706656997787	2.900970983523156e-07
0.3746451235631912	3.958841875558566e-07
0.37501995607175836	4.947142158513214e-07
0.3753951636003123	3.1864779764759185e-07
0.37577074652406117	2.8802053175844593e-07
0.376146705218588	3.1720825182963587e-07
0.37652304005985093	3.135441662494535e-07
0.3768997514241862	4.016648930950639e-07
0.37727683968830467	3.8341679438622213e-07
0.3776543052292933	3.368312683511231e-07
0.37803214842461885	2.89483828061204e-07
0.37841036965212516	2.7695270817474727e-07
0.3787889692900325	3.2601357783707295e-07
0.3791679477169404	3.6894128708469104e-07
0.379547305311827	4.1084604126392074e-07
0.3799270424540503	4.845848582858548e-07
0.380307159523348	3.7538235941110066e-07
0.3806876568998369	3.4339295278141036e-07
0.3810685349640144	3.394790039539803e-07
0.3814497940967586	3.6126604044953975e-07
0.38183143467932895	3.8443159950683427e-07
0.3822134570933656	4.3774056536868436e-07
0.38259586172089083	4.921090051637283e-07
0.38297864894430983	5.130073358605565e-07
0.3833618191464097	6.844557651852182e-07
0.3837453727103603	7.588091988570195e-07
0.3841293100197161	5.578050028671724e-07
0.384513631458414	4.814678947449413e-07
0.38489833741077456	4.4593022499212407e-07
0.3852834282615044	4.2695965575548105e-07
0.38566890439569507	4.825668429995974e-07
0.3860547661988226	5.290756830981727e-07
0.3864410140567483	5.084109339616563e-07
0.38682764835572003	5.27937311759477e-07
0.38721466948237254	5.630591009174897e-07
0.38760207782372696	5.622045419367672e-07
0.38798987376719146	5.451595375215317e-07
0.38837805770056205	5.762417790635866e-07
0.38876663001202283	7.307168757434007e-07
0.38915559109014614	7.590497037303194e-07
0.38954494132389356	5.81448435982255e-07
0.3899346811026145	5.539221323198271e-07
0.3903248108160484	5.713350591258418e-07
0.3907153308543251	6.081732235826605e-07
0.39110624160796537	5.497911506411514e-07
0.3914975434678802	5.494322042067447e-07
0.3918892368253715	6.009672659292451e-07
0.39228132207213195	6.71315068039268e-07
0.3926737996002461	6.840591954591818e-07
0.39306666980219274	1.1856878308442738e-06
0.39345993307084226	2.6865144966894786e-06
0.39385358979945745	1.2759318455024152e-06
0.3942476403816957	7.361239432943234e-07
0.3946420852116072	7.020092971133421e-07
0.39503692468363627	7.315195243093884e-07
0.3954321591926224	6.694615295622635e-07
0.3958277891338011	7.159847004383235e-07
0.3962238149028023	7.87021953448247e-07
0.3966202368956511	1.2926946534065389e-06
0.3970170555087703	3.037244955336895e-06
0.3974142711389785	1.2820661382158288e-06
0.39781188418349056	8.114248910882154e-07
0.3982098950399201	7.271205647653319e-07
0.3986083041062777	7.580318345450423e-07
0.39900711178097215	7.014150782130027e-07
0.3994063184628117	7.353407832228598e-07
0.39980592455100306	8.013434259182193e-07
0.40020593044515235	7.45786267871367e-07
0.4006063365452655	8.091807669093655e-07
0.4010071432517482	7.457379958813097e-07
0.4014083509654077	7.898901694278636e-07
0.4018099600874517	7.807293902263622e-07
0.4022119710194891	7.993167530463955e-07
0.40261438416353124	8.604416811918641e-07
0.40301719992199064	8.816746880963886e-07
0.40342041869768314	9.535400692737057e-07
0.40382404089382873	8.809558239272009e-07
0.40422806691404894	8.672827251086492e-07
0.40463249716236893	9.916862965002204e-07
0.40503733204321946	8.713976850008597e-07
0.4054425719614362	9.380718102343134e-07
0.40584821732225845	9.78279940586635e-07
0.406254268531332	9.659968230286549e-07
0.40666072599470804	1.1000459771712373e-06
0.40706759011884386	1.0686363219300963e-06
0.40747486131060406	1.1141993149841554e-06
0.4078825399772598	1.1502378976982808e-06
0.4082906265264887	1.0782781240579233e-06
0.40869912136637737	1.1123254754196384e-06
0.40910802490542203	1.0423297577707263e-06
0.4095173375525259	1.1186992942352259e-06
0.40992705971700066	1.4382158566579368e-06
0.41033719180856965	1.7501378452120114e-06
0.41074773423736516	1.3844599837173542e-06
0.41115868741392897	1.2343282303610854e-06
0.4115700517492145	1.2289471125621955e-06
0.41198182765458635	1.2338858347737538e-06
0.41239401554182037	1.2367150943988215e-06
0.41280661582310413	1.3105197751302627e-06
0.4132196289110381	1.4285756748397993e-06
0.41363305521863547	1.3703653021792262e-06
0.41404689515932186	1.2991070777914425e-06
0.41446114914693805	1.3764251854157344e-06
0.4148758175957384	1.4399738654483603e-06
0.41529090092039056	1.5046905613038264e-06
0.4157063995359777	1.5108004328300507e-06
0.41612231385799897	1.4567990991346604e-06
0.4165386443023692	1.4374872502573582e-06
0.41695539128541836	1.507188226685538e-06
0.4173725552238928	1.76285266894743e-06
0.41779013653495684	1.7802921113849176e-06
0.41820813563619214	1.6855588310879407e-06
0.41862655294559853	1.6391724394725446e-06
0.4190453888815931	1.762793398575034e-06
0.4194646438630111	1.7047767952311807e-06
0.419884318309108	1.953722466290413e-06
0.4203044126395589	1.970843091806137e-06
0.4207249272744568	1.8786815609128156e-06
0.4211458626343166	1.7821301010416093e-06
0.421567219140075	1.8909178932080444e-06
0.42198899721308825	1.9840767127337084e-06
0.42241119727513277	2.082076424004305e-06
0.4228338197484091	2.1686195985000603e-06
0.42325686505554083	2.028694621434706e-06
0.423680333619573	2.156175698511048e-06
0.42410422586397456	2.24450833157444e-06
0.4245285422126373	2.157462282055436e-06
0.4249532830898771	2.408244201815209e-06
0.4253784489204354	2.235740202814872e-06
0.42580404012947815	2.2169273807389224e-06
0.42623005714259626	2.452004356020047e-06
0.4266565003858075	2.438213141045274e-06
0.4270833702855548	2.5775803177163656e-06
0.4275106672687079	2.892623806457567e-06
0.42793839176256293	2.6140748691780593e-06
0.4283665441948454	2.717908840470573e-06
0.42879512499370814	2.9337623871563434e-06
0.4292241345877311	3.025340996302959e-06
0.4296535734059238	3.056879077510661e-06
0.4300834418777262	3.855090536321531e-06
0.4305137404330073	3.8221077212191255e-06
0.4309444695020643	4.120403502500695e-06
0.4313756295156262	3.4857804980694354e-06
0.43180722090485346	2.878807320049105e-06
0.4322392441013378	2.9484137433363047e-06
0.43267169953710305	3.7716144843597985e-06
0.4331045876446034	3.116552901857055e-06
0.43353790885672777	3.3218935743175337e-06
0.43397166360679784	4.420320399713137e-06
0.4344058523285671	4.5648937891744265e-06
0.4348404754562242	3.534596162919551e-06
0.4352755334243927	3.6548974170211028e-06
0.4357110266681317	3.3820493864864262e-06
0.4361469556229332	3.3320436946362237e-06
0.4365833207247264	3.282854862957275e-06
0.4370201224098773	3.5405285610738058e-06
0.43745736111518657	3.6834098595761345e-06
0.43789503727789286	3.7216750429414887e-06
0.4383331513356728	3.858581834178096e-06
0.4387717037266415	4.322563020120557e-06
0.43921069488935105	3.970123769636178e-06
0.4396501252627919	4.095363964705298e-06
0.4400899952863943	4.184843923365999e-06
0.4405303054000284	4.153451183206436e-06
0.44097105604400455	4.200437617766464e-06
0.44141224765907355	4.04226550373275e-06
0.4418538806864275	4.661571173161999e-06
0.44229595556769846	4.430089734525259e-06
0.44273847274496153	4.292331075776802e-06
0.44318143266073473	4.486660315707517e-06
0.4436248357579766	4.552097324465473e-06
0.4440686824800909	4.530177061188924e-06
0.4445129732709252	4.734343436550681e-06
0.44495770857476963	4.781105432716162e-06
0.44540288883635953	4.867946257408898e-06
0.44584851450087576	5.420155141292007e-06
0.44629458601394356	5.374632683035385e-06
0.4467411038216344	5.1043806788600216e-06
0.44718806837046604	5.142200991222345e-06
0.4476354801074035	4.9053351517419945e-06
0.4480833394798593	5.3498948061074845e-06
0.4485316469356919	5.238678037600688e-06
0.44898040292320845	5.471561575447662e-06
0.44942960789116476	5.488471132643973e-06
0.4498792622887662	5.524395946657378e-06
0.4503293665656675	5.418591249580691e-06
0.4507799211719727	5.265421257827715e-06
0.45123092655823627	5.450033356871434e-06
0.45168238317546366	5.841441116466526e-06
0.45213429147511197	5.909511610647877e-06
0.45258665190909014	6.22631557654119e-06
0.45303946492975733	6.535280249947305e-06
0.4534927309899271	6.622118424209785e-06
0.45394645054286636	6.445323981189013e-06
0.4544006240422936	6.394113721260068e-06
0.4548552519423825	6.872488026432351e-06
0.4553103346977615	6.7000819111737524e-06
0.4557658727635125	7.064336017551641e-06
0.4562218665951746	6.520489005028108e-06
0.4566783166487416	6.933289031027018e-06
0.45713522338066287	6.935939520905486e-06
0.45759258724784574	7.237509040892102e-06
0.4580504087076553	7.419716760033087e-06
0.4585086882179117	7.907549005012987e-06
0.4589674262368935	7.74756435476688e-06
0.4594266232233395	7.919266823071208e-06
0.4598862796364471	7.986137123406718e-06
0.46034639593587284	8.179379620701474e-06
0.4608069725817323	7.996624668211828e-06
0.4612680100346033	8.272311025550482e-06
0.46172950875552343	8.439438131714452e-06
0.46219146920598997	8.66097734286426e-06
0.46265389184796385	8.515707722990322e-06
0.46311677714386845	8.608057063554978e-06
0.46358012555658895	8.896849544965772e-06
0.4640439375494734	8.810624739540122e-06
0.4645082135863336	8.907471330334184e-06
0.4649729541314457	9.327333100062216e-06
0.46543815964955115	9.588785558477575e-06
0.4659038306058555	9.367103632446073e-06
0.4663699674660288	9.353181577213199e-06
0.46683657069620843	1.0382687115970516e-05
0.46730364076299763	1.00489527671451e-05
0.4677711781334667	9.884227778522825e-06
0.4682391832751533	1.0656524062249835e-05
0.46870765665606223	1.0418155982187188e-05
0.4691765987446669	1.0570442057259747e-05
0.46964601000990913	1.1132664637544265e-05
0.47011589092119993	1.1598752963214072e-05
0.4705862419484201	1.153634098519481e-05
0.4710570635619215	1.2159540564998239e-05
0.47152835623252637	1.2240796129533868e-05
0.47200012043152634	1.155301954243122e-05
0.47247235663068665	1.1500467004411699e-05
0.4729450653022427	1.2421169945313556e-05
0.4734182469189028	1.2688628432074274e-05
0.4738919019538495	1.2534379426083775e-05
0.4743660308807381	1.2605607274897127e-05
0.4748406341736976	1.2473384225514744e-05
0.4753157123073305	1.2801492154975299e-05
0.47579126575671526	1.349955538268924e-05
0.47626729499740517	1.358320016655668e-05
0.47674380050542986	1.3898148082824718e-05
0.47722078275729535	1.3684219371941617e-05
0.47769824222998314	1.3643381038903885e-05
0.47817617940095264	1.3986340718268206e-05
0.47865459474814054	1.4851946792194816e-05
0.47913348874996325	1.5023797237408189e-05
0.4796128618853155	1.4799900406039792e-05
0.4800927146335692	1.5141278122330494e-05
0.480573047474578	1.542003538308575e-05
0.4810538608886736	1.599949636709746e-05
0.4815351553566694	1.5945600070087906e-05
0.48201693135986157	1.5976296067801153e-05
0.48249918938002545	1.6705378873050022e-05
0.48298192989941835	1.6612400904542602e-05
0.48346515340078067	1.7127502013555316e-05
0.4839488603673369	1.791688437570439e-05
0.4844330512827943	1.8254429144259332e-05
0.4849177266313433	1.840334912959446e-05
0.48540288689765926	1.93195545255289e-05
0.4858885325669022	2.4508432923146516e-05
0.48637466412471847	2.9591685382769804e-05
0.48686128205723933	2.2244484644131656e-05
0.4873483868510826	2.208789571349409e-05
0.48783597899335396	2.1293541288642632e-05
0.4883240589716447	2.03714779772276e-05
0.48881262727403474	2.1128548219402002e-05
0.48930168438909233	2.2281306882831507e-05
0.4897912308058759	2.034284796561847e-05
0.4902812670139312	2.133691992366092e-05
0.4907717935032936	2.2136154473204352e-05
0.4912628107644906	2.252313346324277e-05
0.49175431928853935	2.2745665504849213e-05
0.4922463195669482	2.4860465156276848e-05
0.4927388120917177	2.3351752941148544e-05
0.4932317973553405	2.3231150266676464e-05
0.49372527585080195	2.3970296843208928e-05
0.4942192480715806	2.5609691858669034e-05
0.49471371451164753	2.41227413283005e-05
0.4952086756654701	2.401347237590835e-05
0.49570413202801017	2.6562550236444584e-05
0.4962000840947228	2.4763849927226377e-05
0.49669653236156114	2.576760929455389e-05
0.4971934773249736	2.615751977413055e-05
0.4976909194819041	2.6143418293533065e-05
0.4981888593297956	2.9256306679250008e-05
0.4986872973665883	3.0267861808231115e-05
0.4991862340907205	2.8407625517335514e-05
0.49968567000112835	2.8492231004311824e-05
0.5001856055972473	3.0330860393492834e-05
0.5006860413790132	3.0727066631654105e-05
0.5011869778468626	3.109867835619992e-05
0.5016884155017322	3.32848942013667e-05
0.5021903548450583	3.193261976455865e-05
0.5026927963787806	3.1022351285387954e-05
0.5031957406053418	3.0994004867954755e-05
0.5036991880276857	3.274013276253773e-05
0.5042031391492598	3.714151125604409e-05
0.5047075944740148	3.210916620214805e-05
0.5052125545064062	3.418994937114959e-05
0.5057180197513941	3.300363222231343e-05
0.5062239907144432	3.316018119470355e-05
0.5067304679015254	3.520932374354306e-05
0.507237451819119	3.5341563452881e-05
0.5077449429742066	3.6252907164977175e-05
0.5082529418742787	4.02096025414e-05
0.5087614490273339	3.795600728696307e-05
0.5092704649418801	3.680107152656312e-05
0.5097799901269346	3.7926922577502535e-05
0.510290025092022	3.9701889816579575e-05
0.5108005703471767	4.0464837929034844e-05
0.5113116264029444	3.984673594911452e-05
0.5118231937703809	3.9807652431088525e-05
0.512335272961053	4.1428612619539276e-05
0.5128478644870411	4.464539614609009e-05
0.5133609688609372	4.308567083766434e-05
0.513874586595845	4.389162447027848e-05
0.5143887182053819	4.617728727052056e-05
0.5149033642036793	4.482519816787517e-05
0.5154185251053843	4.753120948284018e-05
0.5159342014256577	4.5299739252257616e-05
0.5164503936801753	4.717842686833635e-05
0.5169671023851292	5.3680640326495346e-05
0.517484328057228	5.39999238181442e-05
0.5180020712136988	4.749944361055114e-05
0.5185203323722845	5.683366074648644e-05
0.5190391120512446	5.090598772497829e-05
0.5195584107693598	5.383894761300401e-05
0.5200782290459294	5.2887786352573196e-05
0.5205985674007715	5.4501699872742136e-05
0.5211194263542245	5.411293727307875e-05
0.5216408064271467	5.521780732531346e-05
0.5221627081409191	5.3404137378663755e-05
0.5226851320174436	5.604063992334344e-05
0.5232080785791434	5.928546784483572e-05
0.5237315483489658	5.8802490847078325e-05
0.5242555418503797	5.651379626675413e-05
0.524780059607379	5.8113591085979354e-05
0.5253051021444817	5.85908674442837e-05
0.5258306699867299	6.044948723372547e-05
0.5263567636596922	6.700002510182795e-05
0.5268833836894625	7.329724932792105e-05
0.52741053060266	6.61182365694779e-05
0.5279382049264315	6.612027271619282e-05
0.5284664071884522	6.609574519539322e-05
0.5289951379169242	6.267870501724447e-05
0.5295243976405782	6.679117423213719e-05
0.5300541868886742	6.923572406028862e-05
0.5305845061910004	6.545992517261992e-05
0.5311153560778772	6.803210403091853e-05
0.5316467370801545	7.02001628722886e-05
0.5321786497292134	6.994774245726436e-05
0.5327110945569662	7.580489166403648e-05
0.5332440720958576	7.96947507014063e-05
0.5337775828788651	7.835277606200387e-05
0.5343116274395	7.70286024596314e-05
0.5348462063118069	7.636144346063406e-05
0.5353813200303648	7.493372105914299e-05
0.5359169691302864	7.458456985763149e-05
0.5364531541472214	7.883268678889428e-05
0.5369898756173559	8.248643120706666e-05
0.5375271340774115	8.26232498268977e-05
0.5380649300646455	8.125203142948025e-05
0.5386032641168543	8.324475918094385e-05
0.5391421367723718	8.381540230350439e-05
0.5396815485700714	8.855653212156544e-05
0.5402215000493653	8.789511274505187e-05
0.5407619917502043	9.664023372702529e-05
0.5413030242130794	9.132962955707678e-05
0.5418445979790236	9.11867612017201e-05
0.5423867135896113	9.240651203898819e-05
0.5429293715869572	9.587792281552765e-05
0.54347257251372	9.517948865728478e-05
0.5440163169131009	9.412295038877986e-05
0.5445606053288436	9.603101910962007e-05
0.5451054383052366	9.889181723711029e-05
0.5456508163871133	0.00010011547054757558
0.5461967401198523	9.851459839284165e-05
0.546743210049377	0.00010257684740641862
0.5472902267221579	0.00010195781533273786
0.5478377906852105	0.00011097043032253534
0.5483859024860989	0.00010310475068450227
0.5489345626729356	0.00011038488784230413
0.5494837717943807	0.0001104108767138642
0.5500335303996434	0.00011124328985274548
0.5505838390384823	0.00011102184304231419
0.5511346982612062	0.00011611324940056403
0.5516861086186748	0.00011416083254466249
0.5522380706622974	0.00011431211856884285
0.5527905849440365	0.00011920319008028996
0.5533436520164067	0.00011882401885431743
0.5538972724324751	0.00012019713290087814
0.5544514467458623	0.00011929726220601202
0.555006175510742	0.00012196286301078616
0.5555614592818432	0.00012541107374900392
0.5561172986144503	0.00012808957670155775
0.5566736940644024	0.00013201745540112803
0.5572306461880944	0.00013349208398454314
0.5577881555424792	0.00013402058266603792
0.5583462226850665	0.00013406775427008506
0.5589048481739226	0.00014626207111735463
0.559464032567673	0.00014096720948373283
0.5600237764255027	0.00014527707744323956
0.5605840803071561	0.00014450710186227837
0.5611449447729366	0.00013976330247502758
0.5617063703837083	0.00014889055012338952
0.562268357700897	0.00014833174031702906
0.5628309072864899	0.0001484353621607669
0.5633940197030369	0.00014923304813502927
0.5639576955136506	0.00015254954016074548
0.5645219352820062	0.00015491273714772946
0.5650867395723448	0.0001554541571966599
0.56565210894947	0.0001631415723395651
0.5662180439787519	0.0001685695210766731
0.5667845452261248	0.00016661707679295303
0.5673516132580892	0.00016267352523488513
0.567919248641714	0.0001660494999200662
0.5684874519446355	0.0001721069179356108
0.5690562237350564	0.00017545338040583596
0.5696255645817485	0.00017204881000104758
0.5701954750540529	0.00017916527260420967
0.5707659557218792	0.0001827449337387127
0.5713370071557086	0.0001863979892509344
0.5719086299265925	0.0001824679767072917
0.5724808246061537	0.00018094006800602823
0.5730535917665868	0.00018422230356965832
0.5736269319806598	0.000186712137017403
0.5742008458217132	0.0001884317083513308
0.5747753338636598	0.00019397783963423406
0.5753503966809884	0.00020366806958666543
0.5759260348487619	0.00019920527391771134
0.5765022489426174	0.0002025648203664517
0.5770790395387698	0.00020159453086897682
0.5776564072140103	0.0002048442722515894
0.5782343525457061	0.00021060845129433593
0.5788128761118029	0.00021361763611277198
0.5793919784908237	0.00021709386397454026
0.5799716602618716	0.00021532417047036664
0.580551922004628	0.0002197737652928239
0.5811327642993542	0.00022250717747488013
0.5817141877268941	0.00022563656616488102
0.5822961928686701	0.0002254485365519946
0.5828787803066863	0.00022806597605406253
0.5834619506235312	0.00023337604850790975
0.584045704402376	0.00023527420070849732
0.5846300422269735	0.0002370051142324343
0.5852149646816619	0.00024417304356183007
0.5858004723513647	0.0002544821069223524
0.5863865658215887	0.00025219267522720205
0.5869732456784271	0.00025457867581397015
0.58756051250856	0.00025279083144548415
0.5881483668992539	0.00025664571135646067
0.5887368094383639	0.00026918394978110727
0.5893258407143325	0.000275235489993288
0.5899154613161908	0.00028231992079560134
0.5905056718335588	0.0002721939637426168
0.5910964728566486	0.00027415842094367427
0.5916878649762615	0.000280925395576931
0.5922798487837877	0.00028070103729726576
0.5928724248712117	0.0002935772606365226
0.5934655938311096	0.0002880945171595831
0.5940593562566506	0.00029314461782531235
0.5946537127415977	0.0002952341305309337
0.595248663880307	0.0003038801380830077
0.5958442102677299	0.00030327236449178576
0.596440352499413	0.0003063832211297783
0.5970370911714984	0.00030862537188355496
0.5976344268807242	0.00031830414162135635
0.5982323602244267	0.0003205279848596943
0.5988308918005392	0.0003281882866418418
