# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.9913071648414578e-08
0.3003592447525199	2.207732209602337e-08
0.3006597542269558	1.7410575372917488e-08
0.300960564361171	1.7943606851391013e-08
0.30126167545597554	1.7823767262524425e-08
0.3015630878124805	1.8894179791501207e-08
0.30186480173209856	2.1510094536319893e-08
0.30216681751654345	2.4899316861977346e-08
0.30246913546783105	2.140700964956539e-08
0.3027717558882791	1.8359472972091926e-08
0.3030746790805082	1.7074234095564685e-08
0.30337790534744163	1.8482060095830898e-08
0.30368143499230554	2.0430993664134854e-08
0.3039852683186298	2.1010224994276783e-08
0.3042894056302477	2.0518323844662627e-08
0.30459384723129695	2.019036756233371e-08
0.3048985934262188	2.2305761532491595e-08
0.30520364451975973	2.090965774837107e-08
0.3055090008169708	2.0502503234973304e-08
0.3058146626232074	2.5606853859074568e-08
0.30612063024413205	2.241576938230675e-08
0.30642690398571265	2.5112547098404717e-08
0.30673348415422236	2.730442010736931e-08
0.30704037105624177	2.461282510318475e-08
0.3073475649986577	2.3098423930484303e-08
0.30765506628866374	2.5227757266215935e-08
0.3079628752337625	2.6911169503885603e-08
0.3082709921417617	2.6313554185629716e-08
0.30857941732077815	2.362290526322187e-08
0.30888815107923795	2.9157227172591513e-08
0.30919719372587473	3.4425992966861855e-08
0.30950654556973123	3.644660598913577e-08
0.30981620692015943	3.5453855786063295e-08
0.31012617808682075	4.6341955963980584e-08
0.31043645937968534	3.8316284033056594e-08
0.3107470511090351	3.112046162471504e-08
0.3110579535854616	3.053189399668775e-08
0.3113691671198673	3.108286459632179e-08
0.31168069202346704	3.450387153262596e-08
0.31199252860778476	3.994604708502583e-08
0.31230467718465704	4.292421813515598e-08
0.31261713806623304	3.81998427037218e-08
0.3129299115649728	4.005505135106169e-08
0.3132429979936502	4.277297546354647e-08
0.31355639766535176	4.118684549986776e-08
0.3138701108934763	3.7241915166534797e-08
0.31418413799173767	4.1773023330098795e-08
0.31449847927416325	5.8745308980557666e-08
0.3148131350550942	5.2258606933349494e-08
0.31512810564918703	4.1234980545444046e-08
0.3154433913714119	4.2435804880533055e-08
0.31575899253705464	6.113440841371677e-08
0.3160749094617161	6.774375983170725e-08
0.3163911424613123	6.25133043471639e-08
0.3167076918520775	5.55156385377117e-08
0.3170245579505614	5.398856165724435e-08
0.3173417410736292	4.6681856610107186e-08
0.3176592415384646	4.905108478174354e-08
0.3179770596625682	6.291238797042038e-08
0.31829519576375775	7.904375363897388e-08
0.31861365016017007	6.769896396073948e-08
0.3189324231702587	5.638438321951465e-08
0.31925151511279676	6.99577817982124e-08
0.3195709263068769	7.430957912667571e-08
0.31989065707190945	6.498924640762559e-08
0.32021070772762594	6.829549507722278e-08
0.32053107859407703	6.037115272457652e-08
0.3208517699916327	6.914103794736592e-08
0.32117278224098533	8.492211602150684e-08
0.32149411566314745	9.218827527354427e-08
0.32181577057945177	7.552118056585549e-08
0.32213774731155354	7.756099308873735e-08
0.32246004618142987	8.227568858567153e-08
0.32278266751137896	9.810326290387174e-08
0.323105611624022	1.1461380840362706e-07
0.32342887884230354	1.039322982571336e-07
0.32375246948949077	9.797622002984496e-08
0.32407638388917476	8.921973917577153e-08
0.3244006223652699	8.229189951872978e-08
0.3247251852420147	8.421561836085309e-08
0.3250500728439716	9.726705977153082e-08
0.32537528549602773	9.26577820515305e-08
0.32570082352339647	8.013483217349856e-08
0.32602668725161615	7.991529944523225e-08
0.3263528770065502	8.540305315471935e-08
0.32667939311438926	8.963732496099139e-08
0.3270062359016485	9.031998057036659e-08
0.3273334056951695	9.71816801928018e-08
0.32766090282212285	1.0457358782892214e-07
0.32798872761000714	1.1319243405985369e-07
0.32831688038664697	1.1449794647310997e-07
