# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.013287236703005363
0.3003592447525199	0.014731270096803474
0.3006597542269558	0.010789593762947573
0.300960564361171	0.011135547788571112
0.30126167545597554	0.010774416319364842
0.3015630878124805	0.011210706071335452
0.30186480173209856	0.012793861519482842
0.30216681751654345	0.015412352356252405
0.30246913546783105	0.012418408200710048
0.3027717558882791	0.009968185560029182
0.3030746790805082	0.008847015217411726
0.30337790534744163	0.009380945871483656
0.30368143499230554	0.010500830803830083
0.3039852683186298	0.010725490548441803
0.3042894056302477	0.010211419153057113
0.30459384723129695	0.00976463437585199
0.3048985934262188	0.011041509398812594
0.30520364451975973	0.010144227822395841
0.3055090008169708	0.00969779645611634
0.3058146626232074	0.012235410025662781
0.30612063024413205	0.010164299651339857
0.30642690398571265	0.011314948006627239
0.30673348415422236	0.012304859885476077
0.30704037105624177	0.010842657550123187
0.3073475649986577	0.009723010507714952
0.30765506628866374	0.010527820793714978
0.3079628752337625	0.01125758769573527
0.3082709921417617	0.01097050379653699
0.30857941732077815	0.00957572871657316
0.30888815107923795	0.011986799411972452
0.30919719372587473	0.014326510034334177
0.30950654556973123	0.015073825499344598
0.30981620692015943	0.014273986452788972
0.31012617808682075	0.01970836374404917
0.31043645937968534	0.014954347195617635
0.3107470511090351	0.011220087048585726
0.3110579535854616	0.010866683883034026
0.3113691671198673	0.010863127572633286
0.31168069202346704	0.012020661747689506
0.31199252860778476	0.01395304635487647
0.31230467718465704	0.015001968999930806
0.31261713806623304	0.013214555108392223
0.3129299115649728	0.013538297082986676
0.3132429979936502	0.014263225758935063
0.31355639766535176	0.013492239214817264
0.3138701108934763	0.011924019548461996
0.31418413799173767	0.013252339117414715
0.31449847927416325	0.01905043700687084
0.3148131350550942	0.016498342018947947
0.31512810564918703	0.01245993141785713
0.3154433913714119	0.01259969044824916
0.31575899253705464	0.01902403251969921
0.3160749094617161	0.02096460787297158
0.3163911424613123	0.01877262151808812
0.3167076918520775	0.016134674217172386
0.3170245579505614	0.01535415198612769
0.3173417410736292	0.01281891827063782
0.3176592415384646	0.013157054804079459
0.3179770596625682	0.017083753920879133
0.31829519576375775	0.021962340186550213
0.31861365016017007	0.0182821587937794
0.3189324231702587	0.014328975778935113
0.31925151511279676	0.018120481817773756
0.3195709263068769	0.019135630380897994
0.31989065707190945	0.016119756248692725
0.32021070772762594	0.01704352794166482
0.32053107859407703	0.014562900482307344
0.3208517699916327	0.016707619407454723
0.32117278224098533	0.020838454815031944
0.32149411566314745	0.02249321711465658
0.32181577057945177	0.01733442991702654
0.32213774731155354	0.01791274082539184
0.32246004618142987	0.018927025735517074
0.32278266751137896	0.022406620121618936
0.323105611624022	0.025764401189299506
0.32342887884230354	0.022585220925112018
0.32375246948949077	0.020944037973058858
0.32407638388917476	0.01847031632890004
0.3244006223652699	0.01671451755978393
0.3247251852420147	0.016929750291793246
0.3250500728439716	0.019263187734389727
0.32537528549602773	0.01802598310285034
0.32570082352339647	0.01509974689574217
