# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.1970519053599285e-05
0.3003592447525199	1.3736603575971692e-05
0.3006597542269558	7.918991822949488e-06
0.300960564361171	9.223896431400406e-06
0.30126167545597554	8.425687216160807e-06
0.3015630878124805	8.87277430792001e-06
0.30186480173209856	1.1721490407104611e-05
0.30216681751654345	1.920783151814252e-05
0.30246913546783105	1.2674178156209545e-05
0.3027717558882791	7.61969547445196e-06
0.3030746790805082	5.258234769938967e-06
0.30337790534744163	5.121775784486816e-06
0.30368143499230554	6.894416821843713e-06
0.3039852683186298	7.743181400384389e-06
0.3042894056302477	7.1898578352674015e-06
0.30459384723129695	6.24131821745263e-06
0.3048985934262188	8.300586735163876e-06
0.30520364451975973	7.524906194173577e-06
0.3055090008169708	7.0154189622804464e-06
0.3058146626232074	1.0114851363271882e-05
0.30612063024413205	6.787393997485756e-06
0.30642690398571265	7.69223870741e-06
0.30673348415422236	8.562263499456441e-06
0.30704037105624177	6.742728329856095e-06
0.3073475649986577	5.372069487465677e-06
0.30765506628866374	5.977092770092458e-06
0.3079628752337625	7.177125944836227e-06
0.3082709921417617	7.777573528328154e-06
0.30857941732077815	6.0900569267151094e-06
0.30888815107923795	8.211619562793732e-06
0.30919719372587473	1.1825096026128412e-05
0.30950654556973123	1.4180563124485495e-05
0.30981620692015943	1.2386696697071688e-05
0.31012617808682075	2.0125790487711565e-05
0.31043645937968534	1.1401609170129833e-05
0.3107470511090351	6.811922932355013e-06
0.3110579535854616	6.7150826140672e-06
0.3113691671198673	6.336096746367745e-06
0.31168069202346704	7.267478835029107e-06
0.31199252860778476	9.082151258341778e-06
0.31230467718465704	1.0542563065571579e-05
0.31261713806623304	9.66857166972652e-06
0.3129299115649728	9.525395422885903e-06
0.3132429979936502	1.0086634356170799e-05
0.31355639766535176	9.591350656864697e-06
0.3138701108934763	8.353559518159409e-06
0.31418413799173767	9.077492711369833e-06
0.31449847927416325	1.3812849020246305e-05
0.3148131350550942	1.1793086886950456e-05
0.31512810564918703	8.42932012585794e-06
0.3154433913714119	8.331535659226666e-06
0.31575899253705464	1.489068609655388e-05
0.3160749094617161	1.737872124898828e-05
0.3163911424613123	1.520696855313132e-05
0.3167076918520775	1.2374387946156125e-05
0.3170245579505614	1.1290965190340656e-05
0.3173417410736292	9.117529687598842e-06
0.3176592415384646	9.144594096006422e-06
0.3179770596625682	1.2897572712173616e-05
0.31829519576375775	1.8830340517749832e-05
0.31861365016017007	1.5426026184556443e-05
0.3189324231702587	1.0269095351801593e-05
0.31925151511279676	1.5197123510181556e-05
0.3195709263068769	1.6949341196103854e-05
0.31989065707190945	1.3119995145778976e-05
0.32021070772762594	1.4920078897466888e-05
0.32053107859407703	1.173218152100883e-05
0.3208517699916327	1.4675549765401957e-05
0.32117278224098533	2.126519415931805e-05
0.32149411566314745	2.4216840630436456e-05
0.32181577057945177	1.5291482353835337e-05
0.32213774731155354	1.710872355196217e-05
0.32246004618142987	1.950185289599491e-05
0.32278266751137896	2.3198985592689605e-05
0.323105611624022	2.551438730629259e-05
0.32342887884230354	2.1758479841047478e-05
0.32375246948949077	1.9304245176815346e-05
0.32407638388917476	1.6179673513780194e-05
0.3244006223652699	1.47341202088891e-05
0.3247251852420147	1.5506567260926407e-05
0.3250500728439716	1.7865490604300152e-05
0.32537528549602773	1.5701570630184368e-05
0.32570082352339647	1.2128217362399159e-05
0.32602668725161615	1.2002632355519721e-05
0.3263528770065502	1.3250326792759657e-05
0.32667939311438926	1.408937315807816e-05
0.3270062359016485	1.4144891266956163e-05
0.3273334056951695	1.584250658791906e-05
0.32766090282212285	1.6228746262590143e-05
0.32798872761000714	1.7734829998866172e-05
0.32831688038664697	1.8812903610034215e-05
0.32864536148019385	1.6418877039604828e-05
0.3289741712191297	1.541796872709774e-05
0.32930330993226514	1.3670205844053211e-05
0.32963277794873797	1.4061883373144297e-05
0.32996257559801523	1.5491007244723828e-05
0.33029270320989507	1.7217512161534802e-05
0.3306231611145066	1.9721908156256088e-05
0.3309539496423071	2.0578253835079795e-05
