# Wavelength(microm)	F_planet(BB)/F_star
0.32537528549602773	8.279758194269898e-08
0.32570082352339647	6.873339851665353e-08
0.32602668725161615	6.845201307021264e-08
0.3263528770065502	7.403152498195124e-08
0.32667939311438926	7.798382217954672e-08
0.3270062359016485	7.89314367613979e-08
0.3273334056951695	8.584111194381029e-08
0.32766090282212285	9.150749968232486e-08
0.32798872761000714	9.984491766018973e-08
0.32831688038664697	1.0266671912074508e-07
0.32864536148019385	9.13555135352408e-08
0.3289741712191297	9.15473894476889e-08
0.32930330993226514	8.172715276617742e-08
0.32963277794873797	8.461991519629013e-08
0.32996257559801523	9.290851130561941e-08
0.33029270320989507	1.0100482078120028e-07
0.3306231611145066	1.1195174988350564e-07
0.3309539496423071	1.117672020893542e-07
0.3312850691240847	1.2327868876099942e-07
0.33161651989095925	1.2133732782530575e-07
0.3319483022743805	1.1765533248191466e-07
0.3322804166061314	1.2219237353093014e-07
0.3326128632183269	1.209174249047976e-07
0.3329456424434135	1.2843744376702644e-07
0.3332787546141702	1.1677787970011786e-07
0.33361220006370884	1.3546995567458842e-07
0.333945979125476	1.582366143478853e-07
0.3342800921332507	1.4614990648294526e-07
0.3346145394211455	1.384073977835576e-07
0.33494932132360705	1.7218012684083217e-07
0.33528443817541764	1.5266258033701552e-07
0.3356198903116948	1.5479056876601075e-07
0.33595567806788895	2.246516353082726e-07
0.33629180177978923	3.1106101946738635e-07
0.33662826178351984	1.7217371584235173e-07
0.3369650584155399	2.6546292212402617e-07
0.33730219201264616	2.923357468709994e-07
0.337639662911973	2.1615367021308671e-07
0.33797747145099094	2.021894414814822e-07
0.3383156179675081	2.335479655925847e-07
0.3386541027996724	1.9960534801774257e-07
0.3389929262859681	2.1678040575643091e-07
0.3393320887652174	2.699350217931864e-07
0.33967159057658325	2.228369336813157e-07
0.3400114320595682	2.040565840866274e-07
0.34035161355401444	2.2771756119523635e-07
0.34069213540010307	2.6043021034605794e-07
0.34103299793835534	2.6748755804439125e-07
0.34137420150963343	3.137767555300326e-07
0.3417157464551409	3.0201066259615196e-07
0.3420576331164234	2.6214556753290216e-07
0.3423998618353671	2.641324183904185e-07
0.3427424329542007	2.6499827078738645e-07
0.34308534681549624	2.3254163691721685e-07
0.3434286037621676	2.6264636051045696e-07
0.3437722041374721	2.4400750163405807e-07
0.34411614828500847	4.1235883827107065e-07
0.3444604365487217	3.9707799340791146e-07
0.34480506927290067	2.9138939676397056e-07
0.34515004680217665	2.601959913335425e-07
0.3454953694815278	2.9408432767197535e-07
0.34584103765627777	2.8129838362663404e-07
0.34618705167209435	3.597296049390504e-07
0.3465334118749911	3.2984156034355994e-07
0.3468801186113284	2.7836614718188595e-07
0.34722717222781396	3.020709353310872e-07
0.3475745730715008	3.822782406155207e-07
0.34792232148978935	3.9582070423685653e-07
0.3482704178304284	2.96540356885841e-07
0.3486188624415139	3.1714674216951897e-07
0.3489676556714908	3.5323315842023397e-07
0.3493167978691525	3.6943687747181186e-07
0.34966628938364114	4.113463467196581e-07
0.35001613056444836	3.666062352798752e-07
0.3503663217614157	3.109751305690029e-07
0.3507168633247337	3.315597461776691e-07
0.3510677556049435	4.110279822663387e-07
0.35141899895293816	4.129638008671924e-07
0.35177059371996156	4.0575326607639505e-07
0.35212254025760836	4.2343779680546246e-07
0.35247483891782416	6.2925459266376e-07
0.35282749005290864	5.561691115194463e-07
0.3531804940155126	4.3523315522574934e-07
0.35353385115863967	4.435823413444152e-07
0.35388756183564807	4.3768966340069613e-07
0.3542416264002475	3.946329855114063e-07
0.35459604520650223	3.9802861651769757e-07
0.35495081860883215	4.775327569825503e-07
0.3553059469620101	5.595572181855014e-07
0.35566143062116456	5.210861574997099e-07
0.3560172699417795	5.258117125848428e-07
0.356373465279694	5.878273627760011e-07
0.35673001699110324	6.616378462632558e-07
0.3570869254325594	7.339078344840804e-07
0.3574441909609705	6.743261354331337e-07
0.35780181393360216	7.168006791733979e-07
0.3581597947080773	8.684390870539336e-07
0.3585181336423769	1.060396031655992e-06
0.35887683109484053	9.254451706756008e-07
0.3592358874241651	7.202061940905441e-07
0.3595953029894069	5.957700160182094e-07
0.3599550781499817	5.531040729119429e-07
0.36031521326566457	6.093242508038962e-07
0.3606757086965913	7.895596845730817e-07
0.361036564803257	8.7122938826916e-07
0.36139778194651695	7.721435761512394e-07
0.36175936048758894	7.522741136706266e-07
0.36212130078805094	8.116987531015977e-07
0.3624836032098437	6.985116498970208e-07
0.36284626811526954	6.437143901920671e-07
0.36320929586699424	8.196100361569422e-07
0.36357268682804506	9.762570544640128e-07
0.3639364413618126	8.086513943736376e-07
0.36430055983205223	7.021998328883343e-07
0.364665042602882	8.556564308804678e-07
0.36502989003878483	1.109926822878523e-06
0.3653951025046079	7.478851602465442e-07
0.36576068036556375	7.153457999927811e-07
0.3661266239872305	7.129838816348728e-07
0.3664929337355513	7.903255879028968e-07
0.36685960997683714	9.061717208717477e-07
0.3672266530777639	8.3225720988695e-07
0.367594063405374	7.779719240480844e-07
0.36796184132707804	9.117503112976137e-07
0.36832998721065424	1.0569498011849813e-06
0.36869850142424837	1.0328958430738157e-06
0.36906738433637487	1.0590195333955817e-06
0.3694366363159162	8.438908624415496e-07
0.3698062577321236	9.028387433096331e-07
0.37017624895461987	8.894775173733488e-07
0.370546610353396	1.256228735074385e-06
0.3709173422988131	1.3021290345128893e-06
0.3712884451616033	1.0083232772550507e-06
0.3716599193128703	9.359525179645858e-07
0.3720317651240883	1.575910919459731e-06
0.3724039829671021	1.597449950691938e-06
0.37277657321412927	1.182517751769068e-06
0.37314953623776065	1.4693503142390622e-06
0.3735228724109598	1.8336266374458295e-06
0.37389658210706284	1.8463908424449246e-06
0.3742706656997787	1.318668184376273e-06
0.3746451235631912	2.2015292274983263e-06
0.37501995607175836	2.378734595925007e-06
0.3753951636003123	1.3086353935390668e-06
0.37577074652406117	1.2798714362672592e-06
0.376146705218588	1.4262983299219365e-06
0.37652304005985093	1.4720213697283784e-06
0.3768997514241862	1.6508631237480551e-06
0.37727683968830467	1.4480210150680388e-06
0.3776543052292933	1.3578141263950468e-06
0.37803214842461885	1.1992672394664737e-06
0.37841036965212516	1.148546218860223e-06
0.3787889692900325	1.4715470050698181e-06
0.3791679477169404	1.7357633623771427e-06
0.379547305311827	1.7615169410018147e-06
0.3799270424540503	1.9733029467763024e-06
0.380307159523348	1.5996142626148813e-06
0.3806876568998369	1.5859665434938882e-06
0.3810685349640144	1.603073649090874e-06
0.3814497940967586	1.7116733890365969e-06
0.38183143467932895	2.017694549834941e-06
0.3822134570933656	2.6163202760113504e-06
0.38259586172089083	3.1329517632186784e-06
0.38297864894430983	2.8864905055278785e-06
0.3833618191464097	3.7217332640870676e-06
0.3837453727103603	3.6408884431627204e-06
0.3841293100197161	3.006824343074364e-06
0.384513631458414	2.4841465605953727e-06
0.38489833741077456	2.4063796391011373e-06
0.3852834282615044	2.4094218122476857e-06
0.38566890439569507	2.8362064829925867e-06
0.3860547661988226	3.337225996584424e-06
0.3864410140567483	2.9566667832755562e-06
0.38682764835572003	3.150203578766487e-06
0.38721466948237254	3.455103060479456e-06
0.38760207782372696	3.1407080615931287e-06
0.38798987376719146	3.129972334822127e-06
0.38837805770056205	3.169831497392644e-06
0.38876663001202283	3.108076937966042e-06
0.38915559109014614	2.8240713980975346e-06
0.38954494132389356	2.2901104496614006e-06
0.3899346811026145	2.4127350385901584e-06
0.3903248108160484	2.6023661001283824e-06
0.3907153308543251	2.7436849696272072e-06
0.39110624160796537	2.3206314042112825e-06
0.3914975434678802	2.220025181560793e-06
0.3918892368253715	2.5819902019257493e-06
0.39228132207213195	3.235268725302144e-06
0.3926737996002461	3.114031158700352e-06
0.39306666980219274	5.9113981241251375e-06
0.39345993307084226	1.1875338103811638e-05
0.39385358979945745	5.966079731870291e-06
0.3942476403816957	3.3029906647880375e-06
0.3946420852116072	3.05496389587435e-06
0.39503692468363627	3.111100712409721e-06
0.3954321591926224	2.6822224417069383e-06
0.3958277891338011	2.9179003357768767e-06
0.3962238149028023	3.36838174739188e-06
0.3966202368956511	5.833557199716562e-06
0.3970170555087703	1.2765585996381225e-05
0.3974142711389785	5.447038324125474e-06
0.39781188418349056	3.212657152839055e-06
0.3982098950399201	2.765269754070647e-06
0.3986083041062777	2.9787045298995513e-06
0.39900711178097215	2.6359670535908826e-06
0.3994063184628117	2.805550061607211e-06
0.39980592455100306	3.124482868837312e-06
0.40020593044515235	2.7908108602677844e-06
0.4006063365452655	3.1349158966016482e-06
0.4010071432517482	2.783701296788028e-06
0.4014083509654077	2.9602102130210023e-06
0.4018099600874517	2.899645844282627e-06
0.4022119710194891	3.048858557026249e-06
0.40261438416353124	3.2787235075441656e-06
0.40301719992199064	3.3352279117968975e-06
0.40342041869768314	3.8919234846604435e-06
0.40382404089382873	3.3305148720045162e-06
0.40422806691404894	3.24581330635395e-06
0.40463249716236893	4.118917330581163e-06
0.40503733204321946	3.2863937833455666e-06
0.4054425719614362	3.4736836540360634e-06
0.40584821732225845	3.700435839609014e-06
0.406254268531332	3.690103322044372e-06
0.40666072599470804	4.559288893008827e-06
0.40706759011884386	4.065762290700725e-06
0.40747486131060406	4.380300654001242e-06
0.4078825399772598	4.378985093772599e-06
0.4082906265264887	3.9853209648450255e-06
0.40869912136637737	4.099680400536619e-06
0.40910802490542203	3.6480567147332986e-06
0.4095173375525259	3.842966233333126e-06
0.40992705971700066	4.775900242219684e-06
0.41033719180856965	5.500922028572321e-06
0.41074773423736516	4.645083381602233e-06
0.41115868741392897	4.278541035140647e-06
0.4115700517492145	4.398926464352701e-06
0.41198182765458635	4.505070115412015e-06
0.41239401554182037	4.483730069457657e-06
0.41280661582310413	4.81912193352635e-06
0.4132196289110381	5.497554127258674e-06
0.41363305521863547	5.213590638762749e-06
0.41404689515932186	4.867787053802471e-06
0.41446114914693805	5.285070437594698e-06
0.4148758175957384	5.480000662522163e-06
0.41529090092039056	5.70073559616157e-06
0.4157063995359777	5.7152673451680485e-06
0.41612231385799897	5.3459087472813644e-06
0.4165386443023692	5.26492432254852e-06
0.41695539128541836	5.599597193213142e-06
0.4173725552238928	6.604104764963727e-06
0.41779013653495684	6.837160316239579e-06
0.41820813563619214	6.396036745648018e-06
0.41862655294559853	6.139699194150395e-06
0.4190453888815931	6.70469136009369e-06
0.4194646438630111	6.3964539578121625e-06
0.419884318309108	7.779393221481312e-06
0.4203044126395589	7.794577140136617e-06
0.4207249272744568	6.885887247360938e-06
0.4211458626343166	6.401911542708842e-06
0.421567219140075	7.0781871026995606e-06
0.42198899721308825	7.298430697611244e-06
0.42241119727513277	7.751167224221858e-06
0.4228338197484091	8.391234596597929e-06
0.42325686505554083	7.400839857422421e-06
0.423680333619573	8.025725994177786e-06
0.42410422586397456	8.496402201271553e-06
0.4245285422126373	7.741114162967089e-06
0.4249532830898771	9.52551496024574e-06
0.4253784489204354	8.456565483221235e-06
0.42580404012947815	8.250585689844523e-06
0.42623005714259626	9.43469267927375e-06
0.4266565003858075	8.922999767799723e-06
0.4270833702855548	1.0245643050886895e-05
0.4275106672687079	1.198981284889642e-05
0.42793839176256293	9.858097798131877e-06
0.4283665441948454	1.0609057306088578e-05
0.42879512499370814	1.1204326058265882e-05
0.4292241345877311	1.1610683159386131e-05
0.4296535734059238	1.2163665816155951e-05
0.4300834418777262	1.685410404751837e-05
0.4305137404330073	1.7065250478741704e-05
0.4309444695020643	1.9678502014450704e-05
0.4313756295156262	1.4757912114633432e-05
0.43180722090485346	9.758136324873492e-06
0.4322392441013378	1.0187373708800573e-05
0.43267169953710305	1.598787757489906e-05
0.4331045876446034	1.074270695976961e-05
0.43353790885672777	1.0864342840378469e-05
0.43397166360679784	1.3476466357848744e-05
0.4344058523285671	1.3991167079239159e-05
0.4348404754562242	1.2035301957160775e-05
0.4352755334243927	1.3324732893502171e-05
0.4357110266681317	1.2097676848563706e-05
0.4361469556229332	1.1810594503171778e-05
0.4365833207247264	1.162381842963281e-05
0.4370201224098773	1.236661158325801e-05
0.43745736111518657	1.326420741712907e-05
0.43789503727789286	1.3317340955838812e-05
0.4383331513356728	1.4191473095445394e-05
0.4387717037266415	1.6851875922836384e-05
0.43921069488935105	1.4485570253675116e-05
0.4396501252627919	1.4690804503491994e-05
0.4400899952863943	1.4832230653439891e-05
0.4405303054000284	1.537198393407956e-05
0.44097105604400455	1.4696499162161535e-05
0.44141224765907355	1.3561550110492857e-05
0.4418538806864275	1.5826471624116582e-05
0.44229595556769846	1.4776335554658406e-05
0.44273847274496153	1.454007207188083e-05
0.44318143266073473	1.4939657909271566e-05
0.4436248357579766	1.5166551468917549e-05
0.4440686824800909	1.5286197489760086e-05
0.4445129732709252	1.580513562493168e-05
0.44495770857476963	1.5908592526053986e-05
0.44540288883635953	1.6439122157245405e-05
0.44584851450087576	1.878994967363142e-05
0.44629458601394356	1.8411602861045414e-05
0.4467411038216344	1.687012456095169e-05
0.44718806837046604	1.6932180368341146e-05
0.4476354801074035	1.5781129036928353e-05
0.4480833394798593	1.733795695830657e-05
0.4485316469356919	1.6931323364734648e-05
0.44898040292320845	1.7957491553549012e-05
0.44942960789116476	1.767731294840093e-05
0.4498792622887662	1.7942608703010392e-05
0.4503293665656675	1.717876616087527e-05
0.4507799211719727	1.634662805646147e-05
0.45123092655823627	1.7144456698594284e-05
0.45168238317546366	1.8696315377517042e-05
0.45213429147511197	1.852003973939402e-05
0.45258665190909014	1.9977397168413357e-05
0.45303946492975733	2.1364589138547263e-05
0.4534927309899271	2.1316979475841827e-05
0.45394645054286636	2.0772952007662268e-05
0.4544006240422936	2.0361585832033675e-05
0.4548552519423825	2.17777474158694e-05
0.4553103346977615	2.107417065604291e-05
0.4557658727635125	2.2180702515282903e-05
0.4562218665951746	2.022978442060138e-05
0.4566783166487416	2.1678771345872084e-05
0.45713522338066287	2.163003615612099e-05
0.45759258724784574	2.282842952419633e-05
0.4580504087076553	2.337374462753102e-05
0.4585086882179117	2.5002452589464718e-05
0.4589674262368935	2.406242202666281e-05
0.4594266232233395	2.5051120153680036e-05
0.4598862796364471	2.557165992183506e-05
0.46034639593587284	2.597722582152691e-05
0.4608069725817323	2.488054280489053e-05
0.4612680100346033	2.5958558232776337e-05
0.46172950875552343	2.6371575738873445e-05
0.46219146920598997	2.695150808166983e-05
0.46265389184796385	2.6357221818525003e-05
0.46311677714386845	2.6348085807964178e-05
0.46358012555658895	2.756371225222278e-05
0.4640439375494734	2.7274366580382752e-05
0.4645082135863336	2.7346771729349738e-05
0.4649729541314457	2.8937802225238046e-05
0.46543815964955115	2.98425490089229e-05
0.4659038306058555	2.868554163647652e-05
0.4663699674660288	2.8548435276123185e-05
0.46683657069620843	3.245467322795403e-05
0.46730364076299763	3.1075400274014675e-05
0.4677711781334667	3.040456667040361e-05
0.4682391832751533	3.355139926068502e-05
0.46870765665606223	3.212763780027153e-05
0.4691765987446669	3.2237134796967604e-05
0.46964601000990913	3.3420242239992695e-05
0.47011589092119993	3.504608593849644e-05
0.4705862419484201	3.5417408683857775e-05
0.4710570635619215	3.777665189918517e-05
0.47152835623252637	3.645677693811506e-05
0.47200012043152634	3.472317371324565e-05
0.47247235663068665	3.4482674531491893e-05
0.4729450653022427	3.8293932720503535e-05
0.4734182469189028	3.896589945694962e-05
0.4738919019538495	3.802815731420704e-05
0.4743660308807381	3.813678109873904e-05
0.4748406341736976	3.7235288901449914e-05
0.4753157123073305	3.805322585366126e-05
0.47579126575671526	4.086908034522819e-05
0.47626729499740517	4.0905134822705994e-05
0.47674380050542986	4.1546720271544744e-05
0.47722078275729535	4.08964108683526e-05
0.47769824222998314	4.011748248164744e-05
0.47817617940095264	4.113608994620036e-05
0.47865459474814054	4.44734056663157e-05
0.47913348874996325	4.516287301286944e-05
0.4796128618853155	4.3836270234842375e-05
0.4800927146335692	4.5169332314420475e-05
0.480573047474578	4.548461692953141e-05
0.4810538608886736	4.788663519546794e-05
0.4815351553566694	4.7213897399194286e-05
0.48201693135986157	4.699848285830406e-05
0.48249918938002545	4.9085206458611026e-05
0.48298192989941835	4.879808500812171e-05
0.48346515340078067	5.087982119173273e-05
0.4839488603673369	5.338449783914824e-05
0.4844330512827943	5.419035413158045e-05
0.4849177266313433	5.268020390692293e-05
0.48540288689765926	5.444350558793596e-05
0.4858885325669022	6.612916164000576e-05
0.48637466412471847	7.727272644262865e-05
0.48686128205723933	6.16546962149553e-05
0.4873483868510826	6.492065279466829e-05
0.48783597899335396	6.274797575074271e-05
0.4883240589716447	5.948819003672031e-05
0.48881262727403474	6.254866974369509e-05
0.48930168438909233	6.711374353694398e-05
0.4897912308058759	5.855569533846118e-05
0.4902812670139312	6.205618532902395e-05
0.4907717935032936	6.509400456821763e-05
0.4912628107644906	6.650476305453377e-05
0.49175431928853935	6.669193308242806e-05
0.4922463195669482	7.586109345663262e-05
0.4927388120917177	6.76136951508857e-05
0.4932317973553405	6.721871735168363e-05
0.49372527585080195	7.000644126580163e-05
0.4942192480715806	7.64619764703564e-05
0.49471371451164753	6.953118549588865e-05
0.4952086756654701	6.865654045245418e-05
0.49570413202801017	7.896481486549574e-05
0.4962000840947228	7.107172635539212e-05
0.49669653236156114	7.471926721885536e-05
0.4971934773249736	7.549491685531166e-05
0.4976909194819041	7.520057514122395e-05
0.4981888593297956	8.616156454979429e-05
0.4986872973665883	8.977513427240267e-05
0.4991862340907205	8.223044671018702e-05
0.49968567000112835	8.239088189646571e-05
0.5001856055972473	8.84742950957807e-05
0.5006860413790132	8.995339765416464e-05
0.5011869778468626	9.179066247083526e-05
0.5016884155017322	9.8674405935546e-05
0.5021903548450583	9.329319501101392e-05
0.5026927963787806	8.967922331525203e-05
0.5031957406053418	8.822646258631319e-05
0.5036991880276857	9.412055048560358e-05
0.5042031391492598	0.00011086497287688923
0.5047075944740148	9.124070018788155e-05
0.5052125545064062	9.889429862728107e-05
0.5057180197513941	9.320680403166356e-05
0.5062239907144432	9.381248403439e-05
0.5067304679015254	0.00010117124408133244
0.507237451819119	0.0001006619779717241
0.5077449429742066	0.00010345279865043623
0.5082529418742787	0.00011928481728764777
0.5087614490273339	0.00010971447926991775
0.5092704649418801	0.0001041186046167454
0.5097799901269346	0.0001076893491565213
0.510290025092022	0.00011351630550634344
0.5108005703471767	0.00011682161583305951
0.5113116264029444	0.00011394304993631049
0.5118231937703809	0.00011245160240817286
0.512335272961053	0.00011811605754962837
0.5128478644870411	0.00013077569468671797
0.5133609688609372	0.0001226729923170356
0.513874586595845	0.0001246268415007028
0.5143887182053819	0.00013275258456830073
0.5149033642036793	0.00012832134830259063
0.5154185251053843	0.00013689175030643093
0.5159342014256577	0.00012752706836732818
0.5164503936801753	0.0001363916913166287
0.5169671023851292	0.00016117228061410916
0.517484328057228	0.00016649192127560146
0.5180020712136988	0.00013425778349435022
0.5185203323722845	0.00017347326031305223
0.5190391120512446	0.00014209289850578423
0.5195584107693598	0.00015340916745435485
0.5200782290459294	0.00014798775112025573
0.5205985674007715	0.0001544275206880006
0.5211194263542245	0.0001528234908299185
0.5216408064271467	0.00015423733836919577
0.5221627081409191	0.0001477960274010922
0.5226851320174436	0.00015776520059653003
0.5232080785791434	0.0001675676411112637
0.5237315483489658	0.00016189391407074193
0.5242555418503797	0.00015378464880644871
0.524780059607379	0.0001605636758892835
0.5253051021444817	0.00016131059962158265
0.5258306699867299	0.0001667424211448165
0.5263567636596922	0.00018848287112607296
0.5268833836894625	0.00022093507793396902
0.52741053060266	0.00018726246154278242
0.5279382049264315	0.0001811335480025166
0.5284664071884522	0.00018166686467741648
0.5289951379169242	0.00016899156131195363
0.5295243976405782	0.00018318332286647608
0.5300541868886742	0.00019224268506801216
0.5305845061910004	0.00017463242196755392
0.5311153560778772	0.00018257352514177848
0.5316467370801545	0.00018763399741594144
0.5321786497292134	0.00018949453125428065
0.5327110945569662	0.00021180227040006562
0.5332440720958576	0.00022583941164964157
0.5337775828788651	0.00021086994459514012
0.5343116274395	0.00020921798908704714
0.5348462063118069	0.00020704300324213469
0.5353813200303648	0.00020061922620091908
0.5359169691302864	0.00019782220816518334
0.5364531541472214	0.0002109306259026543
0.5369898756173559	0.00022516056440454157
0.5375271340774115	0.00022711958508853097
0.5380649300646455	0.00021574979718885656
0.5386032641168543	0.00022341491797962047
0.5391421367723718	0.00022493986647013277
0.5396815485700714	0.00024391130079529688
0.5402215000493653	0.00023771685364771405
0.5407619917502043	0.00027029801907285883
0.5413030242130794	0.000245257112647631
0.5418445979790236	0.00024383704721206374
0.5423867135896113	0.00024640928401289795
0.5429293715869572	0.00026050742663795304
0.54347257251372	0.00025820875080099305
0.5440163169131009	0.0002508724978439324
0.5445606053288436	0.0002553230912595655
0.5451054383052366	0.00026654220445426367
0.5456508163871133	0.0002670120727349584
0.5461967401198523	0.00026035962369174825
0.546743210049377	0.00027225597124941065
0.5472902267221579	0.0002697157075612283
0.5478377906852105	0.0002990536395677116
0.5483859024860989	0.00027075777247581606
0.5489345626729356	0.0002938914168461291
0.5494837717943807	0.00029117822258251384
0.5500335303996434	0.00029311697839833176
0.5505838390384823	0.0002917294201667615
0.5511346982612062	0.0003071523448248111
0.5516861086186748	0.00030130409657986803
0.5522380706622974	0.00029877799962314193
0.5527905849440365	0.0003130299700037577
0.5533436520164067	0.00031176981798479545
0.5538972724324751	0.0003121233588958175
0.5544514467458623	0.0003085612696044575
0.555006175510742	0.000316315417901059
0.5555614592818432	0.0003259842086289688
0.5561172986144503	0.00033406010806382266
0.5566736940644024	0.0003464150983908108
0.5572306461880944	0.0003497979283663253
0.5577881555424792	0.00034814788648540346
0.5583462226850665	0.0003494191397165959
0.5589048481739226	0.000392253394590623
0.559464032567673	0.0003699733307577204
0.5600237764255027	0.0003802870794966903
0.5605840803071561	0.0003742800564036806
0.5611449447729366	0.0003579332327389512
0.5617063703837083	0.0003893294741803389
0.562268357700897	0.0003848683289570275
0.5628309072864899	0.00038233400940703815
0.5633940197030369	0.00038300339774392154
0.5639576955136506	0.0003925064178281509
0.5645219352820062	0.00039907530478513624
0.5650867395723448	0.0003993531237858976
0.56565210894947	0.000418744764433318
0.5662180439787519	0.0004380110741387633
0.5667845452261248	0.0004265129650497282
0.5673516132580892	0.00041324353890010687
0.567919248641714	0.0004218469179559423
0.5684874519446355	0.00043920057134616585
0.5690562237350564	0.0004488488276431952
0.5696255645817485	0.0004365171043332215
0.5701954750540529	0.00046117478773566274
0.5707659557218792	0.0004704966757637666
0.5713370071557086	0.00048073115355559524
0.5719086299265925	0.0004626041138125481
0.5724808246061537	0.0004540921310355111
0.5730535917665868	0.0004651208975303117
0.5736269319806598	0.0004700056260268816
0.5742008458217132	0.0004739845465701099
0.5747753338636598	0.0004896363242177811
0.5753503966809884	0.0005182217102147794
0.5759260348487619	0.000503993666847187
0.5765022489426174	0.0005103176961054906
0.5770790395387698	0.000504162939646325
0.5776564072140103	0.0005129701640231287
0.5782343525457061	0.0005351397106841463
0.5788128761118029	0.0005408075417382619
0.5793919784908237	0.000546549936478394
0.5799716602618716	0.0005368373202246495
0.580551922004628	0.0005506692243820325
0.5811327642993542	0.0005567562820833213
0.5817141877268941	0.0005633869978474828
0.5822961928686701	0.0005579135303435647
0.5828787803066863	0.0005649880989558707
0.5834619506235312	0.0005814476978590783
0.584045704402376	0.0005841216577676594
0.5846300422269735	0.0005863597571567992
0.5852149646816619	0.000610140537583555
0.5858004723513647	0.000640000025463984
0.5863865658215887	0.0006280007228321354
0.5869732456784271	0.0006351377664881496
0.58756051250856	0.0006240563657702663
0.5881483668992539	0.0006345313470298427
0.5887368094383639	0.0006773255851365794
0.5893258407143325	0.0007045374669560822
0.5899154613161908	0.000721137354805529
0.5905056718335588	0.0006742296428653829
0.5910964728566486	0.0006742640653716713
0.5916878649762615	0.000695410683902682
0.5922798487837877	0.0006938738936049839
0.5928724248712117	0.0007270770574196633
0.5934655938311096	0.0007063819108556734
0.5940593562566506	0.0007227698139885291
0.5946537127415977	0.0007235639337982323
0.595248663880307	0.0007487270067475378
0.5958442102677299	0.0007454502233553382
0.596440352499413	0.0007494707501665948
0.5970370911714984	0.0007519203960740235
0.5976344268807242	0.0007800663561115207
0.5982323602244267	0.0007846978112811147
0.5988308918005392	0.0008036381747797957
0.5994300222075923	0.0008009258929356211
0.6000297520447171	0.0008068261547900687
0.6006300819116445	0.0008366868204643208
0.601231012408704	0.0008534729918364396
0.6018325441368255	0.0008503919146469885
0.602434677697542	0.0008727970301751467
