# Wavelength(microm)	F_planet(BB)/F_star
0.34069213540010307	2.867335620040249e-05
0.34103299793835534	2.919928253135017e-05
0.34137420150963343	4.089882705757758e-05
0.3417157464551409	3.705568985906254e-05
0.3420576331164234	2.5100460490937466e-05
0.3423998618353671	2.5386693242403797e-05
0.3427424329542007	2.7705452265177243e-05
0.34308534681549624	2.259979594061384e-05
0.3434286037621676	3.1209326860871566e-05
0.3437722041374721	3.0119427387754904e-05
0.34411614828500847	7.196923153625992e-05
0.3444604365487217	7.342452407218865e-05
0.34480506927290067	3.8940256378771725e-05
0.34515004680217665	2.6028501311005473e-05
0.3454953694815278	2.8493095117842916e-05
0.34584103765627777	2.6345354466453706e-05
0.34618705167209435	4.552074076364979e-05
0.3465334118749911	3.868555728654635e-05
0.3468801186113284	2.5329192246612656e-05
0.34722717222781396	3.117889750379535e-05
0.3475745730715008	4.659480740489649e-05
0.34792232148978935	3.8593936657483286e-05
0.3482704178304284	1.979747133031429e-05
0.3486188624415139	2.667646693814763e-05
0.3489676556714908	3.3206776044171355e-05
0.3493167978691525	3.9412269276572714e-05
0.34966628938364114	4.172013036487729e-05
0.35001613056444836	3.13382970746774e-05
0.3503663217614157	2.0851988165598736e-05
0.3507168633247337	2.0142596792738906e-05
0.3510677556049435	3.343995216731674e-05
0.35141899895293816	3.8857689475584106e-05
0.35177059371996156	3.6499720440832795e-05
0.35212254025760836	3.9282463204591295e-05
0.35247483891782416	7.971884027560077e-05
0.35282749005290864	6.042378852615379e-05
0.3531804940155126	3.284472863934051e-05
0.35353385115863967	2.8699126476981273e-05
0.35388756183564807	2.8738323938657306e-05
0.3542416264002475	2.555847928900026e-05
0.35459604520650223	2.4472426932816464e-05
0.35495081860883215	3.460345590313836e-05
0.3553059469620101	4.112086503836262e-05
0.35566143062116456	4.276505814917528e-05
0.3560172699417795	4.4018396166176786e-05
0.356373465279694	5.0053331345552175e-05
0.35673001699110324	6.626315436331531e-05
0.3570869254325594	8.60575474213342e-05
0.3574441909609705	7.363913578002533e-05
0.35780181393360216	8.974100818364347e-05
0.3581597947080773	0.00013776516717326336
0.3585181336423769	0.0001308339674921136
0.35887683109484053	8.692375786000558e-05
0.3592358874241651	7.582750398217589e-05
0.3595953029894069	5.744200100984863e-05
0.3599550781499817	3.733276968354628e-05
0.36031521326566457	4.3310553076186897e-05
0.3606757086965913	0.000101119022281873
0.361036564803257	0.00010502346796121995
0.36139778194651695	6.0347402305036036e-05
0.36175936048758894	6.446520051349341e-05
0.36212130078805094	6.988955156782858e-05
0.3624836032098437	4.795456021917355e-05
0.36284626811526954	4.314041190141089e-05
0.36320929586699424	6.575242382216545e-05
0.36357268682804506	8.221793892260202e-05
0.3639364413618126	5.458401298405196e-05
0.36430055983205223	4.2156267559796524e-05
0.364665042602882	6.86052256157714e-05
0.36502989003878483	0.00010450352835229827
0.3653951025046079	4.5065562074995146e-05
0.36576068036556375	3.3973017573791924e-05
0.3661266239872305	3.1641266678853626e-05
0.3664929337355513	3.6587374264835236e-05
0.36685960997683714	4.730460152624966e-05
0.3672266530777639	4.137061666583519e-05
0.367594063405374	3.734997854939679e-05
0.36796184132707804	5.7598745504459977e-05
0.36832998721065424	8.610290665817598e-05
0.36869850142424837	6.872796176628451e-05
0.36906738433637487	7.156482726400522e-05
0.3694366363159162	3.741837522239689e-05
0.3698062577321236	3.669571074056443e-05
0.37017624895461987	4.167457153096342e-05
0.370546610353396	9.851691174940329e-05
0.3709173422988131	0.00011879392006872803
0.3712884451616033	5.694475100007691e-05
0.3716599193128703	7.097899471250386e-05
0.3720317651240883	0.00018863065691284542
0.3724039829671021	0.0001811908480723004
0.37277657321412927	0.0001122624593901946
0.37314953623776065	0.00014732356000014599
0.3735228724109598	0.00021609041318680066
0.37389658210706284	0.00023929061701738735
0.3742706656997787	0.00014394007319385615
0.3746451235631912	0.0002922267714300829
0.37501995607175836	0.00026923979954075435
0.3753951636003123	0.00011008233595887484
0.37577074652406117	0.00010957783123117456
0.376146705218588	0.00011602650451742586
0.37652304005985093	0.00014861131183619374
0.3768997514241862	9.960284490913995e-05
0.37727683968830467	6.121429308069092e-05
0.3776543052292933	6.55777225750432e-05
0.37803214842461885	5.797930905054029e-05
0.37841036965212516	5.429224545117233e-05
0.3787889692900325	9.207831476270515e-05
0.3791679477169404	0.00012415919990195994
0.379547305311827	0.00010515084722749398
0.3799270424540503	0.00011683036562324745
0.380307159523348	8.960221560196639e-05
0.3806876568998369	8.632410848342307e-05
0.3810685349640144	9.147002848225685e-05
0.3814497940967586	0.00011418337631556862
0.38183143467932895	0.00019632073603479257
0.3822134570933656	0.0002751338839537443
0.38259586172089083	0.0003351784707268494
0.38297864894430983	0.000261099875476628
0.3833618191464097	0.0003084289237971541
0.3837453727103603	0.0002443668096763697
0.3841293100197161	0.00023507384036201717
0.384513631458414	0.00016369891589301493
0.38489833741077456	0.0001565969164430997
0.3852834282615044	0.00015561987342916543
0.38566890439569507	0.00024581583844678154
0.3860547661988226	0.00031030572680799663
0.3864410140567483	0.00023264602197041253
0.38682764835572003	0.00019816164745371768
0.38721466948237254	0.00019884042166722247
0.38760207782372696	0.00020727166841032134
0.38798987376719146	0.0002137569105728822
0.38837805770056205	0.00021226408484969814
0.38876663001202283	0.0002061637662465704
0.38915559109014614	0.00014759817121240643
0.38954494132389356	0.00011908136221182513
0.3899346811026145	0.00016804829679010084
0.3903248108160484	0.00018646965447043564
0.3907153308543251	0.0001632027549622843
0.39110624160796537	9.593679572332382e-05
0.3914975434678802	9.295715295974086e-05
0.3918892368253715	0.00013256476998975425
0.39228132207213195	0.0002504813476914101
0.3926737996002461	0.00021406359294041195
0.39306666980219274	0.0004248676723752684
0.39345993307084226	0.000631799214955676
0.39385358979945745	0.00031339902953777236
0.3942476403816957	0.00019172578540872816
0.3946420852116072	0.00019926360498857652
0.39503692468363627	0.00015655120313480333
0.3954321591926224	0.00010851876965010304
0.3958277891338011	0.00016112282395040295
0.3962238149028023	0.00025241449966771087
0.3966202368956511	0.00034324322449581833
0.3970170555087703	0.0006344631649929148
0.3974142711389785	0.0002500261146384036
0.39781188418349056	0.00013566711173437952
0.3982098950399201	0.00010750398065888564
0.3986083041062777	0.00010852112990723464
0.39900711178097215	9.020536983972314e-05
0.3994063184628117	9.395045261352096e-05
0.39980592455100306	0.0001195763042109128
0.40020593044515235	8.74725822139022e-05
0.4006063365452655	0.00011582249705065349
0.4010071432517482	8.909257558334549e-05
0.4014083509654077	9.176317677977781e-05
0.4018099600874517	8.750519932007975e-05
0.4022119710194891	9.246627260247761e-05
0.40261438416353124	0.00010877001804463067
0.40301719992199064	0.0001230419712736292
0.40342041869768314	0.0002745892227087677
0.40382404089382873	0.00011533156469389777
0.40422806691404894	0.00011072863684372785
0.40463249716236893	0.00020998365769122818
0.40503733204321946	0.00011994221707875362
0.4054425719614362	0.00010400399948489105
0.40584821732225845	0.0001234572785470082
0.406254268531332	0.00013882683210059832
0.40666072599470804	0.0002019688700579168
0.40706759011884386	0.00014833644204174712
0.40747486131060406	0.00018513302315055632
0.4078825399772598	0.00014842003109755502
0.4082906265264887	0.00012147675409773708
0.40869912136637737	0.00011556281805328659
0.40910802490542203	9.30851664780321e-05
0.4095173375525259	0.00010591112197180467
0.40992705971700066	0.00015501874052102876
0.41033719180856965	0.0001609233382147031
0.41074773423736516	0.00014110035772413334
0.41115868741392897	0.00013774298988355308
0.4115700517492145	0.0001516398411559451
0.41198182765458635	0.00015231125934250914
0.41239401554182037	0.00013656737902353492
0.41280661582310413	0.00015015925657381184
0.4132196289110381	0.00021727947220593895
0.41363305521863547	0.00020198035186959554
0.41404689515932186	0.0001715745812216303
0.41446114914693805	0.00022255113959075085
0.4148758175957384	0.00020779471065494957
0.41529090092039056	0.00019111588095418775
0.4157063995359777	0.00019257009113472494
0.41612231385799897	0.0001629895480073963
0.4165386443023692	0.00017677710389984687
0.41695539128541836	0.00019059995962832232
0.4173725552238928	0.00024080028586587532
0.41779013653495684	0.00023296239227386448
0.41820813563619214	0.00021149030268638068
0.41862655294559853	0.00019492543286044387
0.4190453888815931	0.00023376184474610873
0.4194646438630111	0.00020226321063027627
0.419884318309108	0.00030998147069491466
0.4203044126395589	0.0003272238993806859
0.4207249272744568	0.00021963671658959885
0.4211458626343166	0.0001941425767424859
0.421567219140075	0.00022597427403934229
0.42198899721308825	0.0002545154600759301
0.42241119727513277	0.00036104596743274074
0.4228338197484091	0.0004938285786148627
0.42325686505554083	0.0003163772526697739
0.423680333619573	0.0002677112064629796
0.42410422586397456	0.0002563573531853462
0.4245285422126373	0.00020096724824960547
0.4249532830898771	0.00030732635932000807
0.4253784489204354	0.0003720580061854149
0.42580404012947815	0.0002556205966646635
0.42623005714259626	0.0002981277308819158
0.4266565003858075	0.00023637702577269302
0.4270833702855548	0.0003556200360903808
0.4275106672687079	0.0005573595671851764
0.42793839176256293	0.0003091393556844877
0.4283665441948454	0.00030848132622728845
0.42879512499370814	0.00035715813599060257
0.4292241345877311	0.0003903750054104969
0.4296535734059238	0.0003393507694318729
0.4300834418777262	0.0004950030459954656
0.4305137404330073	0.0004821651191163437
0.4309444695020643	0.0006416231751300779
0.4313756295156262	0.0003715530477375671
0.43180722090485346	0.00022898930385448313
0.4322392441013378	0.0002556440024798166
0.43267169953710305	0.0005025710803226596
0.4331045876446034	0.0002590114164396235
0.43353790885672777	0.0002313151011986475
0.43397166360679784	0.000258178242054522
0.4344058523285671	0.00027343610526259037
0.4348404754562242	0.0002557722793500565
0.4352755334243927	0.000311420669128438
0.4357110266681317	0.00026318858082713994
0.4361469556229332	0.00024978566808638546
0.4365833207247264	0.00023459111346616924
0.4370201224098773	0.0002626307737960775
0.43745736111518657	0.0003051834279979489
0.43789503727789286	0.0003261696645006431
0.4383331513356728	0.000400769099895389
0.4387717037266415	0.00046733248671521814
0.43921069488935105	0.00032491169773229256
0.4396501252627919	0.0003051136589481955
0.4400899952863943	0.00031302138387801273
0.4405303054000284	0.00043493862105621313
0.44097105604400455	0.00034216139423437253
0.44141224765907355	0.0002907336707433615
0.4418538806864275	0.00035089060031460144
0.44229595556769846	0.00032374446294534915
0.44273847274496153	0.0003556461713947224
0.44318143266073473	0.0003368448885875682
0.4436248357579766	0.00035308612549762603
0.4440686824800909	0.0003437916309576294
0.4445129732709252	0.0003179647537040184
0.44495770857476963	0.00033429578268003024
0.44540288883635953	0.000388076970039887
0.44584851450087576	0.0005116613410300079
0.44629458601394356	0.0004453773146143994
0.4467411038216344	0.0003561196809895681
0.44718806837046604	0.00033936561032563844
0.4476354801074035	0.00030712178235052897
0.4480833394798593	0.0003505053786961017
0.4485316469356919	0.0003228088909854043
0.44898040292320845	0.0003543862329975786
0.44942960789116476	0.0003378603780392209
0.4498792622887662	0.00037437228118911245
0.4503293665656675	0.0003121079511722404
0.4507799211719727	0.0002799198093601128
0.45123092655823627	0.0003082001096652635
0.45168238317546366	0.00035007682607430906
0.45213429147511197	0.0003221217000100298
0.45258665190909014	0.0003850310194537249
0.45303946492975733	0.00046099561915120693
0.4534927309899271	0.0004525776343140896
0.45394645054286636	0.0004128460305943215
0.4544006240422936	0.00038655344294155034
0.4548552519423825	0.0003976416143423793
0.4553103346977615	0.00037574530082394066
0.4557658727635125	0.000392769849368827
0.4562218665951746	0.0003499384471091448
0.4566783166487416	0.00036744052044891055
0.45713522338066287	0.00036869239662859206
0.45759258724784574	0.00040955157421820437
0.4580504087076553	0.00044838522933326016
0.4585086882179117	0.0004674954999846497
0.4589674262368935	0.0003981568215914777
0.4594266232233395	0.0004346187922276325
0.4598862796364471	0.0004456898395250856
0.46034639593587284	0.000457393527347132
0.4608069725817323	0.00041399079515422094
0.4612680100346033	0.00043908273185498035
0.46172950875552343	0.0004529712743960295
0.46219146920598997	0.0004616743637951447
0.46265389184796385	0.00045133894118127806
0.46311677714386845	0.00041906339861840446
0.46358012555658895	0.0004553442477517094
0.4640439375494734	0.0004637607496876516
0.4645082135863336	0.00047507727502329344
0.4649729541314457	0.0004980709898519357
0.46543815964955115	0.0005230371869114394
0.4659038306058555	0.0004585793306186248
0.4663699674660288	0.0004499051175546042
0.46683657069620843	0.0005473062177303756
0.46730364076299763	0.0004997184500649366
0.4677711781334667	0.0004883668491466488
0.4682391832751533	0.0005714209778288697
0.46870765665606223	0.0005226984465640489
0.4691765987446669	0.0005269544767094052
0.46964601000990913	0.0005209317071611306
0.47011589092119993	0.0005500144907205286
0.4705862419484201	0.0005809909086261677
0.4710570635619215	0.0006451103778906698
0.47152835623252637	0.0005687851162054553
0.47200012043152634	0.0005618617732834887
0.47247235663068665	0.0005506368455538762
0.4729450653022427	0.0006557043283521811
0.4734182469189028	0.0006587974277557939
0.4738919019538495	0.0006358206123440505
0.4743660308807381	0.0006401510675089981
0.4748406341736976	0.0006033414544793799
0.4753157123073305	0.0006227177569753139
0.47579126575671526	0.0007058755347031472
0.47626729499740517	0.0007329216155469245
0.47674380050542986	0.0007131578583385662
0.47722078275729535	0.0006968423735596764
0.47769824222998314	0.0006676278543915261
0.47817617940095264	0.0006753840807595154
0.47865459474814054	0.0007727578062031846
0.47913348874996325	0.0007606992412842415
0.4796128618853155	0.0006837895062164011
0.4800927146335692	0.0007167742944910931
0.480573047474578	0.0006852837802210034
0.4810538608886736	0.0007205431137885368
0.4815351553566694	0.0007065048920458201
0.48201693135986157	0.0006964253445142516
0.48249918938002545	0.0007347517460047676
0.48298192989941835	0.0007429191640431312
0.48346515340078067	0.0007893143831996113
0.4839488603673369	0.0008115319729834813
0.4844330512827943	0.000824222623986896
0.4849177266313433	0.0007401423458123266
0.48540288689765926	0.0007448566298486411
0.4858885325669022	0.0008456513074348241
0.48637466412471847	0.0009270329057654473
0.48686128205723933	0.0008480711872541639
0.4873483868510826	0.0010225294166247637
0.48783597899335396	0.0009984325291115359
0.4883240589716447	0.0008818483490112799
0.48881262727403474	0.00095348405075154
0.48930168438909233	0.001069721860491078
0.4897912308058759	0.0008216970647975141
0.4902812670139312	0.000902177569936202
0.4907717935032936	0.000959447592940734
0.4912628107644906	0.0009776304691787965
0.49175431928853935	0.0009789609476541653
0.4922463195669482	0.001387834286906374
0.4927388120917177	0.000976955380306799
0.4932317973553405	0.0009667393435069849
0.49372527585080195	0.001049877054711312
0.4942192480715806	0.0012990573223929285
0.49471371451164753	0.0009848073370222114
0.4952086756654701	0.0009879461994954791
0.49570413202801017	0.0013095803561409053
0.4962000840947228	0.0010745335417048554
0.49669653236156114	0.0011735778772499277
0.4971934773249736	0.0011494416479409816
0.4976909194819041	0.001114657572383731
0.4981888593297956	0.0014809482171078202
0.4986872973665883	0.0014659784906330211
0.4991862340907205	0.0013199323853245683
0.49968567000112835	0.00131609568692322
0.5001856055972473	0.0015446621518709976
0.5006860413790132	0.0014753369521332284
0.5011869778468626	0.0017426182417256168
0.5016884155017322	0.0017495306515793903
0.5021903548450583	0.0015311317123656318
0.5026927963787806	0.0014251944433395327
0.5031957406053418	0.00135701828330373
0.5036991880276857	0.0014968328907929405
0.5042031391492598	0.002073254297573829
0.5047075944740148	0.0015179500618494588
0.5052125545064062	0.0017749180775672054
0.5057180197513941	0.0014744379969822924
0.5062239907144432	0.0015255115723497574
0.5067304679015254	0.0018607332928318203
0.507237451819119	0.0017045967517146205
0.5077449429742066	0.0017248058437269865
0.5082529418742787	0.002144098535782811
0.5087614490273339	0.001957561853847633
0.5092704649418801	0.0016815479647221015
0.5097799901269346	0.0018967869123388788
0.510290025092022	0.0019595464106576593
0.5108005703471767	0.002013124454022699
0.5113116264029444	0.0020148200606447506
0.5118231937703809	0.0017970361812767878
0.512335272961053	0.0021578808179676078
0.5128478644870411	0.0026160211074589493
0.5133609688609372	0.0020193124419173964
0.513874586595845	0.0019981685470285043
0.5143887182053819	0.0024212884592993388
0.5149033642036793	0.0022952552326514566
0.5154185251053843	0.0027815900508657266
0.5159342014256577	0.0019593246388109006
0.5164503936801753	0.0021956457823714085
0.5169671023851292	0.0033439485069478034
0.517484328057228	0.003897957240160939
0.5180020712136988	0.0027456191356147975
0.5185203323722845	0.003603895379688872
0.5190391120512446	0.002034222443729985
0.5195584107693598	0.0024190773851032544
0.5200782290459294	0.0021066023976258202
0.5205985674007715	0.002970747654972514
0.5211194263542245	0.0030788723114323086
0.5216408064271467	0.0020153499729356392
0.5221627081409191	0.0018037128061770952
0.5226851320174436	0.002149328758124727
0.5232080785791434	0.002253630467096454
0.5237315483489658	0.0019024885680908384
0.5242555418503797	0.0017917583058368186
0.524780059607379	0.0019162964656822229
0.5253051021444817	0.0019335143566639324
0.5258306699867299	0.00196933802108067
0.5263567636596922	0.002485621481870053
0.5268833836894625	0.0037888559060560633
0.52741053060266	0.0026733475913721227
0.5279382049264315	0.0021195768159509563
0.5284664071884522	0.0021202095857159853
0.5289951379169242	0.001880342031854431
0.5295243976405782	0.002140596445283873
0.5300541868886742	0.002382594261661766
0.5305845061910004	0.001881659362754491
0.5311153560778772	0.0019877491096435967
0.5316467370801545	0.001983618858248961
0.5321786497292134	0.002103492086486351
0.5327110945569662	0.0028682513707601895
0.5332440720958576	0.0030629872423571726
0.5337775828788651	0.002234350008213579
0.5343116274395	0.002499589512831583
0.5348462063118069	0.002370678096660127
0.5353813200303648	0.0021604790822867272
0.5359169691302864	0.0020566965781380897
0.5364531541472214	0.0022787463373072593
0.5369898756173559	0.002753720437453925
0.5375271340774115	0.0030010786396060763
0.5380649300646455	0.00227267240445771
0.5386032641168543	0.0024691093237941804
0.5391421367723718	0.002500254696179313
0.5396815485700714	0.0031562302746133944
0.5402215000493653	0.002727265737890507
0.5407619917502043	0.0035552256587791276
0.5413030242130794	0.0027199011513636562
0.5418445979790236	0.002568986178662516
0.5423867135896113	0.0026321825961916046
0.5429293715869572	0.003197716397206071
0.54347257251372	0.003188400542398823
0.5440163169131009	0.002740780847793511
0.5445606053288436	0.0028395274264711775
0.5451054383052366	0.00313992291146632
0.5456508163871133	0.0030497647596970327
0.5461967401198523	0.0027700998801678915
0.546743210049377	0.002832650709968896
0.5472902267221579	0.0028367026692693326
0.5478377906852105	0.0032692455425186295
0.5483859024860989	0.0027816757326212835
0.5489345626729356	0.003065268063046214
0.5494837717943807	0.0029246645926734507
0.5500335303996434	0.003089545149856434
0.5505838390384823	0.0030158943969839035
0.5511346982612062	0.00326962569757267
0.5516861086186748	0.0031487815012588884
0.5522380706622974	0.0029630376127375456
0.5527905849440365	0.003137466691985515
0.5533436520164067	0.003109108040680956
0.5538972724324751	0.0030326451583271596
0.5544514467458623	0.0030088798232864636
0.555006175510742	0.0030770442133714756
0.5555614592818432	0.0031667438560215072
0.5561172986144503	0.0032479069853662526
0.5566736940644024	0.0034552156467708714
0.5572306461880944	0.0035287036520655407
0.5577881555424792	0.0033645662000412776
0.5583462226850665	0.003457800920640903
0.5589048481739226	0.004539342138604442
0.559464032567673	0.0038074700870775785
0.5600237764255027	0.0039053477007533178
0.5605840803071561	0.0036606875239714527
0.5611449447729366	0.0033257114006145306
0.5617063703837083	0.003896096630065982
0.562268357700897	0.0037165394441838724
0.5628309072864899	0.0036222510127631945
0.5633940197030369	0.003505074221478486
0.5639576955136506	0.003594106256559537
0.5645219352820062	0.003708803488727099
0.5650867395723448	0.003674716507753909
0.56565210894947	0.0038170828465742403
0.5662180439787519	0.004119887415627287
0.5667845452261248	0.003856768591415333
0.5673516132580892	0.0037782945485107626
0.567919248641714	0.003766693436004592
0.5684874519446355	0.003952614225785403
0.5690562237350564	0.004194876325168884
0.5696255645817485	0.00389270500556258
0.5701954750540529	0.004343484021914358
0.5707659557218792	0.0043454242061410535
0.5713370071557086	0.004453578820100461
0.5719086299265925	0.004145223948902591
0.5724808246061537	0.003996452837354342
0.5730535917665868	0.004198720242553849
0.5736269319806598	0.004159792183168836
0.5742008458217132	0.004216083697760823
0.5747753338636598	0.004320657806755677
0.5753503966809884	0.004528964207065789
0.5759260348487619	0.004398522981160296
0.5765022489426174	0.004457332314002548
0.5770790395387698	0.004325203137322428
0.5776564072140103	0.004415967926612926
0.5782343525457061	0.004834925718600007
0.5788128761118029	0.004902048800256051
0.5793919784908237	0.004796985430467173
0.5799716602618716	0.0045639064029078455
0.580551922004628	0.004700139277663706
0.5811327642993542	0.00477721027050318
0.5817141877268941	0.00478442172149815
0.5822961928686701	0.004655930612236771
0.5828787803066863	0.0047291689639151245
0.5834619506235312	0.0049181178568628425
0.584045704402376	0.004939266515327757
0.5846300422269735	0.004902877411591135
0.5852149646816619	0.005174861167763937
0.5858004723513647	0.005701154014869613
0.5863865658215887	0.005293438681556496
0.5869732456784271	0.005487133259360527
0.58756051250856	0.005190092641276122
0.5881483668992539	0.005407106915591285
0.5887368094383639	0.006858829723641458
0.5893258407143325	0.009030636892469895
0.5899154613161908	0.008936120441428845
0.5905056718335588	0.005854986419460078
0.5910964728566486	0.005555382229370914
0.5916878649762615	0.005765981508739579
0.5922798487837877	0.005877812007752949
0.5928724248712117	0.005947770721048498
0.5934655938311096	0.00571277521306498
0.5940593562566506	0.006015286088643875
0.5946537127415977	0.005857540186115667
0.595248663880307	0.006069811878411583
0.5958442102677299	0.006065837712672037
0.596440352499413	0.00604440915418834
0.5970370911714984	0.005983141555704838
0.5976344268807242	0.0062324447792999615
0.5982323602244267	0.006379970499661904
0.5988308918005392	0.006435112887545369
0.5994300222075923	0.006308475947630946
0.6000297520447171	0.006369820851688198
0.6006300819116445	0.0066935033887853615
0.601231012408704	0.006785027533931515
0.6018325441368255	0.00679876954248103
0.602434677697542	0.006975824785138387
0.603037413692987	0.006874972295445181
0.6036407527258955	0.006596043738586597
0.604244695399606	0.006778710494174928
0.604849242318063	0.006679003739078106
0.6054543940858126	0.006864157605653664
0.6060601513080063	0.007016318058802822
0.6066665145904023	0.007529021179852657
0.6072734845393637	0.006918243113612263
0.6078810617618597	0.007122658258056949
0.6084892468654683	0.00750441438573739
0.6090980404583743	0.007484372815433932
0.6097074431493715	0.0075030806764502115
0.6103174555478624	0.0077559574732139975
0.6109280782638608	0.007854072955205942
0.6115393119079889	0.00760842205595716
0.6121511570914798	0.008631990132578288
0.6127636144261768	0.008248772259566503
0.613376684524539	0.00788299606840582
0.6139903679996386	0.009085759205193377
0.6146046654651575	0.008271279910433941
0.6152195775353918	0.008193030082653152
0.6158351048252554	0.00887871485798553
0.6164512479502757	0.009872802556192373
0.6170680075265945	0.009626159017614062
0.6176853841709726	0.008546697692824446
0.6183033785007851	0.008404864925912631
0.6189219911340269	0.008739834184192063
0.6195412226893128	0.009238442399089815
0.620161073785873	0.009005202868164058
0.6207815450435586	0.008666378889306584
