# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.4782438075328164e-06
0.3003592447525199	1.6707001192432959e-06
0.3006597542269558	1.1789035255276389e-06
0.300960564361171	1.248076685875648e-06
0.30126167545597554	1.2070560884715625e-06
0.3015630878124805	1.2656751566631704e-06
0.30186480173209856	1.484407316174986e-06
0.30216681751654345	1.8922592954999423e-06
0.30246913546783105	1.479753512474152e-06
0.3027717558882791	1.1462268175314438e-06
0.3030746790805082	9.946942914931577e-07
0.30337790534744163	1.0559736575128223e-06
0.30368143499230554	1.222321981885583e-06
0.3039852683186298	1.2726316199518894e-06
0.3042894056302477	1.215094742463975e-06
0.30459384723129695	1.1563118478261317e-06
0.3048985934262188	1.3600007228472726e-06
0.30520364451975973	1.2577258589933486e-06
0.3055090008169708	1.2056896057909643e-06
0.3058146626232074	1.5666376349394924e-06
0.30612063024413205	1.2708008382622525e-06
0.30642690398571265	1.439035139761544e-06
0.30673348415422236	1.5917190721170067e-06
0.30704037105624177	1.3899586714190485e-06
0.3073475649986577	1.231111295802081e-06
0.30765506628866374	1.3511340378136005e-06
0.3079628752337625	1.48141255761195e-06
0.3082709921417617	1.4754273035931316e-06
0.30857941732077815	1.2809406378875953e-06
0.30888815107923795	1.6489645928459042e-06
0.30919719372587473	2.03628236760682e-06
0.30950654556973123	2.1863083418477125e-06
0.30981620692015943	2.0693214264104178e-06
0.31012617808682075	3.0140827072384175e-06
0.31043645937968534	2.190858170957963e-06
0.3107470511090351	1.5828293730227605e-06
0.3110579535854616	1.5506946952866804e-06
0.3113691671198673	1.5541164557826806e-06
0.31168069202346704	1.7516409909443735e-06
0.31199252860778476	2.080884444403204e-06
0.31230467718465704	2.285571255988551e-06
0.31261713806623304	2.039852948806093e-06
0.3129299115649728	2.0957964830575554e-06
0.3132429979936502	2.226297567606278e-06
0.31355639766535176	2.123118936050905e-06
0.3138701108934763	1.888303250899912e-06
0.31418413799173767	2.1175369130804122e-06
0.31449847927416325	3.1280935227007167e-06
0.3148131350550942	2.7194849028480198e-06
0.31512810564918703	2.038255896809369e-06
0.3154433913714119	2.0664154832577506e-06
0.31575899253705464	3.2744226460864987e-06
0.3160749094617161	3.6699286175265785e-06
0.3163911424613123	3.28703127251148e-06
0.3167076918520775	2.814217875943871e-06
0.3170245579505614	2.680452680905097e-06
0.3173417410736292	2.2306677075627936e-06
0.3176592415384646	2.294225382302106e-06
0.3179770596625682	3.0618136518473965e-06
0.31829519576375775	4.0804900223437935e-06
0.31861365016017007	3.400958563862323e-06
0.3189324231702587	2.5975399794685778e-06
0.31925151511279676	3.4046083865151596e-06
0.3195709263068769	3.6548571663841093e-06
0.31989065707190945	3.0521825587386346e-06
0.32021070772762594	3.302731901944607e-06
0.32053107859407703	2.8078269471239845e-06
0.3208517699916327	3.294190872218126e-06
0.32117278224098533	4.244819706450637e-06
0.32149411566314745	4.655176252457966e-06
0.32181577057945177	3.487783787541408e-06
0.32213774731155354	3.689060200938362e-06
0.32246004618142987	3.9750631322570465e-06
0.32278266751137896	4.766017711782707e-06
0.323105611624022	5.5047995408513204e-06
0.32342887884230354	4.811125083112012e-06
0.32375246948949077	4.478134886107628e-06
0.32407638388917476	3.9349885344607755e-06
0.3244006223652699	3.583207975297437e-06
0.3247251852420147	3.675765828964333e-06
0.3250500728439716	4.220869840664913e-06
0.32537528549602773	3.956102865415308e-06
0.32570082352339647	3.2947079241373874e-06
0.32602668725161615	3.271319374328657e-06
0.3263528770065502	3.51892653091237e-06
0.32667939311438926	3.6907992504975848e-06
0.3270062359016485	3.7213990595793567e-06
0.3273334056951695	4.025287288234353e-06
0.32766090282212285	4.285732611137527e-06
0.32798872761000714	4.656747144704263e-06
0.32831688038664697	4.760303824133448e-06
0.32864536148019385	4.228727474521834e-06
0.3289741712191297	4.249495266778005e-06
0.32930330993226514	3.786522047039545e-06
0.32963277794873797	3.904879953125103e-06
0.32996257559801523	4.265790002433239e-06
0.33029270320989507	4.610958205479682e-06
0.3306231611145066	5.077667660518309e-06
0.3309539496423071	5.0388678619369535e-06
0.3312850691240847	5.528227502993157e-06
0.33161651989095925	5.4188619468500625e-06
0.3319483022743805	5.2423181875268975e-06
0.3322804166061314	5.443180736907228e-06
0.3326128632183269	5.390814811455926e-06
0.3329456424434135	5.688714545821853e-06
0.3332787546141702	5.172655118030696e-06
0.33361220006370884	5.96087360815627e-06
0.333945979125476	6.9152854653052645e-06
0.3342800921332507	6.384536213163265e-06
0.3346145394211455	6.029854900722246e-06
0.33494932132360705	7.464068100479172e-06
0.33528443817541764	6.617312570758978e-06
0.3356198903116948	6.668126563493059e-06
0.33595567806788895	9.518579047417753e-06
0.33629180177978923	1.300517643810204e-05
0.33662826178351984	7.312998590796062e-06
0.3369650584155399	1.1032993132782122e-05
0.33730219201264616	1.2122997218007979e-05
0.337639662911973	9.050607766995832e-06
0.33797747145099094	8.472410349662176e-06
0.3383156179675081	9.711345176556499e-06
0.3386541027996724	8.293861455327975e-06
0.3389929262859681	8.98079249415113e-06
0.3393320887652174	1.106175402794545e-05
0.33967159057658325	9.188448048523168e-06
0.3400114320595682	8.439878923816432e-06
0.34035161355401444	9.36468916977474e-06
0.34069213540010307	1.062489450397789e-05
0.34103299793835534	1.0885103346729313e-05
0.34137420150963343	1.2548798710577695e-05
0.3417157464551409	1.2088811367150506e-05
0.3420576331164234	1.0599020282840816e-05
0.3423998618353671	1.0658052551532665e-05
0.3427424329542007	1.0635854594593502e-05
0.34308534681549624	9.361285058236743e-06
0.3434286037621676	1.048514562915483e-05
0.3437722041374721	9.735740006853447e-06
0.34411614828500847	1.5937655181788177e-05
0.3444604365487217	1.5337293138037294e-05
0.34480506927290067	1.1440852589996447e-05
0.34515004680217665	1.0298312899469127e-05
0.3454953694815278	1.1583258539839462e-05
0.34584103765627777	1.1064375448791154e-05
0.34618705167209435	1.3922781443300812e-05
0.3465334118749911	1.2840488577574676e-05
0.3468801186113284	1.0892037063158483e-05
0.34722717222781396	1.1713763067919073e-05
0.3475745730715008	1.4656038508595052e-05
0.34792232148978935	1.5205481046085176e-05
0.3482704178304284	1.1527146024251749e-05
0.3486188624415139	1.221306660804934e-05
0.3489676556714908	1.3486704407454681e-05
0.3493167978691525	1.4008010938196945e-05
0.34966628938364114	1.5548694124245635e-05
0.35001613056444836	1.3930660429477572e-05
0.3503663217614157	1.1894671828934378e-05
0.3507168633247337	1.2644753203918962e-05
0.3510677556049435	1.5457184889433338e-05
0.35141899895293816	1.5414978206598387e-05
0.35177059371996156	1.5129618212056639e-05
0.35212254025760836	1.5748949094141e-05
0.35247483891782416	2.285097545926836e-05
0.35282749005290864	2.026016208653311e-05
0.3531804940155126	1.6050806349996296e-05
0.35353385115863967	1.6355910289600867e-05
0.35388756183564807	1.6102043321169822e-05
0.3542416264002475	1.4479243940326748e-05
0.35459604520650223	1.4551305553691725e-05
0.35495081860883215	1.732630081500085e-05
0.3553059469620101	2.0107218668904638e-05
0.35566143062116456	1.866151320474712e-05
0.3560172699417795	1.877533692333757e-05
0.356373465279694	2.0874199150506657e-05
0.35673001699110324	2.3287999627013465e-05
0.3570869254325594	2.562635736436709e-05
0.3574441909609705	2.3713323021331923e-05
0.35780181393360216	2.4987720535179044e-05
0.3581597947080773	2.9412626973479145e-05
0.3585181336423769	3.5745681527803604e-05
0.35887683109484053	3.171157501150506e-05
0.3592358874241651	2.50797123364206e-05
0.3595953029894069	2.0923870748981266e-05
0.3599550781499817	1.9479143104101442e-05
0.36031521326566457	2.1346454633026282e-05
0.3606757086965913	2.7199145476634697e-05
0.361036564803257	2.9706789481536965e-05
0.36139778194651695	2.666397135720855e-05
0.36175936048758894	2.5857942855594113e-05
0.36212130078805094	2.7680377308989915e-05
0.3624836032098437	2.3991878825038347e-05
0.36284626811526954	2.211481468312869e-05
0.36320929586699424	2.7818151403021332e-05
0.36357268682804506	3.285570350523452e-05
0.3639364413618126	2.7379881947706977e-05
0.36430055983205223	2.3907318458871964e-05
0.364665042602882	2.8741046643049098e-05
