# Wavelength(microm)	F_planet(BB)/F_star
0.31512810564918703	4.878761029575225e-07
0.3154433913714119	4.900908256348065e-07
0.31575899253705464	8.182649902624733e-07
0.3160749094617161	9.287739270647172e-07
0.3163911424613123	8.230539486004058e-07
0.3167076918520775	6.92613092525775e-07
0.3170245579505614	6.52044170214544e-07
0.3173417410736292	5.348525839854962e-07
0.3176592415384646	5.454360713112021e-07
0.3179770596625682	7.461706205939713e-07
0.31829519576375775	1.0326281048953375e-06
0.31861365016017007	8.529463961083948e-07
0.3189324231702587	6.215292205309267e-07
0.31925151511279676	8.464942127075104e-07
0.3195709263068769	9.194550936597896e-07
0.31989065707190945	7.496817802945504e-07
0.32021070772762594	8.274941527151902e-07
0.32053107859407703	6.902211067741809e-07
0.3208517699916327	8.261589021662839e-07
0.32117278224098533	1.102922382290374e-06
0.32149411566314745	1.2231941126267906e-06
0.32181577057945177	8.692412859343545e-07
0.32213774731155354	9.383513480194729e-07
0.32246004618142987	1.0285461408388278e-06
0.32278266751137896	1.2394368964920856e-06
0.323105611624022	1.4209890875947367e-06
0.32342887884230354	1.2242648451082158e-06
0.32375246948949077	1.1302393675051016e-06
0.32407638388917476	9.775301903212309e-07
0.3244006223652699	8.883144097127089e-07
0.3247251852420147	9.173419039412546e-07
0.3250500728439716	1.0550278659444439e-06
0.32537528549602773	9.778100668130515e-07
0.32570082352339647	7.987117617838699e-07
0.32602668725161615	7.937592686834423e-07
0.3263528770065502	8.612565161892064e-07
0.32667939311438926	9.080198989267627e-07
0.3270062359016485	9.184376014863247e-07
0.3273334056951695	1.0025071853235967e-06
0.32766090282212285	1.0615939908434576e-06
0.32798872761000714	1.158715740343817e-06
0.32831688038664697	1.196984298433792e-06
0.32864536148019385	1.0597236324961715e-06
0.3289741712191297	1.0461060767635581e-06
0.32930330993226514	9.300187625415872e-07
0.32963277794873797	9.626921468984131e-07
0.32996257559801523	1.0591523852113166e-06
0.33029270320989507	1.1561446557089385e-06
0.3306231611145066	1.2890081197944745e-06
0.3309539496423071	1.2938775197939925e-06
0.3312850691240847	1.4312460159425392e-06
0.33161651989095925	1.4093882769471648e-06
0.3319483022743805	1.3619900537253413e-06
0.3322804166061314	1.402906721721505e-06
0.3326128632183269	1.373763944993731e-06
0.3329456424434135	1.467747624340446e-06
0.3332787546141702	1.323140214039357e-06
0.33361220006370884	1.5440254215057457e-06
0.333945979125476	1.8149311034855439e-06
0.3342800921332507	1.663670011519976e-06
0.3346145394211455	1.5723190308438786e-06
0.33494932132360705	1.9604309534421646e-06
0.33528443817541764	1.723957654219322e-06
0.3356198903116948	1.756816295402501e-06
0.33595567806788895	2.6229621865895247e-06
0.33629180177978923	3.712123033262743e-06
0.33662826178351984	1.965900824561095e-06
0.3369650584155399	3.155919967271051e-06
0.33730219201264616	3.4635289984615024e-06
0.337639662911973	2.484250696870808e-06
0.33797747145099094	2.30041286165181e-06
0.3383156179675081	2.6803203828180915e-06
0.3386541027996724	2.2743623370301267e-06
0.3389929262859681	2.465644823899054e-06
0.3393320887652174	3.120836450762313e-06
0.33967159057658325	2.5176310226786186e-06
0.3400114320595682	2.2698539508314565e-06
0.34035161355401444	2.544362409183366e-06
0.34069213540010307	2.937872085312441e-06
0.34103299793835534	3.008944185474416e-06
0.34137420150963343	3.6408911824405005e-06
0.3417157464551409	3.467396613709464e-06
0.3420576331164234	2.916160374819013e-06
0.3423998618353671	2.927034710687363e-06
0.3427424329542007	2.9481039957398117e-06
0.34308534681549624	2.5484322087899514e-06
0.3434286037621676	2.9091223905915347e-06
0.3437722041374721	2.6846563548251437e-06
0.34411614828500847	4.83855490888413e-06
0.3444604365487217	4.628545834282709e-06
0.34480506927290067	3.242442268109353e-06
0.34515004680217665	2.8177087309637798e-06
0.3454953694815278	3.1908130262645047e-06
0.34584103765627777	3.0355214668331494e-06
0.34618705167209435	3.9949011374587885e-06
0.3465334118749911	3.5860463157810965e-06
0.3468801186113284	2.9651296947955364e-06
0.34722717222781396	3.2565698910953145e-06
0.3475745730715008	4.193847602559344e-06
0.34792232148978935	4.283201705022939e-06
0.3482704178304284	3.0980011252960715e-06
0.3486188624415139	3.3578946195979093e-06
0.3489676556714908	3.780914479871963e-06
0.3493167978691525	3.984369702102505e-06
0.34966628938364114	4.4292852884115675e-06
0.35001613056444836	3.8691124555128335e-06
0.3503663217614157	3.2075478447418972e-06
0.3507168633247337	3.4124308805174642e-06
0.3510677556049435	4.3303980695654484e-06
0.35141899895293816	4.388895488488446e-06
0.35177059371996156	4.288661467120026e-06
0.35212254025760836	4.4646793074938145e-06
0.35247483891782416	6.94388883045479e-06
0.35282749005290864	6.04177581298778e-06
0.3531804940155126	4.5585777577867e-06
0.35353385115863967	4.607153343915192e-06
0.35388756183564807	4.534343624972315e-06
0.3542416264002475	4.08147323275014e-06
0.35459604520650223	4.1132675213120125e-06
0.35495081860883215	4.978573763350473e-06
0.3553059469620101	5.9102564733337496e-06
0.35566143062116456	5.507355189501821e-06
0.3560172699417795	5.548180019096024e-06
0.356373465279694	6.224965031633979e-06
0.35673001699110324	7.093468968873821e-06
0.3570869254325594	7.952690929745591e-06
0.3574441909609705	7.133796174632359e-06
0.35780181393360216	7.669858185298531e-06
0.3581597947080773	9.86037019652652e-06
0.3585181336423769	1.2053491704826184e-05
0.35887683109484053	1.002817198483433e-05
0.3592358874241651	7.475394737719593e-06
0.3595953029894069	6.023837966945921e-06
0.3599550781499817	5.507493867721358e-06
0.36031521326566457	6.090552215769909e-06
0.3606757086965913	8.143226283436541e-06
0.361036564803257	9.117500922335058e-06
0.36139778194651695	7.782899741314237e-06
0.36175936048758894	7.602333368209731e-06
0.36212130078805094	8.280061154370115e-06
0.3624836032098437	6.957454324521589e-06
0.36284626811526954	6.358901424364627e-06
0.36320929586699424	8.249849505020458e-06
0.36357268682804506	9.932543853589974e-06
0.3639364413618126	8.050960642966864e-06
0.36430055983205223	6.853219063929669e-06
0.364665042602882	8.544419937754119e-06
0.36502989003878483	1.1422746390744687e-05
0.3653951025046079	7.280409795211784e-06
0.36576068036556375	6.8850996230847104e-06
0.3661266239872305	6.829365167928312e-06
0.3664929337355513	7.6249467066139094e-06
0.36685960997683714	8.830647806666205e-06
0.3672266530777639	8.016582700521663e-06
0.367594063405374	7.405851987397155e-06
0.36796184132707804	8.813787961464306e-06
0.36832998721065424	1.0378003738901647e-05
0.36869850142424837	9.973852905783378e-06
0.36906738433637487	1.022327768129429e-05
0.3694366363159162	7.880498982641448e-06
0.3698062577321236	8.410176559968498e-06
0.37017624895461987	8.381805266536034e-06
0.370546610353396	1.2169339836381756e-05
0.3709173422988131	1.2829130090505529e-05
0.3712884451616033	9.444901470530835e-06
0.3716599193128703	8.894141506999606e-06
0.3720317651240883	1.6091317313653525e-05
0.3724039829671021	1.6196618885516482e-05
0.37277657321412927	1.1492487646090842e-05
0.37314953623776065	1.44571124637869e-05
0.3735228724109598	1.8528281514859854e-05
0.37389658210706284	1.909787618985885e-05
0.3742706656997787	1.3006160786626069e-05
0.3746451235631912	2.3175224214058616e-05
0.37501995607175836	2.4053068175991323e-05
0.3753951636003123	1.2519515616837153e-05
0.37577074652406117	1.2431029416935432e-05
0.376146705218588	1.387558016702284e-05
0.37652304005985093	1.4582204280538749e-05
0.3768997514241862	1.56050248165657e-05
0.37727683968830467	1.3341849979757043e-05
0.3776543052292933	1.273054290216143e-05
0.37803214842461885	1.1288067493993185e-05
0.37841036965212516	1.0787434174341679e-05
0.3787889692900325	1.4184174556271403e-05
0.3791679477169404	1.6965640328853727e-05
0.379547305311827	1.679427969786682e-05
0.3799270424540503	1.8604279477033892e-05
0.380307159523348	1.5179945780664744e-05
0.3806876568998369	1.5314941621730112e-05
0.3810685349640144	1.556469110784134e-05
0.3814497940967586	1.659554762952216e-05
0.38183143467932895	2.0206658333014577e-05
0.3822134570933656	2.7153903457402375e-05
0.38259586172089083	3.313985702936052e-05
0.38297864894430983	2.939077665841624e-05
0.3833618191464097	3.7414848450642525e-05
0.3837453727103603	3.521403761138145e-05
0.3841293100197161	3.0051394093240535e-05
0.384513631458414	2.4549193415352438e-05
0.38489833741077456	2.412721977971634e-05
0.3852834282615044	2.4480601225911622e-05
0.38566890439569507	2.9131483258219858e-05
0.3860547661988226	3.469683627991476e-05
0.3864410140567483	2.9944504402066644e-05
0.38682764835572003	3.2131542478100466e-05
0.38721466948237254	3.51604724733934e-05
0.38760207782372696	3.103480457702373e-05
0.38798987376719146	3.1272103680260525e-05
0.38837805770056205	3.113591510635496e-05
0.38876663001202283	2.8552004485274576e-05
0.38915559109014614	2.5108271321179788e-05
0.38954494132389356	2.0476390125946388e-05
0.3899346811026145	2.216456097583442e-05
0.3903248108160484	2.4199607813676702e-05
0.3907153308543251	2.5297062849658077e-05
0.39110624160796537	2.085956775141183e-05
0.3914975434678802	1.9741314773418505e-05
0.3918892368253715	2.3349042058236833e-05
0.39228132207213195	3.025429896470843e-05
0.3926737996002461	2.8514107810149488e-05
0.39306666980219274	5.500804537387176e-05
0.39345993307084226	0.00010711831381311307
0.39385358979945745	5.400602307818257e-05
0.3942476403816957	2.9853213939670487e-05
0.3946420852116072	2.7528509949627777e-05
0.39503692468363627	2.7826960569242506e-05
0.3954321591926224	2.3511974097449562e-05
0.3958277891338011	2.5789193811969325e-05
0.3962238149028023	3.010724863686254e-05
0.3966202368956511	5.248288923024483e-05
0.3970170555087703	0.00011326708544446525
0.3974142711389785	4.822532561065364e-05
0.39781188418349056	2.8048408059635344e-05
0.3982098950399201	2.383736920955491e-05
0.3986083041062777	2.5795355333057828e-05
0.39900711178097215	2.2523199933587255e-05
0.3994063184628117	2.4035071719614147e-05
0.39980592455100306	2.694066891893049e-05
0.40020593044515235	2.3718402448372014e-05
0.4006063365452655	2.690903013213853e-05
0.4010071432517482	2.361812305854099e-05
0.4014083509654077	2.5126289790405414e-05
0.4018099600874517	2.4512344787733102e-05
0.4022119710194891	2.592347462552321e-05
0.40261438416353124	2.7863242633027206e-05
0.40301719992199064	2.8304802726764036e-05
0.40342041869768314	3.391641942668908e-05
0.40382404089382873	2.81900377898441e-05
0.40422806691404894	2.738333368784238e-05
0.40463249716236893	3.589487704104082e-05
0.40503733204321946	2.7755249641978013e-05
0.4054425719614362	2.911111914922426e-05
0.40584821732225845	3.1171031141656545e-05
0.406254268531332	3.1184508507085145e-05
0.40666072599470804	3.9362845850578565e-05
0.40706759011884386	3.4247665434494866e-05
0.40747486131060406	3.725844887639318e-05
0.4078825399772598	3.672380772575192e-05
0.4082906265264887	3.315776596978939e-05
0.40869912136637737	3.403343397153566e-05
0.40910802490542203	2.9893952316344452e-05
0.4095173375525259	3.138585715943387e-05
0.40992705971700066	3.87637466296952e-05
0.41033719180856965	4.400159871939759e-05
0.41074773423736516	3.767409468917764e-05
0.41115868741392897	3.4917381245921454e-05
0.4115700517492145	3.611378828541331e-05
0.41198182765458635	3.712521307226428e-05
0.41239401554182037	3.679859131864828e-05
0.41280661582310413	3.9632533945952884e-05
0.4132196289110381	4.5841724683339484e-05
0.41363305521863547	4.332144599810277e-05
0.41404689515932186	4.0217700992496605e-05
0.41446114914693805	4.402016772670892e-05
0.4148758175957384	4.54025111646523e-05
0.41529090092039056	4.702526173073193e-05
0.4157063995359777	4.715975241052305e-05
0.41612231385799897	4.3624769675146616e-05
0.4165386443023692	4.2987020290534105e-05
0.41695539128541836	4.5792411743509186e-05
0.4173725552238928	5.399925032081901e-05
0.41779013653495684	5.626436240692993e-05
0.41820813563619214	5.254255053204558e-05
0.41862655294559853	4.997656560490707e-05
0.4190453888815931	5.483910996343024e-05
0.4194646438630111	5.2107486559893254e-05
0.419884318309108	6.452281662481408e-05
0.4203044126395589	6.424157250629153e-05
0.4207249272744568	5.540844753264709e-05
0.4211458626343166	5.126361207071041e-05
0.421567219140075	5.722322769893999e-05
0.42198899721308825	5.858360037006827e-05
0.42241119727513277	6.241057796861052e-05
0.4228338197484091	6.81813694354038e-05
0.42325686505554083	5.9074966437973415e-05
0.423680333619573	6.416117365307128e-05
0.42410422586397456	6.813405555142268e-05
0.4245285422126373	6.110175508377823e-05
0.4249532830898771	7.721914102261413e-05
0.4253784489204354	6.81041073026802e-05
0.42580404012947815	6.55752683647624e-05
0.42623005714259626	7.56424906162504e-05
0.4266565003858075	7.05349546410631e-05
0.4270833702855548	8.26782895596545e-05
0.4275106672687079	9.801078172011294e-05
0.42793839176256293	7.826537405629905e-05
0.4283665441948454	8.467140954842687e-05
0.42879512499370814	8.890903179976628e-05
0.4292241345877311	9.227034331293514e-05
0.4296535734059238	9.693172817418002e-05
0.4300834418777262	0.0001367294316589965
0.4305137404330073	0.00013881126294040263
0.4309444695020643	0.00016283072904898875
0.4313756295156262	0.00011854187189014098
0.43180722090485346	7.479934169498146e-05
0.4322392441013378	7.844929799739795e-05
0.43267169953710305	0.00012922563015813228
0.4331045876446034	8.27410402008257e-05
0.43353790885672777	8.255688337920792e-05
0.43397166360679784	0.00010059771840836447
0.4344058523285671	0.00010453613084795686
0.4348404754562242	9.20654432328244e-05
0.4352755334243927	0.00010343859943283466
0.4357110266681317	9.317740019374452e-05
0.4361469556229332	9.05840144136639e-05
0.4365833207247264	8.89106824204921e-05
0.4370201224098773	9.42795941350754e-05
0.43745736111518657	0.00010172051708876363
0.43789503727789286	0.00010190453619290279
0.4383331513356728	0.00010942483837740797
0.4387717037266415	0.00013158766802233966
0.43921069488935105	0.00011095371547708492
0.4396501252627919	0.00011189027640791258
0.4400899952863943	0.00011260700781049963
0.4405303054000284	0.0001183799271219712
0.44097105604400455	0.00011116409836137092
0.44141224765907355	0.00010146781426970437
0.4418538806864275	0.00011875997454722062
0.44229595556769846	0.00011025163433499019
0.44273847274496153	0.000108877494795691
0.44318143266073473	0.00011117321440248844
0.4436248357579766	0.00011280752714938552
0.4440686824800909	0.00011393217838307924
0.4445129732709252	0.0001172325174700819
0.44495770857476963	0.0001177962441272661
0.44540288883635953	0.00012214588608308523
0.44584851450087576	0.00014048843692103193
0.44629458601394356	0.00013714705628919765
0.4467411038216344	0.00012427665379868597
0.44718806837046604	0.00012446962548181247
0.4476354801074035	0.00011525046195064409
0.4480833394798593	0.00012674837449813038
0.4485316469356919	0.00012347664177131575
0.44898040292320845	0.00013133141996977987
0.44942960789116476	0.0001285381522215477
0.4498792622887662	0.00013071448361605552
0.4503293665656675	0.00012415727281177774
0.4507799211719727	0.00011736300597477141
0.45123092655823627	0.00012344495622774668
0.45168238317546366	0.00013511130995327663
0.45213429147511197	0.00013287762992081543
0.45258665190909014	0.00014412683892855898
0.45303946492975733	0.00015489225708137714
0.4534927309899271	0.00015371305050980826
0.45394645054286636	0.00014967229161028664
0.4544006240422936	0.0001461590098945803
0.4548552519423825	0.00015580456813639963
0.4553103346977615	0.00015036021679113752
0.4557658727635125	0.0001580431965476075
0.4562218665951746	0.00014363788965242848
0.4566783166487416	0.00015400248673522326
0.45713522338066287	0.00015343140076395337
0.45759258724784574	0.00016233592137412464
0.4580504087076553	0.00016611177774643709
0.4585086882179117	0.00017758404535345284
0.4589674262368935	0.00016983107820469558
0.4594266232233395	0.00017746549652499825
0.4598862796364471	0.00018161688800444515
0.46034639593587284	0.00018387413810974727
0.4608069725817323	0.00017501501154191778
0.4612680100346033	0.00018276414467868426
0.46172950875552343	0.0001853400623882029
0.46219146920598997	0.00018916923029896758
0.46265389184796385	0.00018448086782512878
0.46311677714386845	0.000183657183707665
0.46358012555658895	0.0001926531833254171
0.4640439375494734	0.00019048478995434403
0.4645082135863336	0.00019039275048919382
0.4649729541314457	0.0002018798345528964
0.46543815964955115	0.00020803567133477396
0.4659038306058555	0.00019898299131167806
0.4663699674660288	0.00019767890923633823
0.46683657069620843	0.0002258444763163382
0.46730364076299763	0.00021544415047932008
0.4677711781334667	0.00021042559986912522
0.4682391832751533	0.0002333922376401031
0.46870765665606223	0.00022203944773362805
0.4691765987446669	0.00022214314166442206
0.46964601000990913	0.0002291474706765536
0.47011589092119993	0.0002403095185359948
0.4705862419484201	0.00024351971151394359
0.4710570635619215	0.0002604167464145677
0.47152835623252637	0.0002483561791314196
0.47200012043152634	0.00023684716438310768
0.47247235663068665	0.00023489373229673095
0.4729450653022427	0.00026259464932009135
0.4734182469189028	0.00026660378653291423
0.4738919019538495	0.0002592160124204113
0.4743660308807381	0.00025947860626344895
0.4748406341736976	0.0002522098300794609
0.4753157123073305	0.00025718350826774654
0.47579126575671526	0.0002772509722655547
0.47626729499740517	0.00027702217490153887
0.47674380050542986	0.00028050939125510505
0.47722078275729535	0.0002759094378163363
0.47769824222998314	0.00026924571415520106
0.47817617940095264	0.000275847723454196
0.47865459474814054	0.00029929226872786537
0.47913348874996325	0.00030389532406577534
0.4796128618853155	0.0002935428978432793
0.4800927146335692	0.00030291057542801837
0.480573047474578	0.0003037522220912288
0.4810538608886736	0.00032059750219455194
0.4815351553566694	0.0003150362408791735
0.48201693135986157	0.0003128019767066337
0.48249918938002545	0.000326353862187445
0.48298192989941835	0.0003242832550648584
0.48346515340078067	0.000338992432501976
0.4839488603673369	0.00035543734233684
0.4844330512827943	0.00036032491593956587
0.4849177266313433	0.0003469915159989407
0.48540288689765926	0.0003573896302718398
0.4858885325669022	0.00042928177262442966
0.48637466412471847	0.0004976410031722732
0.48686128205723933	0.00040238489365701106
0.4873483868510826	0.00042926407552142587
0.48783597899335396	0.0004144387400709392
0.4883240589716447	0.0003910875870432571
0.48881262727403474	0.00041224855017068336
0.48930168438909233	0.00044396352318793744
0.4897912308058759	0.0003821236340277231
0.4902812670139312	0.0004057053124546299
0.4907717935032936	0.00042639143281506924
0.4912628107644906	0.0004355586322590616
0.49175431928853935	0.0004356747204650561
0.4922463195669482	0.0005014416953237594
0.4927388120917177	0.00043950317157830793
0.4932317973553405	0.00043651797483546645
0.49372527585080195	0.0004553299722012499
0.4942192480715806	0.0005003070924722332
0.49471371451164753	0.0004497292522986443
0.4952086756654701	0.0004429117381441937
0.49570413202801017	0.0005147331714569629
0.4962000840947228	0.00045840338684592966
0.49669653236156114	0.0004828075736655191
0.4971934773249736	0.00048665112380096265
0.4976909194819041	0.0004839778531263093
0.4981888593297956	0.0005575087378809198
0.4986872973665883	0.0005814510580667112
0.4991862340907205	0.0005290627418729608
0.49968567000112835	0.0005294762507431182
0.5001856055972473	0.0005694334812538636
0.5006860413790132	0.0005790342167079003
0.5011869778468626	0.0005924223606164976
0.5016884155017322	0.0006362706370908166
0.5021903548450583	0.0005984573485882325
0.5026927963787806	0.0005730686475513671
0.5031957406053418	0.0005610892914185005
0.5036991880276857	0.0005993616033072637
0.5042031391492598	0.0007133135538561758
0.5047075944740148	0.0005790793671497692
0.5052125545064062	0.0006305092757342458
0.5057180197513941	0.0005896474166787602
0.5062239907144432	0.0005929280663888576
0.5067304679015254	0.0006417985671947304
0.507237451819119	0.0006366889571333438
0.5077449429742066	0.0006536792321620526
0.5082529418742787	0.0007609490246409122
0.5087614490273339	0.000695209436301369
0.5092704649418801	0.000654801440296358
0.5097799901269346	0.0006776332953436895
0.510290025092022	0.0007145804942907602
0.5108005703471767	0.0007370672046210626
0.5113116264029444	0.0007170118478395011
0.5118231937703809	0.000704237286568046
0.512335272961053	0.0007415375459122433
0.5128478644870411	0.000826692520678823
0.5133609688609372	0.0007678106685609326
0.513874586595845	0.0007787507568740013
0.5143887182053819	0.0008322696077734244
0.5149033642036793	0.0008032967001257358
0.5154185251053843	0.0008581683806847863
0.5159342014256577	0.0007924234764339106
0.5164503936801753	0.0008535878239483368
0.5169671023851292	0.001019848094928848
0.517484328057228	0.0010606579297814853
0.5180020712136988	0.0008346687545639408
0.5185203323722845	0.0010974687464460266
0.5190391120512446	0.0008761460594914843
0.5195584107693598	0.0009509068634804199
0.5200782290459294	0.000911227865353761
0.5205985674007715	0.0009556548713407908
0.5211194263542245	0.0009447777701224977
0.5216408064271467	0.000946897858645697
0.5221627081409191	0.000904466360120294
0.5226851320174436	0.0009695926673694842
0.5232080785791434	0.0010299266169343459
0.5237315483489658	0.0009862686506753385
0.5242555418503797	0.0009333467663790234
0.524780059607379	0.0009773394455540275
0.5253051021444817	0.0009802610924363629
0.5258306699867299	0.001013160704525822
0.5263567636596922	0.0011499969932369375
0.5268833836894625	0.0013754079027068302
0.52741053060266	0.0011452003669107848
0.5279382049264315	0.0010949456386103948
0.5284664071884522	0.001098478746926872
0.5289951379169242	0.001015611257002227
0.5295243976405782	0.0011048467976663492
0.5300541868886742	0.001162680314635215
0.5305845061910004	0.0010441279477516193
0.5311153560778772	0.0010923122340434563
0.5316467370801545	0.0011201995308581176
0.5321786497292134	0.0011347101444841154
0.5327110945569662	0.0012797174880127436
0.5332440720958576	0.0013674301459331575
0.5337775828788651	0.001255896502794019
0.5343116274395	0.0012507799263266157
0.5348462063118069	0.0012346951954042226
0.5353813200303648	0.0011915290379309633
0.5359169691302864	0.0011711413859455777
0.5364531541472214	0.0012506262210715369
0.5369898756173559	0.0013425282406227753
0.5375271340774115	0.001357812231045502
0.5380649300646455	0.0012738118155785861
0.5386032641168543	0.0013219276103533162
0.5391421367723718	0.0013301079927794917
0.5396815485700714	0.0014532207993218273
0.5402215000493653	0.0014066712261417162
0.5407619917502043	0.001613812339494149
0.5413030242130794	0.0014453501701128595
0.5418445979790236	0.0014338704930907536
0.5423867135896113	0.001447268418112944
0.5429293715869572	0.0015390704040492307
0.54347257251372	0.0015235639116212643
0.5440163169131009	0.001470687756710523
0.5445606053288436	0.0014947044425241086
0.5451054383052366	0.0015657910759121888
0.5456508163871133	0.001562567791175418
0.5461967401198523	0.0015178418550166263
0.546743210049377	0.0015867123572890854
0.5472902267221579	0.001570101417831604
0.5478377906852105	0.0017476307437894174
0.5483859024860989	0.00157058885708823
0.5489345626729356	0.0017089150362247791
0.5494837717943807	0.00168682379062715
0.5500335303996434	0.0016976271833661703
0.5505838390384823	0.0016871945345204337
0.5511346982612062	0.0017785896062817578
0.5516861086186748	0.0017418142244349272
0.5522380706622974	0.001720915800338422
0.5527905849440365	0.001804064335197225
0.5533436520164067	0.0017951285126150834
0.5538972724324751	0.0017908930783629758
0.5544514467458623	0.0017670939521305903
0.555006175510742	0.0018115713178175695
0.5555614592818432	0.0018662560446726373
0.5561172986144503	0.0019123138433714125
0.5566736940644024	0.0019848393971784286
0.5572306461880944	0.0020025505179229386
0.5577881555424792	0.00198621710322322
0.5583462226850665	0.001994230347217598
0.5589048481739226	0.0022552841668108978
0.559464032567673	0.002112081823106754
0.5600237764255027	0.0021674585237442616
0.5605840803071561	0.002125984381812478
0.5611449447729366	0.00202566836937855
0.5617063703837083	0.002213935698430984
0.562268357700897	0.0021820853564415692
0.5628309072864899	0.002162498317091029
0.5633940197030369	0.0021619233568215303
0.5639576955136506	0.0022151458125445923
0.5645219352820062	0.002251209732315039
0.5650867395723448	0.002249899571750856
0.56565210894947	0.00235574679510995
0.5662180439787519	0.0024699021688138045
0.5667845452261248	0.0023937829736850828
0.5673516132580892	0.0023143551373493256
0.567919248641714	0.0023597124353228424
0.5684874519446355	0.002457387328275967
0.5690562237350564	0.0025120520200486818
0.5696255645817485	0.002436127767582595
0.5701954750540529	0.002582527738939818
0.5707659557218792	0.00263164841361972
0.5713370071557086	0.002687412783638935
0.5719086299265925	0.0025732626956490798
0.5724808246061537	0.002518054175062807
0.5730535917665868	0.0025820188720449304
0.5736269319806598	0.0026046401962959626
0.5742008458217132	0.0026245905912274177
0.5747753338636598	0.0027111957211086004
0.5753503966809884	0.002871174914928598
0.5759260348487619	0.0027872936003109842
0.5765022489426174	0.0028175439531959376
0.5770790395387698	0.0027764074171289705
0.5776564072140103	0.002823597174406381
0.5782343525457061	0.002955887545165144
0.5788128761118029	0.0029820519308073378
0.5793919784908237	0.003006170406232427
0.5799716602618716	0.002942896483053016
0.580551922004628	0.0030202955582674797
0.5811327642993542	0.0030506026103205475
0.5817141877268941	0.0030827618740021726
0.5822961928686701	0.003043529787676541
0.5828787803066863	0.003080869028580666
0.5834619506235312	0.003172761265692435
0.584045704402376	0.003182410528977733
0.5846300422269735	0.0031893376034096564
0.5852149646816619	0.0033242155799647183
0.5858004723513647	0.003490482852781414
0.5863865658215887	0.003413659013762212
0.5869732456784271	0.003451597108886118
0.58756051250856	0.003380244563317584
0.5881483668992539	0.003436434297973162
0.5887368094383639	0.0036846204501448407
0.5893258407143325	0.003852327197950194
0.5899154613161908	0.003938496123962909
0.5905056718335588	0.0036425875708215884
0.5910964728566486	0.0036325747096041527
0.5916878649762615	0.00374995451526369
0.5922798487837877	0.003739887143290497
0.5928724248712117	0.003914328259984089
0.5934655938311096	0.003791253657148444
0.5940593562566506	0.0038834149104055417
0.5946537127415977	0.003877738716435165
0.595248663880307	0.004014525408127532
0.5958442102677299	0.003993428578960997
0.596440352499413	0.004006470566755291
0.5970370911714984	0.004011818610394844
0.5976344268807242	0.004164466853871003
0.5982323602244267	0.0041868561820460415
0.5988308918005392	0.004283545877643757
0.5994300222075923	0.0042611900410503955
0.6000297520447171	0.004289341033563417
0.6006300819116445	0.004453205751720862
0.601231012408704	0.004538092483258294
0.6018325441368255	0.0045138461341664125
0.602434677697542	0.00463176980904912
0.603037413692987	0.004718025873418386
0.6036407527258955	0.004520048946858547
0.604244695399606	0.004577051742536173
0.604849242318063	0.004608069736247932
0.6054543940858126	0.004728994182864454
0.6060601513080063	0.0047799084004484195
0.6066665145904023	0.0049807344689809605
0.6072734845393637	0.004801168192235003
0.6078810617618597	0.0049212694983236166
0.6084892468654683	0.005106515729175649
0.6090980404583743	0.0050729562201595494
0.6097074431493715	0.005120331488267977
0.6103174555478624	0.005257943184260444
0.6109280782638608	0.005363273204462664
0.6115393119079889	0.00527048948321917
0.6121511570914798	0.005519658283435903
