# Wavelength(microm)	F_planet(BB)/F_star
0.3189324231702587	5.104069620997347e-07
0.31925151511279676	7.035055567824491e-07
0.3195709263068769	7.676140556866772e-07
0.31989065707190945	6.227007047238047e-07
0.32021070772762594	6.908006158698428e-07
0.32053107859407703	5.72729509511137e-07
0.3208517699916327	6.902626974509262e-07
0.32117278224098533	9.317888844892201e-07
0.32149411566314745	1.0378619827710746e-06
0.32181577057945177	7.282146321880187e-07
0.32213774731155354	7.905837965850543e-07
0.32246004618142987	8.717183690063804e-07
0.32278266751137896	1.0502840155198947e-06
0.323105611624022	1.1997846365067028e-06
0.32342887884230354	1.033638314380632e-06
0.32375246948949077	9.508069329315743e-07
0.32407638388917476	8.201047017808741e-07
0.3244006223652699	7.464420651457537e-07
0.3247251852420147	7.737221205922144e-07
0.3250500728439716	8.912028312104971e-07
0.32537528549602773	8.214132010826791e-07
0.32570082352339647	6.668321581810774e-07
0.32602668725161615	6.632127557447408e-07
0.3263528770065502	7.222436816607426e-07
0.32667939311438926	7.632994275436309e-07
0.3270062359016485	7.723537882190307e-07
0.3273334056951695	8.470189862497674e-07
0.32766090282212285	8.941818102262139e-07
0.32798872761000714	9.774390297412014e-07
0.32831688038664697	1.014586422094819e-06
0.32864536148019385	8.976891597582749e-07
0.3289741712191297	8.813241222990277e-07
0.32930330993226514	7.842652003710254e-07
0.32963277794873797	8.121940068372454e-07
0.32996257559801523	8.949156555989062e-07
0.33029270320989507	9.80565082229701e-07
0.3306231611145066	1.0986650570614045e-06
0.3309539496423071	1.109792693821128e-06
0.3312850691240847	1.2299043969725435e-06
0.33161651989095925	1.2134938203975815e-06
0.3319483022743805	1.1736110353686723e-06
0.3322804166061314	1.206428750437889e-06
0.3326128632183269	1.177863833816027e-06
0.3329456424434135	1.2636385598571515e-06
0.3332787546141702	1.1376291455006937e-06
0.33361220006370884	1.332358930615063e-06
0.333945979125476	1.5717173332968014e-06
0.3342800921332507	1.4394107674577242e-06
0.3346145394211455	1.3636204928642008e-06
0.33494932132360705	1.7038419984416605e-06
0.33528443817541764	1.4962248168393724e-06
0.3356198903116948	1.5298801757782375e-06
0.33595567806788895	2.3110227120052285e-06
0.33629180177978923	3.3009659337919794e-06
0.33662826178351984	1.7261425476657312e-06
0.3369650584155399	2.812538461141429e-06
0.33730219201264616	3.0907736155241675e-06
0.337639662911973	2.1989671447939687e-06
0.33797747145099094	2.0331137958109386e-06
0.3383156179675081	2.3800424694420825e-06
0.3386541027996724	2.015734896756784e-06
0.3389929262859681	2.1879970069737694e-06
0.3393320887652174	2.7934248935597594e-06
0.33967159057658325	2.234598641308046e-06
0.3400114320595682	2.003974036901273e-06
0.34035161355401444	2.255299157681305e-06
0.34069213540010307	2.6200504565373026e-06
0.34103299793835534	2.6845321431232354e-06
0.34137420150963343	3.2913589962238643e-06
0.3417157464551409	3.1284692285128716e-06
0.3420576331164234	2.601364518410479e-06
0.3423998618353671	2.612550779656767e-06
0.3427424329542007	2.642721084698171e-06
0.34308534681549624	2.2747068575802652e-06
0.3434286037621676	2.615609960638199e-06
0.3437722041374721	2.41488009363818e-06
0.34411614828500847	4.464895719167381e-06
0.3444604365487217	4.277493862028031e-06
0.34480506927290067	2.949081077595299e-06
0.34515004680217665	2.531198368273487e-06
0.3454953694815278	2.8688418871551243e-06
0.34584103765627777	2.7256902605664053e-06
0.34618705167209435	3.6459049884793076e-06
0.3465334118749911	3.252436508165081e-06
0.3468801186113284	2.662778066779999e-06
0.34722717222781396	2.948377164508587e-06
0.3475745730715008	3.833858128171418e-06
0.34792232148978935	3.888704827181801e-06
0.3482704178304284	2.766942482833279e-06
0.3486188624415139	3.031380517397392e-06
0.3489676556714908	3.436676023845579e-06
0.3493167978691525	3.643293928392551e-06
0.34966628938364114	4.0504519651860615e-06
0.35001613056444836	3.512084405701318e-06
0.3503663217614157	2.8822274699106143e-06
0.3507168633247337	3.0635867664214093e-06
0.3510677556049435	3.944752340137378e-06
0.35141899895293816	4.024524185572967e-06
0.35177059371996156	3.933680644035495e-06
0.35212254025760836	4.098497698545484e-06
0.35247483891782416	6.496090425408783e-06
0.35282749005290864	5.624686031787169e-06
0.3531804940155126	4.179214573615485e-06
0.35353385115863967	4.206414353135669e-06
0.35388756183564807	4.14852124632558e-06
0.3542416264002475	3.7432614672729774e-06
0.35459604520650223	3.7692338120361726e-06
0.35495081860883215	4.589405404345513e-06
0.3553059469620101	5.479572629926882e-06
0.35566143062116456	5.134458618531831e-06
0.3560172699417795	5.175437784104298e-06
0.356373465279694	5.812059976277362e-06
0.35673001699110324	6.673738071326634e-06
0.3570869254325594	7.538545787387954e-06
0.3574441909609705	6.720099192548954e-06
0.35780181393360216	7.261130785998674e-06
0.3581597947080773	9.537047363756199e-06
0.3585181336423769	1.1614760168696566e-05
0.35887683109484053	9.513805739691827e-06
0.3592358874241651	7.030038380680121e-06
0.3595953029894069	5.621682881427788e-06
0.3599550781499817	5.090738473497564e-06
0.36031521326566457	5.652432801686096e-06
0.3606757086965913	7.724255246223057e-06
0.361036564803257	8.701812369452115e-06
0.36139778194651695	7.295643725334181e-06
0.36175936048758894	7.152409126335226e-06
0.36212130078805094	7.827015121036647e-06
0.3624836032098437	6.516410341352645e-06
0.36284626811526954	5.9438774474447135e-06
0.36320929586699424	7.78844430108317e-06
0.36357268682804506	9.429567039636009e-06
0.3639364413618126	7.5752700731355146e-06
0.36430055983205223	6.398694882083671e-06
0.364665042602882	8.102397452357928e-06
0.36502989003878483	1.097808221104238e-05
0.3653951025046079	6.8098030750665775e-06
0.36576068036556375	6.410259778773087e-06
0.3661266239872305	6.353595188383206e-06
0.3664929337355513	7.12504024900984e-06
0.36685960997683714	8.307677108847707e-06
0.3672266530777639	7.517027990805672e-06
0.367594063405374	6.925316490342691e-06
0.36796184132707804	8.352045556013062e-06
0.36832998721065424	9.956684837322572e-06
0.36869850142424837	9.499615048565356e-06
0.36906738433637487	9.75060488486952e-06
0.3694366363159162	7.3767321478747435e-06
0.3698062577321236	7.850480455516759e-06
0.37017624895461987	7.885030655939538e-06
0.370546610353396	1.1695763901582672e-05
0.3709173422988131	1.2442840562660726e-05
0.3712884451616033	8.940167608627338e-06
0.3716599193128703	8.535386143834524e-06
0.3720317651240883	1.590668242270178e-05
0.3724039829671021	1.5977105059470803e-05
0.37277657321412927	1.1176234748305905e-05
0.37314953623776065	1.4140719839094446e-05
0.3735228724109598	1.837123618970665e-05
0.37389658210706284	1.908513244083363e-05
0.3742706656997787	1.2807092428460245e-05
0.3746451235631912	2.3334323338566327e-05
0.37501995607175836	2.402588500364721e-05
0.3753951636003123	1.2228434625465624e-05
0.37577074652406117	1.219289750565958e-05
0.376146705218588	1.3630333197192303e-05
0.37652304005985093	1.4515502154594706e-05
0.3768997514241862	1.5181784182833128e-05
0.37727683968830467	1.280249529484912e-05
0.3776543052292933	1.232929560600191e-05
0.37803214842461885	1.094647787273592e-05
0.37841036965212516	1.0453741387744378e-05
0.3787889692900325	1.3949899550978716e-05
0.3791679477169404	1.6825199329057707e-05
0.379547305311827	1.652553915276527e-05
0.3799270424540503	1.8299025351536804e-05
0.380307159523348	1.493257711599288e-05
0.3806876568998369	1.511989317489352e-05
0.3810685349640144	1.5414996733703743e-05
0.3814497940967586	1.6492782541576783e-05
0.38183143467932895	2.0449382621246288e-05
0.3822134570933656	2.7669748308636168e-05
0.38259586172089083	3.3876107687377196e-05
0.38297864894430983	2.9931007737141943e-05
0.3833618191464097	3.796714926958358e-05
0.3837453727103603	3.537171426654007e-05
0.3841293100197161	3.045329459782957e-05
0.384513631458414	2.4800901334464923e-05
0.38489833741077456	2.4448524347501915e-05
0.3852834282615044	2.4853861487103436e-05
0.38566890439569507	2.9815729123865337e-05
0.3860547661988226	3.552612516099641e-05
0.3864410140567483	3.049256548958015e-05
0.38682764835572003	3.267460604479573e-05
0.38721466948237254	3.566726093004709e-05
0.38760207782372696	3.145626774624922e-05
0.38798987376719146	3.181375692793663e-05
0.38837805770056205	3.159551571428293e-05
0.38876663001202283	2.869892260935628e-05
0.38915559109014614	2.4995385494437692e-05
0.38954494132389356	2.035788193207253e-05
0.3899346811026145	2.2325544065257816e-05
0.3903248108160484	2.4545945293792458e-05
0.3907153308543251	2.5553366410705387e-05
0.39110624160796537	2.0732640032097654e-05
0.3914975434678802	1.959821966305089e-05
0.3918892368253715	2.343323726892164e-05
0.39228132207213195	3.090433720447841e-05
0.3926737996002461	2.8902302196323065e-05
0.39306666980219274	5.608234641770909e-05
0.39345993307084226	0.00010772554571208718
0.39385358979945745	5.436249076507102e-05
0.3942476403816957	3.0142775188620292e-05
0.3946420852116072	2.791441600689374e-05
0.39503692468363627	2.8110928254016618e-05
0.3954321591926224	2.3534761722993795e-05
0.3958277891338011	2.6043883977436068e-05
0.3962238149028023	3.066727999779154e-05
0.3966202368956511	5.3378412041438644e-05
0.3970170555087703	0.00011469786282402805
0.3974142711389785	4.879398803255113e-05
0.39781188418349056	2.8325080232742993e-05
0.3982098950399201	2.3959618030909102e-05
0.3986083041062777	2.5981644938231696e-05
0.39900711178097215	2.2567277218998414e-05
0.3994063184628117	2.4148646290169978e-05
0.39980592455100306	2.7226107171837675e-05
0.40020593044515235	2.3802501929785546e-05
0.4006063365452655	2.723047777318268e-05
0.4010071432517482	2.3766120698341017e-05
0.4014083509654077	2.531867376417098e-05
0.4018099600874517	2.4696131416616727e-05
0.4022119710194891	2.6188629317218753e-05
0.40261438416353124	2.8201505025118824e-05
0.40301719992199064	2.8735168548019652e-05
0.40342041869768314	3.517727404458157e-05
0.40382404089382873	2.8652517834040123e-05
0.40422806691404894	2.784712261445136e-05
0.40463249716236893	3.727329084612419e-05
0.40503733204321946	2.8348961864654864e-05
0.4054425719614362	2.9582100540324756e-05
0.40584821732225845	3.184659125414578e-05
0.406254268531332	3.201429112798306e-05
0.40666072599470804	4.08703745058267e-05
0.40706759011884386	3.5206089730596036e-05
0.40747486131060406	3.862032749987934e-05
0.4078825399772598	3.768179652796233e-05
0.4082906265264887	3.395938677148459e-05
0.40869912136637737	3.4826301338434696e-05
0.40910802490542203	3.046729863013982e-05
0.4095173375525259	3.205202505000267e-05
0.40992705971700066	3.9690087281251557e-05
0.41033719180856965	4.4842735685715576e-05
0.41074773423736516	3.8627564198273205e-05
0.41115868741392897	3.590388302274086e-05
0.4115700517492145	3.726568557474869e-05
0.41198182765458635	3.8409232848546384e-05
0.41239401554182037	3.800913165959779e-05
0.41280661582310413	4.1009135831365e-05
0.4132196289110381	4.794008951625614e-05
0.41363305521863547	4.5324553786856767e-05
0.41404689515932186	4.195786784434726e-05
0.41446114914693805	4.6279199797921245e-05
0.4148758175957384	4.76055904445648e-05
0.41529090092039056	4.91915026097374e-05
0.4157063995359777	4.9460693613952716e-05
0.41612231385799897	4.551564252769153e-05
0.4165386443023692	4.497961796605115e-05
0.41695539128541836	4.800561154255335e-05
0.4173725552238928	5.6652808037099524e-05
0.41779013653495684	5.927596216651869e-05
0.41820813563619214	5.5460632480431e-05
0.41862655294559853	5.2499417465743865e-05
0.4190453888815931	5.7918500002045094e-05
0.4194646438630111	5.49587717113643e-05
0.419884318309108	6.880575236870571e-05
0.4203044126395589	6.84304893560432e-05
0.4207249272744568	5.832826151472422e-05
0.4211458626343166	5.394390810181278e-05
0.421567219140075	6.050859834086933e-05
0.42198899721308825	6.18623708658557e-05
0.42241119727513277	6.630005475895396e-05
0.4228338197484091	7.291720107403284e-05
0.42325686505554083	6.259579421538577e-05
0.423680333619573	6.792307250506899e-05
0.42410422586397456	7.221218901612764e-05
0.4245285422126373	6.435921529680818e-05
0.4249532830898771	8.257160842447154e-05
0.4253784489204354	7.307021307511735e-05
0.42580404012947815	6.95430541488357e-05
0.42623005714259626	8.073902732541025e-05
0.4266565003858075	7.481546710282165e-05
0.4270833702855548	8.881262558007841e-05
0.4275106672687079	0.00010640066423454474
0.42793839176256293	8.36023001708644e-05
0.4283665441948454	9.061602795180595e-05
0.42879512499370814	9.517233142794445e-05
0.4292241345877311	9.906762009234284e-05
0.4296535734059238	0.00010391116425339066
0.4300834418777262	0.000147387216505459
0.4305137404330073	0.00014976575212497965
0.4309444695020643	0.00017740388165063468
0.4313756295156262	0.00012763736959944547
0.43180722090485346	7.964024257510638e-05
0.4322392441013378	8.384052157755108e-05
0.43267169953710305	0.00014096374729888513
0.4331045876446034	8.868621174799206e-05
0.43353790885672777	8.808106770267891e-05
0.43397166360679784	0.00010671552982497667
0.4344058523285671	0.00011109600610887771
0.4348404754562242	9.878391416568845e-05
0.4352755334243927	0.00011167800745617566
0.4357110266681317	0.00010028123654467736
0.4361469556229332	9.742078175148933e-05
0.4365833207247264	9.555734097267886e-05
0.4370201224098773	0.00010147328326360978
0.43745736111518657	0.00010988906904213478
0.43789503727789286	0.00011028611345893868
0.4383331513356728	0.00011920705145518499
0.4387717037266415	0.0001439792150407313
0.43921069488935105	0.00012035576300957387
0.4396501252627919	0.00012113617794964157
0.4400899952863943	0.00012201863930512892
0.4405303054000284	0.0001298345484313437
0.44097105604400455	0.00012083301086970685
0.44141224765907355	0.00010992995868212304
0.4418538806864275	0.00012905891123357577
0.44229595556769846	0.00011967556999907173
0.44273847274496153	0.00011868535980664213
0.44318143266073473	0.00012089625343453622
0.4436248357579766	0.00012289571591863295
0.4440686824800909	0.00012431887573475278
0.4445129732709252	0.0001275805489826284
0.44495770857476963	0.00012835942013049423
0.44540288883635953	0.0001336801809140689
0.44584851450087576	0.0001545878332144015
0.44629458601394356	0.00015068539101264775
0.4467411038216344	0.00013590715929364566
0.44718806837046604	0.00013608330952962343
0.4476354801074035	0.00012584705311813354
0.4480833394798593	0.00013866401154644721
0.4485316469356919	0.000135020990657305
0.44898040292320845	0.00014392097045096437
0.44942960789116476	0.0001407228826644066
0.4498792622887662	0.0001435334673876319
0.4503293665656675	0.0001358493655990818
0.4507799211719727	0.00012813995120539588
0.45123092655823627	0.00013518858724802273
0.45168238317546366	0.00014844652499464053
0.45213429147511197	0.00014554268155631087
0.45258665190909014	0.00015865836287292086
0.45303946492975733	0.0001713373063409817
0.4534927309899271	0.00016971324129145746
0.45394645054286636	0.0001653372235922393
0.4544006240422936	0.00016134383823476376
0.4548552519423825	0.0001718222268095509
0.4553103346977615	0.00016582869121364646
0.4557658727635125	0.00017441364831272073
0.4562218665951746	0.00015849925601606275
0.4566783166487416	0.00017006924510147944
0.45713522338066287	0.00016959999985958964
0.45759258724784574	0.00017998634283478845
0.4580504087076553	0.00018452081183752467
0.4585086882179117	0.00019732835675922164
0.4589674262368935	0.0001881682408409608
0.4594266232233395	0.00019721741251017263
0.4598862796364471	0.00020232490016107107
0.46034639593587284	0.00020484036359595477
0.4608069725817323	0.00019465363758883823
0.4612680100346033	0.00020358654413114833
0.46172950875552343	0.0002065901560965745
0.46219146920598997	0.00021105467438542455
0.46265389184796385	0.00020579660164292548
0.46311677714386845	0.0002045529925814828
0.46358012555658895	0.00021520507510477136
0.4640439375494734	0.00021307326261537735
0.4645082135863336	0.00021301839260935005
0.4649729541314457	0.0002263845080016501
0.46543815964955115	0.00023338009769608206
0.4659038306058555	0.00022280690175601833
0.4663699674660288	0.0002214739382680782
0.46683657069620843	0.00025391893474823807
0.46730364076299763	0.0002420481628049577
0.4677711781334667	0.00023661341503816382
0.4682391832751533	0.00026342173101934836
0.46870765665606223	0.0002501187648631292
0.4691765987446669	0.00025032865169655937
0.46964601000990913	0.0002577904759531454
0.47011589092119993	0.00027075309838254505
0.4705862419484201	0.0002752858091122845
0.4710570635619215	0.00029504606586240557
0.47152835623252637	0.00027996063269758036
0.47200012043152634	0.00026758602173577404
0.47247235663068665	0.000265575252361962
0.4729450653022427	0.0002983494931493219
0.4734182469189028	0.0003027762201104273
0.4738919019538495	0.00029439965428568416
0.4743660308807381	0.0002948866675005388
0.4748406341736976	0.0002863234539972961
0.4753157123073305	0.0002920470542635699
0.47579126575671526	0.00031585223870292866
0.47626729499740517	0.0003158527143894951
0.47674380050542986	0.0003195864923810903
0.47722078275729535	0.0003146457350756033
0.47769824222998314	0.00030664668399472825
0.47817617940095264	0.0003143872029544313
0.47865459474814054	0.0003422566777888142
0.47913348874996325	0.00034779331379637793
0.4796128618853155	0.00033535980430891594
0.4800927146335692	0.0003468742545808871
0.480573047474578	0.00034744826569504646
0.4810538608886736	0.0003674556249563072
0.4815351553566694	0.0003610156727788041
0.48201693135986157	0.00035849426527733726
0.48249918938002545	0.0003743846693122992
0.48298192989941835	0.0003725582131627337
0.48346515340078067	0.0003904601650434806
0.4839488603673369	0.000409510682677585
0.4844330512827943	0.00041548802353860145
0.4849177266313433	0.00039879780661524747
0.48540288689765926	0.0004109625340314918
0.4858885325669022	0.0004920408368902526
0.48637466412471847	0.0005688665408781236
0.48686128205723933	0.0004635775413314444
0.4873483868510826	0.0004984369730967969
0.48783597899335396	0.0004811361075408185
0.4883240589716447	0.0004530422431102603
0.48881262727403474	0.000478879034178019
0.48930168438909233	0.0005176785021153992
0.4897912308058759	0.0004425106120957246
0.4902812670139312	0.0004708262335859614
0.4907717935032936	0.0004960222660510974
0.4912628107644906	0.0005069615008649783
0.49175431928853935	0.000507455798646155
0.4922463195669482	0.0005901325950627812
0.4927388120917177	0.0005117335013746427
0.4932317973553405	0.0005085902611000741
0.49372527585080195	0.0005317563632031626
0.4942192480715806	0.0005876277889298094
0.49471371451164753	0.0005246820450445802
0.4952086756654701	0.0005169013635207178
0.49570413202801017	0.0006059591500876506
0.4962000840947228	0.0005366423806472047
0.49669653236156114	0.0005663740787479944
0.4971934773249736	0.0005706958629187404
0.4976909194819041	0.0005676505902954291
0.4981888593297956	0.000657201761066312
0.4986872973665883	0.0006867709508954158
0.4991862340907205	0.0006234159452171389
0.49968567000112835	0.0006241494403023205
0.5001856055972473	0.0006731404040226036
0.5006860413790132	0.0006850743844410975
0.5011869778468626	0.000703813301607429
0.5016884155017322	0.0007555869522164139
0.5021903548450583	0.000708967965452491
0.5026927963787806	0.0006782171429013544
0.5031957406053418	0.0006631747568534009
0.5036991880276857	0.0007098834338219137
0.5042031391492598	0.0008514508430300048
0.5047075944740148	0.000687306356296619
0.5052125545064062	0.0007515405388663804
0.5057180197513941	0.0006999888403184342
0.5062239907144432	0.0007041220949510207
0.5067304679015254	0.0007652687976755187
0.507237451819119	0.0007587631985141842
0.5077449429742066	0.000779269118585478
0.5082529418742787	0.0009131096367946915
0.5087614490273339	0.0008325671145412438
0.5092704649418801	0.000781052775277775
0.5097799901269346	0.0008102332935612206
0.510290025092022	0.0008551744658159622
0.5108005703471767	0.0008844412472765233
0.5113116264029444	0.0008608362410635165
0.5118231937703809	0.0008437370066579713
0.512335272961053	0.0008917289879992407
0.5128478644870411	0.0009989206327166936
0.5133609688609372	0.0009230563509695124
0.513874586595845	0.0009365776000335554
0.5143887182053819	0.0010051367333949466
0.5149033642036793	0.0009702091804542001
0.5154185251053843	0.0010393823582675612
0.5159342014256577	0.000954285771462477
0.5164503936801753	0.0010334007306721082
0.5169671023851292	0.0012490440317950084
0.517484328057228	0.0013076227938331306
0.5180020712136988	0.0010155884027494184
0.5185203323722845	0.0013483315396428542
0.5190391120512446	0.0010590606862051599
0.5195584107693598	0.001154879640721891
0.5200782290459294	0.0011023612110925972
0.5205985674007715	0.0011649111049074933
0.5211194263542245	0.0011533497900032411
0.5216408064271467	0.0011473245588960036
0.5221627081409191	0.0010946459963936796
0.5226851320174436	0.001178629805110096
0.5232080785791434	0.0012542772437776515
0.5237315483489658	0.0011945735632056533
0.5242555418503797	0.001129602189321203
0.524780059607379	0.001185707354957095
0.5253051021444817	0.0011897829676947114
0.5258306699867299	0.001230991792305351
0.5263567636596922	0.0014034412532031944
0.5268833836894625	0.0017023845755684405
0.52741053060266	0.0014052807393304713
0.5279382049264315	0.0013331436695279278
0.5284664071884522	0.0013393736781012388
0.5289951379169242	0.0012355367245094066
0.5295243976405782	0.0013485331320762857
0.5300541868886742	0.001423087986647896
0.5305845061910004	0.0012710554692567078
0.5311153560778772	0.0013315445775237253
0.5316467370801545	0.0013649731366181918
0.5321786497292134	0.0013870519523484894
0.5327110945569662	0.0015780426887468976
0.5332440720958576	0.0016892087779588592
0.5337775828788651	0.001535184266364688
0.5343116274395	0.001537167561908096
0.5348462063118069	0.0015149439422570544
0.5353813200303648	0.0014601930750547806
0.5359169691302864	0.0014343361228795043
0.5364531541472214	0.0015351784380877517
0.5369898756173559	0.0016582526413655508
0.5375271340774115	0.0016834526966987224
0.5380649300646455	0.0015651796278068752
0.5386032641168543	0.00162956467103897
0.5391421367723718	0.0016403999673916191
0.5396815485700714	0.0018049609477539948
0.5402215000493653	0.001740236755854535
0.5407619917502043	0.002011260983490496
0.5413030242130794	0.0017876160119549738
0.5418445979790236	0.0017728395507187551
0.5423867135896113	0.0017900288961034555
0.5429293715869572	0.0019162055701322342
0.54347257251372	0.0018967840113966261
0.5440163169131009	0.0018241837913300803
0.5445606053288436	0.001855911642638336
0.5451054383052366	0.0019507301390271428
0.5456508163871133	0.001944765562769433
0.5461967401198523	0.0018853096060884441
0.546743210049377	0.001971847360746147
0.5472902267221579	0.0019525569589091377
0.5478377906852105	0.002180649044640671
0.5483859024860989	0.001953665008860941
0.5489345626729356	0.0021308973451229277
0.5494837717943807	0.0020999209775804406
0.5500335303996434	0.002117472005005333
0.5505838390384823	0.0021048829835539264
0.5511346982612062	0.002223609686981173
0.5516861086186748	0.0021771954396413483
0.5522380706622974	0.0021486605481286503
0.5527905849440365	0.002256577787126186
0.5533436520164067	0.0022461527521581144
0.5538972724324751	0.002238849586415607
0.5544514467458623	0.002209615778506064
0.555006175510742	0.0022678364098341
0.5555614592818432	0.0023384042370606724
0.5561172986144503	0.0023984507190978276
0.5566736940644024	0.002494165754955908
0.5572306461880944	0.0025190314626086364
0.5577881555424792	0.002495283931265986
0.5583462226850665	0.0025085516982775876
0.5589048481739226	0.0028566023015379723
0.559464032567673	0.0026639239168964424
0.5600237764255027	0.002734924675659621
0.5605840803071561	0.002680108782407697
0.5611449447729366	0.002550576744085917
0.5617063703837083	0.0028001943148593606
0.562268357700897	0.0027561905668645856
0.5628309072864899	0.002731560582279497
0.5633940197030369	0.002729830750154513
0.5639576955136506	0.002799477171912165
0.5645219352820062	0.0028477906898766218
0.5650867395723448	0.002847773368329068
0.56565210894947	0.0029819998424374015
0.5662180439787519	0.003133933045041018
0.5667845452261248	0.0030323282351049892
0.5673516132580892	0.002933398069575029
0.567919248641714	0.0029911686986937827
0.5684874519446355	0.0031186077975496333
0.5690562237350564	0.0031935686618356778
0.5696255645817485	0.0030946605779670804
0.5701954750540529	0.0032912564722183606
0.5707659557218792	0.0033544444139785956
0.5713370071557086	0.0034280126600737286
0.5719086299265925	0.003277738843399885
0.5724808246061537	0.003205876715067553
0.5730535917665868	0.0032934985475175514
0.5736269319806598	0.0033224227494065245
0.5742008458217132	0.0033503784281373092
0.5747753338636598	0.0034639883601495255
0.5753503966809884	0.0036716812023866287
0.5759260348487619	0.003565232003032755
0.5765022489426174	0.0036061364204798252
0.5770790395387698	0.0035517772930758426
0.5776564072140103	0.0036150680642440787
0.5782343525457061	0.003796068905728372
0.5788128761118029	0.0038315163063068953
0.5793919784908237	0.0038599657883982503
0.5799716602618716	0.003775360885822012
0.580551922004628	0.0038794689748927517
0.5811327642993542	0.003921019620898951
0.5817141877268941	0.0039637680666021885
0.5822961928686701	0.003911086845579662
0.5828787803066863	0.003962531766361291
0.5834619506235312	0.004086263341056222
0.584045704402376	0.004100091895272916
0.5846300422269735	0.004109735988461185
0.5852149646816619	0.004290722630719794
0.5858004723513647	0.004515706870443586
0.5863865658215887	0.0044113382820568986
0.5869732456784271	0.004464909723001913
0.58756051250856	0.004368959190149175
0.5881483668992539	0.004446865461246313
0.5887368094383639	0.004792496706326147
0.5893258407143325	0.005040784597096564
0.5899154613161908	0.005156898481819896
0.5905056718335588	0.004727793509634679
0.5910964728566486	0.004711187210095922
0.5916878649762615	0.004870721764351687
0.5922798487837877	0.0048637111632515015
0.5928724248712117	0.0050898013334159066
0.5934655938311096	0.004927326026153747
0.5940593562566506	0.005056588530096597
0.5946537127415977	0.005046232883526896
0.595248663880307	0.005230154488453172
0.5958442102677299	0.005206362452777851
0.596440352499413	0.005223405754037873
0.5970370911714984	0.0052298780244088424
0.5976344268807242	0.005435747140708322
0.5982323602244267	0.005470519817716156
0.5988308918005392	0.005598873465200182
0.5994300222075923	0.005568610336442278
0.6000297520447171	0.005608940755229991
0.6006300819116445	0.005833391975774604
0.601231012408704	0.005946548544224641
0.6018325441368255	0.005917615227732048
0.602434677697542	0.006078263420777979
0.603037413692987	0.006188654628555835
0.6036407527258955	0.005927871219248925
0.604244695399606	0.006008259087459641
0.604849242318063	0.00604815814207682
0.6054543940858126	0.006212444267016185
0.6060601513080063	0.006285932324979056
0.6066665145904023	0.00656476904317137
0.6072734845393637	0.006314983084173226
0.6078810617618597	0.006479974829772683
0.6084892468654683	0.006735498851384691
0.6090980404583743	0.006693433949138027
0.6097074431493715	0.0067582074887349
0.6103174555478624	0.006944415354527635
0.6109280782638608	0.007087372261875294
0.6115393119079889	0.00696213803178199
0.6121511570914798	0.007316015936780994
0.6127636144261768	0.007263446016770547
0.613376684524539	0.007321887864756865
