# Wavelength(microm)	F_planet(BB)/F_star
0.3393320887652174	9.90259671415515e-07
0.33967159057658325	8.030056844423125e-07
0.3400114320595682	7.267844910336854e-07
0.34035161355401444	8.147493700555362e-07
0.34069213540010307	9.399954460364071e-07
0.34103299793835534	9.641904325414072e-07
0.34137420150963343	1.1619274615988854e-06
0.3417157464551409	1.1094865505555435e-06
0.3420576331164234	9.391984245620293e-07
0.3423998618353671	9.441427258189306e-07
0.3427424329542007	9.509668721504898e-07
0.34308534681549624	8.249611297808144e-07
0.3434286037621676	9.40594566200129e-07
0.3437722041374721	8.695316731037043e-07
0.34411614828500847	1.5522775495528325e-06
0.3444604365487217	1.4871038256637769e-06
0.34480506927290067	1.050821769810282e-06
0.34515004680217665	9.190891972932073e-07
0.3454953694815278	1.0418941367692324e-06
0.34584103765627777	9.932827391639617e-07
0.34618705167209435	1.3010045380116663e-06
0.3465334118749911	1.1730543567135506e-06
0.3468801186113284	9.75162894675461e-07
0.34722717222781396	1.0693687902066559e-06
0.3475745730715008	1.3739953274191098e-06
0.34792232148978935	1.40905644777405e-06
0.3482704178304284	1.0274143802721093e-06
0.3486188624415139	1.1110090465016998e-06
0.3489676556714908	1.2495655398359888e-06
0.3493167978691525	1.3159190980379558e-06
0.34966628938364114	1.4650262728456944e-06
0.35001613056444836	1.2857339710968846e-06
0.3503663217614157	1.0718718593077802e-06
0.3507168633247337	1.1423723941962536e-06
0.3510677556049435	1.4438600153045841e-06
0.35141899895293816	1.462005081209174e-06
0.35177059371996156	1.4310129693995705e-06
0.35212254025760836	1.4917267956821243e-06
0.35247483891782416	2.304835367921827e-06
0.35282749005290864	2.0128305146781875e-06
0.3531804940155126	1.530640601226609e-06
0.35353385115863967	1.5516430223618642e-06
0.35388756183564807	1.5286427864289204e-06
0.3542416264002475	1.3771286660239178e-06
0.35459604520650223	1.3901604660512266e-06
0.35495081860883215	1.6812932846879255e-06
0.3553059469620101	1.993932893512477e-06
0.35566143062116456	1.8577648864287716e-06
0.3560172699417795	1.8740263840841874e-06
0.356373465279694	2.1044943535235037e-06
0.35673001699110324	2.39462701570965e-06
0.3570869254325594	2.681180945622755e-06
0.3574441909609705	2.416173277113134e-06
0.35780181393360216	2.5959270300377967e-06
0.3581597947080773	3.3100283548333875e-06
0.3585181336423769	4.05516173140812e-06
0.35887683109484053	3.4031518143629907e-06
0.3592358874241651	2.553472892387536e-06
0.3595953029894069	2.0681599767544836e-06
0.3599550781499817	1.9002025138701488e-06
0.36031521326566457	2.1014343921269213e-06
0.3606757086965913	2.7915704268851746e-06
0.361036564803257	3.121746201513085e-06
0.36139778194651695	2.6876526850039793e-06
0.36175936048758894	2.6258632277910774e-06
0.36212130078805094	2.858478679466189e-06
0.3624836032098437	2.414766619006593e-06
0.36284626811526954	2.212368934101493e-06
0.36320929586699424	2.8630470445220716e-06
0.36357268682804506	3.444132189892813e-06
0.3639364413618126	2.8060429756369358e-06
0.36430055983205223	2.399844997001489e-06
0.364665042602882	2.9792841960615177e-06
0.36502989003878483	3.9663193942537544e-06
0.3653951025046079	2.5589276462807638e-06
0.36576068036556375	2.4280478945440202e-06
0.3661266239872305	2.412866025366813e-06
0.3664929337355513	2.69310530541938e-06
0.36685960997683714	3.1154201110527567e-06
0.3672266530777639	2.836645574769499e-06
0.367594063405374	2.627978080689384e-06
0.36796184132707804	3.1174871123189893e-06
0.36832998721065424	3.659879675195068e-06
0.36869850142424837	3.5326364643214947e-06
0.36906738433637487	3.624522634581384e-06
0.3694366363159162	2.81777673627858e-06
0.3698062577321236	3.013979847517077e-06
0.37017624895461987	2.999234461783628e-06
0.370546610353396	4.327583994327118e-06
0.3709173422988131	4.5522269156122885e-06
0.3712884451616033	3.3887040683879138e-06
0.3716599193128703	3.180592670176447e-06
0.3720317651240883	5.690411591858118e-06
0.3724039829671021	5.740953566960592e-06
0.37277657321412927	4.1055601666723305e-06
0.37314953623776065	5.159397625296261e-06
0.3735228724109598	6.5858800763001225e-06
0.37389658210706284	6.7727480314476e-06
0.3742706656997787	4.650868098745142e-06
0.3746451235631912	8.21423314234301e-06
0.37501995607175836	8.577400247002556e-06
0.3753951636003123	4.5129086800928456e-06
0.37577074652406117	4.477473915776079e-06
0.376146705218588	5.001748194912715e-06
0.37652304005985093	5.2388348218374e-06
0.3768997514241862	5.664834883602403e-06
0.37727683968830467	4.8755841667714335e-06
0.3776543052292933	4.641449469770643e-06
0.37803214842461885	4.1184050845223445e-06
0.37841036965212516	3.942140533974701e-06
0.3787889692900325	5.160980835077935e-06
0.3791679477169404	6.1617274650928575e-06
0.379547305311827	6.129997414349704e-06
0.3799270424540503	6.805106626168608e-06
0.380307159523348	5.557157635177193e-06
0.3806876568998369	5.6019640588499516e-06
0.3810685349640144	5.69379545918575e-06
0.3814497940967586	6.0737156544338064e-06
0.38183143467932895	7.353767430078369e-06
0.3822134570933656	9.852622809273846e-06
0.38259586172089083	1.2013749475475821e-05
0.38297864894430983	1.0707229241625461e-05
0.3833618191464097	1.3672225357964915e-05
0.3837453727103603	1.2952376215436285e-05
0.3841293100197161	1.1017519424624723e-05
0.384513631458414	9.025829494455036e-06
0.38489833741077456	8.866049062903391e-06
0.3852834282615044	8.994432986403209e-06
0.38566890439569507	1.0686221228565558e-05
0.3860547661988226	1.273126243706679e-05
0.3864410140567483	1.10373015907923e-05
0.38682764835572003	1.185650660320571e-05
0.38721466948237254	1.3000751716146382e-05
0.38760207782372696	1.1515816656943117e-05
0.38798987376719146	1.1598342233946475e-05
0.38837805770056205	1.1583531850967498e-05
0.38876663001202283	1.0710213202310892e-05
0.38915559109014614	9.474513257417136e-06
0.38954494132389356	7.73636509912586e-06
0.3899346811026145	8.340899555219935e-06
0.3903248108160484	9.094055506854209e-06
0.3907153308543251	9.534093711008819e-06
0.39110624160796537	7.918835507425543e-06
0.3914975434678802	7.511324199057672e-06
0.3918892368253715	8.85946287841468e-06
0.39228132207213195	1.141494728938809e-05
0.3926737996002461	1.080879560037468e-05
0.39306666980219274	2.0823406029423672e-05
0.39345993307084226	4.0832035649611665e-05
0.39385358979945745	2.060211326332033e-05
0.3942476403816957	1.1394253511508762e-05
0.3946420852116072	1.0510084021082514e-05
0.39503692468363627	1.065308539754977e-05
0.3954321591926224	9.046497642914543e-06
0.3958277891338011	9.905978563103845e-06
0.3962238149028023	1.154385923031816e-05
0.3966202368956511	2.0147624278594956e-05
0.3970170555087703	4.362611589278762e-05
0.3974142711389785	1.860427791761782e-05
0.39781188418349056	1.0849184158195098e-05
0.3982098950399201	9.251057262701555e-06
0.3986083041062777	1.0014690543053627e-05
0.39900711178097215	8.775164193598276e-06
0.3994063184628117	9.367115162749552e-06
0.39980592455100306	1.0491418295627042e-05
0.40020593044515235	9.274203697824866e-06
0.4006063365452655	1.0504085496128809e-05
0.4010071432517482	9.251849334759663e-06
0.4014083509654077	9.850737442464843e-06
0.4018099600874517	9.624736528979666e-06
0.4022119710194891	1.017999349582433e-05
0.40261438416353124	1.0949819928946873e-05
0.40301719992199064	1.1128710431610857e-05
0.40342041869768314	1.3251939908647683e-05
0.40382404089382873	1.110895150927045e-05
0.40422806691404894	1.0804906702552529e-05
0.40463249716236893	1.4071566293475925e-05
0.40503733204321946	1.0964503572423956e-05
0.4054425719614362	1.1535898129150742e-05
0.40584821732225845	1.2344920752936652e-05
0.406254268531332	1.2346469580292653e-05
0.40666072599470804	1.5534287519983703e-05
0.40706759011884386	1.3589915673805297e-05
0.40747486131060406	1.4760094334543828e-05
0.4078825399772598	1.4619171994583301e-05
0.4082906265264887	1.3228938508066862e-05
0.40869912136637737	1.3599811642046607e-05
0.40910802490542203	1.1983175420203485e-05
0.4095173375525259	1.259206327809421e-05
0.40992705971700066	1.556563932679278e-05
0.41033719180856965	1.772914964395389e-05
0.41074773423736516	1.5159479109783985e-05
0.41115868741392897	1.4050553295860662e-05
0.4115700517492145	1.4529856922060965e-05
0.41198182765458635	1.494045492087797e-05
0.41239401554182037	1.4837189183131128e-05
0.41280661582310413	1.5989057466454076e-05
0.4132196289110381	1.844645184391524e-05
0.41363305521863547	1.7454849705865113e-05
0.41404689515932186	1.6241981930879017e-05
0.41446114914693805	1.7752548711853033e-05
0.4148758175957384	1.8351115620201948e-05
0.41529090092039056	1.904694618635218e-05
0.4157063995359777	1.911015907438592e-05
0.41612231385799897	1.7736250086300553e-05
0.4165386443023692	1.748329525600131e-05
0.41695539128541836	1.8634807166532053e-05
0.4173725552238928	2.199600374041627e-05
0.41779013653495684	2.291031622265464e-05
0.41820813563619214	2.1411313806799677e-05
0.41862655294559853	2.042815973181631e-05
0.4190453888815931	2.240237273208581e-05
0.4194646438630111	2.1324787067111048e-05
0.419884318309108	2.6327871616176882e-05
0.4203044126395589	2.626217759879625e-05
0.4207249272744568	2.2785238555788485e-05
0.4211458626343166	2.111423015706532e-05
0.421567219140075	2.355081386309557e-05
0.42198899721308825	2.4158811933105867e-05
0.42241119727513277	2.5719915702213622e-05
0.4228338197484091	2.806362607819377e-05
0.42325686505554083	2.443246816668035e-05
0.423680333619573	2.6570948645332296e-05
0.42410422586397456	2.8234553857076885e-05
0.4245285422126373	2.5418441909809946e-05
0.4249532830898771	3.197398023246822e-05
0.4253784489204354	2.8218610178537054e-05
0.42580404012947815	2.7311329607625678e-05
0.42623005714259626	3.146758373778553e-05
0.4266565003858075	2.9453783021718425e-05
0.4270833702855548	3.439999608850112e-05
0.4275106672687079	4.0676528180650924e-05
0.42793839176256293	3.272275689408983e-05
0.4283665441948454	3.541167086777504e-05
0.42879512499370814	3.7238095111848476e-05
0.4292241345877311	3.865495573094082e-05
0.4296535734059238	4.066423471844551e-05
0.4300834418777262	5.7272973549987984e-05
0.4305137404330073	5.818702070745376e-05
0.4309444695020643	6.807699994224504e-05
0.4313756295156262	4.987219439576639e-05
0.43180722090485346	3.169661714910333e-05
0.4322392441013378	3.323724372989371e-05
0.43267169953710305	5.4338829071721825e-05
0.4331045876446034	3.510688862672532e-05
0.43353790885672777	3.51431591258615e-05
0.43397166360679784	4.298771240112855e-05
0.4344058523285671	4.469633094680741e-05
0.4348404754562242	3.924683840797276e-05
0.4352755334243927	4.402886783325267e-05
0.4357110266681317	3.9760500412062765e-05
0.4361469556229332	3.871554080826872e-05
0.4365833207247264	3.805687316865974e-05
0.4370201224098773	4.039299004311236e-05
0.43745736111518657	4.3569281046056696e-05
0.43789503727789286	4.368173729440445e-05
0.4383331513356728	4.685082814914633e-05
0.4387717037266415	5.629058509960416e-05
0.43921069488935105	4.768821828843196e-05
0.4396501252627919	4.8187808306899114e-05
0.4400899952863943	4.8549036073154086e-05
0.4405303054000284	5.088003455488363e-05
0.44097105604400455	4.800416941534783e-05
0.44141224765907355	4.393613633162441e-05
0.4418538806864275	5.1428282192259546e-05
0.44229595556769846	4.7829334831444396e-05
0.44273847274496153	4.7220077905969035e-05
0.44318143266073473	4.8320548915388625e-05
0.4436248357579766	4.9062430354628024e-05
0.4440686824800909	4.957849879445245e-05
0.4445129732709252	5.112444785704965e-05
0.44495770857476963	5.141458363590686e-05
0.44540288883635953	5.329644958710343e-05
0.44584851450087576	6.125261040038428e-05
0.44629458601394356	5.9900589818833354e-05
0.4467411038216344	5.444746581943259e-05
0.44718806837046604	5.460345930747242e-05
0.4476354801074035	5.0653210120958384e-05
0.4480833394798593	5.573536134877898e-05
0.4485316469356919	5.4371915808251565e-05
0.44898040292320845	5.784949311069873e-05
0.44942960789116476	5.67172070703743e-05
0.4498792622887662	5.768627344702125e-05
0.4503293665656675	5.493424621233193e-05
0.4507799211719727	5.20377490617375e-05
0.45123092655823627	5.473852367305411e-05
0.45168238317546366	5.9909438886043975e-05
0.45213429147511197	5.906081387762697e-05
0.45258665190909014	6.401923561786915e-05
0.45303946492975733	6.876267614736062e-05
0.4534927309899271	6.837236193764227e-05
0.45394645054286636	6.664132145649439e-05
0.4544006240422936	6.517579404631004e-05
0.4548552519423825	6.958614147014767e-05
0.4553103346977615	6.723786107096686e-05
0.4557658727635125	7.074359628719644e-05
0.4562218665951746	6.43812607956162e-05
0.4566783166487416	6.908457179773816e-05
0.45713522338066287	6.889095047733834e-05
0.45759258724784574	7.289518774661373e-05
0.4580504087076553	7.463492984589487e-05
0.4585086882179117	7.987135435671225e-05
0.4589674262368935	7.655859935672848e-05
0.4594266232233395	8.00010086372666e-05
0.4598862796364471	8.189174528891292e-05
0.46034639593587284	8.301616106503287e-05
0.4608069725817323	7.916805237528351e-05
0.4612680100346033	8.27218516812277e-05
0.46172950875552343	8.397187671698323e-05
0.46219146920598997	8.578329376402878e-05
0.46265389184796385	8.376452545693319e-05
0.46311677714386845	8.353826014318153e-05
0.46358012555658895	8.763692705875626e-05
0.4640439375494734	8.671413257451029e-05
0.4645082135863336	8.677612514601799e-05
0.4649729541314457	9.203966824722252e-05
0.46543815964955115	9.494110644898405e-05
0.4659038306058555	9.098190518965578e-05
0.4663699674660288	9.047717826635054e-05
0.46683657069620843	0.00010334504612194583
0.46730364076299763	9.87334794613693e-05
0.4677711781334667	9.652302884375803e-05
0.4682391832751533	0.00010702543606095296
0.46870765665606223	0.00010202395488659861
0.4691765987446669	0.00010218740124868286
0.46964601000990913	0.00010560285205572801
0.47011589092119993	0.00011081679347467128
0.4705862419484201	0.00011229170512068775
0.4710570635619215	0.00012011525473719474
0.47152835623252637	0.00011491977177629561
0.47200012043152634	0.0001096319724096701
0.47247235663068665	0.00010882831670223823
0.4729450653022427	0.00012157356290393196
0.4734182469189028	0.00012359068861112152
0.4738919019538495	0.00012031794108307638
0.4743660308807381	0.00012055785018534769
0.4748406341736976	0.00011737029215242112
0.4753157123073305	0.00011981721895023524
0.47579126575671526	0.00012915429558638244
0.47626729499740517	0.0001291658585845129
0.47674380050542986	0.0001309803322328299
0.47722078275729535	0.00012893796780764146
0.47769824222998314	0.00012604111834184245
0.47817617940095264	0.00012924693985345284
0.47865459474814054	0.00014021399313952326
0.47913348874996325	0.00014248759407245066
0.4796128618853155	0.00013788466491527907
0.4800927146335692	0.00014232552084489668
0.480573047474578	0.00014295017639744548
0.4810538608886736	0.00015092479933974317
0.4815351553566694	0.00014849791416895845
0.48201693135986157	0.00014761521389670132
0.48249918938002545	0.00015413721842874023
0.48298192989941835	0.00015325793544649198
0.48346515340078067	0.00016023286404953118
0.4839488603673369	0.00016817275132556336
0.4844330512827943	0.00017063392298193573
0.4849177266313433	0.00016473593766154672
0.48540288689765926	0.00016985654038593594
0.4858885325669022	0.00020455886729996262
0.48637466412471847	0.00023767116390355022
0.48686128205723933	0.00019179416812277337
0.4873483868510826	0.0002042009457295151
0.48783597899335396	0.0001973722633321177
0.4883240589716447	0.00018660753448258532
0.48881262727403474	0.00019672084407511444
0.48930168438909233	0.0002117972372243496
0.4897912308058759	0.00018298617425274762
0.4902812670139312	0.0001943366314219528
0.4907717935032936	0.0002042899668197847
0.4912628107644906	0.0002088632721637823
0.49175431928853935	0.0002091210423326771
0.4922463195669482	0.00024006284799551564
0.4927388120917177	0.0002114699153832935
0.4932317973553405	0.000210218671868068
0.49372527585080195	0.00021933292432376538
0.4942192480715806	0.00024076660223974216
0.49471371451164753	0.00021720654965892675
0.4952086756654701	0.00021414264166853852
0.49570413202801017	0.00024835273634988154
0.4962000840947228	0.00022188588056906315
0.49669653236156114	0.00023377104409361634
0.4971934773249736	0.00023592380146155828
0.4976909194819041	0.00023487452311910604
0.4981888593297956	0.00027035658655091957
0.4986872973665883	0.00028207612337804603
0.4991862340907205	0.0002571914502235634
0.49968567000112835	0.00025763808336284427
0.5001856055972473	0.00027711181248260536
0.5006860413790132	0.0002819933425848887
0.5011869778468626	0.0002884197334122307
0.5016884155017322	0.00031012698920289313
0.5021903548450583	0.0002922746211476582
0.5026927963787806	0.00028029570692265904
0.5031957406053418	0.00027488857894958737
0.5036991880276857	0.00029373327682288196
0.5042031391492598	0.0003489404586331392
0.5047075944740148	0.0002842428510755706
0.5052125545064062	0.00030933654359713124
0.5057180197513941	0.0002900402481438926
0.5062239907144432	0.00029192890997807775
0.5067304679015254	0.00031586749394342116
0.507237451819119	0.0003137638231002684
0.5077449429742066	0.0003224416389086063
0.5082529418742787	0.0003748140951018879
0.5087614490273339	0.00034309908638183574
0.5092704649418801	0.00032398299540341757
0.5097799901269346	0.00033536861948483415
0.510290025092022	0.00035390082736201943
0.5108005703471767	0.0003650684167258329
0.5113116264029444	0.00035548402910578466
0.5118231937703809	0.00034979629191638374
0.512335272961053	0.0003682417543763601
0.5128478644870411	0.00041020178248512
0.5133609688609372	0.0003821284696309881
0.513874586595845	0.00038794394585192214
0.5143887182053819	0.00041443632067399003
0.5149033642036793	0.000400423236363537
0.5154185251053843	0.0004278162714429089
0.5159342014256577	0.00039626746049798085
0.5164503936801753	0.00042644424229253597
0.5169671023851292	0.000508018339224174
0.517484328057228	0.0005276747188112031
0.5180020712136988	0.0004177782832959007
0.5185203323722845	0.0005477833940435556
0.5190391120512446	0.000440407791118308
0.5195584107693598	0.00047765678442000055
0.5200782290459294	0.00045885197011537315
0.5205985674007715	0.00048051402109204513
0.5211194263542245	0.0004753313360306508
0.5216408064271467	0.00047805264372872
0.5221627081409191	0.0004573027254345866
0.5226851320174436	0.0004899640373457486
0.5232080785791434	0.0005206749442757448
0.5237315483489658	0.0005001138655538625
0.5242555418503797	0.0004739393117323795
0.524780059607379	0.0004963210093662412
0.5253051021444817	0.0004982633925501436
0.5258306699867299	0.000515325430479817
0.5263567636596922	0.0005846011542912018
0.5268833836894625	0.0006962390690087912
0.52741053060266	0.0005822813393700912
0.5279382049264315	0.0005588738145536206
0.5284664071884522	0.0005609669804194665
0.5289951379169242	0.000519661242745704
0.5295243976405782	0.000565201695078057
0.5300541868886742	0.0005947771399256914
0.5305845061910004	0.0005358274407580531
0.5311153560778772	0.0005608390264913238
0.5316467370801545	0.0005758381546240106
0.5321786497292134	0.000583211345636637
0.5327110945569662	0.0006563782355242867
0.5332440720958576	0.0007015783324675637
0.5337775828788651	0.0006475199451383885
0.5343116274395	0.000644354631025372
0.5348462063118069	0.0006370472164084221
0.5353813200303648	0.0006157121271996874
0.5359169691302864	0.0006059620100147302
0.5364531541472214	0.0006472112194896781
0.5369898756173559	0.0006939603101305485
0.5375271340774115	0.0007016540467371635
0.5380649300646455	0.0006610278566458672
0.5386032641168543	0.0006859118617651127
0.5391421367723718	0.0006907302991286497
0.5396815485700714	0.0007535080573204966
0.5402215000493653	0.000731160563909532
0.5407619917502043	0.0008374069164315006
0.5413030242130794	0.0007528906168012826
0.5418445979790236	0.0007477640582698096
0.5423867135896113	0.0007554234656680603
0.5429293715869572	0.0008022923247536051
0.54347257251372	0.0007950095297170143
0.5440163169131009	0.0007692264929268973
0.5445606053288436	0.0007823372640171682
0.5451054383052366	0.000819341049081663
0.5456508163871133	0.000818821015525513
0.5461967401198523	0.000796744218006499
0.546743210049377	0.0008335500875569812
0.5472902267221579	0.0008254693766821841
0.5478377906852105	0.0009185486650111405
0.5483859024860989	0.000827343817895836
0.5489345626729356	0.0009002744297698539
0.5494837717943807	0.0008900546157176078
0.5500335303996434	0.0008960868472808302
0.5505838390384823	0.000891411019100428
0.5511346982612062	0.0009399123382686826
0.5516861086186748	0.0009214540811932854
0.5522380706622974	0.0009117108378841715
0.5527905849440365	0.000956094824430734
0.5533436520164067	0.0009521781475408465
0.5538972724324751	0.0009512285329392274
0.5544514467458623	0.0009394763611151632
0.555006175510742	0.0009636698954870713
0.5555614592818432	0.0009934169926751342
0.5561172986144503	0.0010185687798170149
0.5566736940644024	0.0010575138070154685
0.5572306461880944	0.0010676436486482623
0.5577881555424792	0.0010604886817044896
0.5583462226850665	0.0010653057621717616
0.5589048481739226	0.0012029402643303235
0.559464032567673	0.0011293954223112687
0.5600237764255027	0.0011600118346812758
0.5605840803071561	0.001139359391850649
0.5611449447729366	0.001087174582907635
0.5617063703837083	0.0011874095422530725
0.562268357700897	0.0011720212239026914
0.5628309072864899	0.001162685121025766
0.5633940197030369	0.0011636668504279308
0.5639576955136506	0.0011930845839219705
0.5645219352820062	0.0012132799296481428
0.5650867395723448	0.0012135377623448604
0.56565210894947	0.0012718284821128288
0.5662180439787519	0.001333542923768225
0.5667845452261248	0.001294557697522892
0.5673516132580892	0.0012526595661641507
0.567919248641714	0.0012783882801776427
0.5684874519446355	0.001332009954294945
0.5690562237350564	0.0013621319683551532
0.5696255645817485	0.0013226343497366733
0.5701954750540529	0.0014017654235138934
0.5707659557218792	0.0014297039484545253
0.5713370071557086	0.0014610189215764962
0.5719086299265925	0.0014011671703658692
0.5724808246061537	0.0013727450692383604
0.5730535917665868	0.0014079940091992324
0.5736269319806598	0.001421702864394468
0.5742008458217132	0.0014335993790637546
0.5747753338636598	0.0014818182730429298
0.5753503966809884	0.001570156866737734
0.5759260348487619	0.0015256710323026206
0.5765022489426174	0.0015434488443157874
0.5770790395387698	0.0015226730672300989
0.5776564072140103	0.001549575744086327
0.5782343525457061	0.0016218163507828321
0.5788128761118029	0.0016375266696236554
0.5793919784908237	0.0016527491668954612
0.5799716602618716	0.0016200897071961466
0.580551922004628	0.0016634844720580068
0.5811327642993542	0.0016813998748494423
0.5817141877268941	0.001700546643013537
0.5822961928686701	0.0016809253242072084
0.5828787803066863	0.0017026200097650655
0.5834619506235312	0.001754151285669109
0.584045704402376	0.0017609811849150319
0.5846300422269735	0.0017664065671278986
0.5852149646816619	0.001841611376305105
0.5858004723513647	0.0019339818423643464
0.5863865658215887	0.0018940115330659687
0.5869732456784271	0.0019161593787327728
0.58756051250856	0.0018789596620901188
0.5881483668992539	0.001911183398610343
0.5887368094383639	0.0020474143149728907
0.5893258407143325	0.0021381220143200717
0.5899154613161908	0.0021875428360472265
0.5905056718335588	0.0020312556247126653
0.5910964728566486	0.002028165279532365
0.5916878649762615	0.002094453359286546
0.5922798487837877	0.002089905339041093
0.5928724248712117	0.0021894708122179203
0.5934655938311096	0.002123103591301403
0.5940593562566506	0.0021752320931486486
0.5946537127415977	0.0021745731281165768
0.595248663880307	0.0022523733222075456
0.5958442102677299	0.002242077386517096
0.596440352499413	0.0022515621432510815
0.5970370911714984	0.0022567747626335527
0.5976344268807242	0.002343667681909191
0.5982323602244267	0.0023576287650802137
0.5988308918005392	0.0024139827640925994
0.5994300222075923	0.002403777997666981
0.6000297520447171	0.002421342611866757
0.6006300819116445	0.002514504204072575
0.601231012408704	0.0025644707987984607
0.6018325441368255	0.002552800767634209
0.602434677697542	0.0026209501678432193
0.603037413692987	0.0026725826235593927
0.6036407527258955	0.0025631175234304892
0.604244695399606	0.0025969831516328883
0.604849242318063	0.0026171008152713927
0.6054543940858126	0.00268731442606381
0.6060601513080063	0.002717726634668183
0.6066665145904023	0.002832121584730702
