# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0007390904844209425
0.3003592447525199	0.0008072145652495735
0.3006597542269558	0.0004885887997528842
0.300960564361171	0.0005679626780465903
0.30126167545597554	0.0005227244906273605
0.3015630878124805	0.0005633569491098728
0.30186480173209856	0.0007672431129237952
0.30216681751654345	0.0012650142931937905
0.30246913546783105	0.0009033546496908831
0.3027717558882791	0.0005149522431405078
0.3030746790805082	0.00030494783745840906
0.30337790534744163	0.00026707905847161425
0.30368143499230554	0.00040416680945618764
0.3039852683186298	0.0004853451159765894
0.3042894056302477	0.0004469686145276737
0.30459384723129695	0.00036886892382147966
0.3048985934262188	0.0005134960078539819
0.30520364451975973	0.000442460262349071
0.3055090008169708	0.00039461743832474856
0.3058146626232074	0.0006064887108159344
0.30612063024413205	0.0003733776151698262
0.30642690398571265	0.00042235333260704427
0.30673348415422236	0.00045647653444178107
0.30704037105624177	0.0003211026178601643
0.3073475649986577	0.0002382102636254295
0.30765506628866374	0.0002660705958888466
0.3079628752337625	0.00035084029777131053
0.3082709921417617	0.00042320502753479623
0.30857941732077815	0.00029862087225258975
0.30888815107923795	0.00039260237368199494
0.30919719372587473	0.0006332566587210083
0.30950654556973123	0.0008512525905242435
0.30981620692015943	0.0006969182617813872
0.31012617808682075	0.0010614304237944276
0.31043645937968534	0.0005267225625375333
0.3107470511090351	0.00029110945220932474
0.3110579535854616	0.00028475771213297337
0.3113691671198673	0.00024702744542336966
0.31168069202346704	0.00027304429949389145
0.31199252860778476	0.0003484251148617615
0.31230467718465704	0.0004242190937024035
0.31261713806623304	0.00039946590567268957
0.3129299115649728	0.00039751890098517874
0.3132429979936502	0.00041153607732140503
0.31355639766535176	0.00038158010173669433
0.3138701108934763	0.0003232048815363058
0.31418413799173767	0.00032632320134354606
0.31449847927416325	0.0004830843558289511
0.3148131350550942	0.0004078799068894876
0.31512810564918703	0.0002905637702207727
0.3154433913714119	0.00028656426204673425
0.31575899253705464	0.0005049903697521879
0.3160749094617161	0.0005960794004504083
0.3163911424613123	0.0005252184935438202
0.3167076918520775	0.00042392311625786514
0.3170245579505614	0.0003787927969346026
0.3173417410736292	0.0003089356036967345
0.3176592415384646	0.0002976115836601105
