# Wavelength(microm)	F_planet(BB)/F_star
0.3787889692900325	7.830364751828455e-05
0.3791679477169404	8.806096473951963e-05
0.379547305311827	9.799578610126867e-05
0.3799270424540503	0.00011533130959855579
0.380307159523348	8.871647924339345e-05
0.3806876568998369	8.049465504941013e-05
0.3810685349640144	7.91289311723145e-05
0.3814497940967586	8.375048717187876e-05
0.38183143467932895	8.834002561790427e-05
0.3822134570933656	9.960562149183031e-05
0.38259586172089083	0.00011120793028539796
0.38297864894430983	0.00011586251892640289
0.3833618191464097	0.0001539926235142686
0.3837453727103603	0.00017067868637776155
0.3841293100197161	0.00012439281111214094
0.384513631458414	0.00010708394630819434
0.38489833741077456	9.860217724680708e-05
0.3852834282615044	9.383595783671446e-05
0.38566890439569507	0.00010533013567290804
0.3860547661988226	0.00011452042350058694
0.3864410140567483	0.00010985592398383264
0.38682764835572003	0.00011348345304495519
0.38721466948237254	0.00012016887792407262
0.38760207782372696	0.00011976671897036754
0.38798987376719146	0.00011561499427956814
0.38837805770056205	0.00012173709506628123
0.38876663001202283	0.00015509594035897773
0.38915559109014614	0.00016134475038492494
0.38954494132389356	0.00012258452985151218
0.3899346811026145	0.00011581025070235447
0.3903248108160484	0.00011869835528633359
0.3907153308543251	0.0001256969974254454
0.39110624160796537	0.00011330707327298405
0.3914975434678802	0.00011293458598320124
0.3918892368253715	0.0001226258993428745
0.39228132207213195	0.0001357219806030703
0.3926737996002461	0.0001378383519130995
0.39306666980219274	0.00023610481346578803
0.39345993307084226	0.0005345231228581924
0.39385358979945745	0.00025199333058905873
0.3942476403816957	0.0001455723734319124
0.3946420852116072	0.00013855531717970945
0.39503692468363627	0.00014386308501852072
0.3954321591926224	0.00013131058737803436
0.3958277891338011	0.00013980367975851903
0.3962238149028023	0.0001525641986171882
0.3966202368956511	0.0002482572849301353
0.3970170555087703	0.0005821886490098177
0.3974142711389785	0.00024476786413340053
0.39781188418349056	0.00015498616483851022
0.3982098950399201	0.00013849239808184992
0.3986083041062777	0.00014345785101954706
0.39900711178097215	0.00013235975221512398
0.3994063184628117	0.00013804057981145398
0.39980592455100306	0.0001496278706679253
0.40020593044515235	0.0001388088051585501
0.4006063365452655	0.0001497333360034074
0.4010071432517482	0.00013759005931226285
0.4014083509654077	0.00014504183183725448
0.4018099600874517	0.00014275149619860582
0.4022119710194891	0.0001453276647162256
0.40261438416353124	0.00015573098372249038
0.40301719992199064	0.0001589399965604804
0.40342041869768314	0.00017067680184269056
0.40382404089382873	0.0001573584704751571
0.40422806691404894	0.00015429708624433743
0.40463249716236893	0.00017500331821220517
0.40503733204321946	0.00015360774648270648
0.4054425719614362	0.0001646702624831585
0.40584821732225845	0.00017081681990216988
0.406254268531332	0.00016789260449032384
0.40666072599470804	0.00018970011237185686
0.40706759011884386	0.00018405699011352224
0.40747486131060406	0.00019083904109115155
0.4078825399772598	0.00019622148477717866
0.4082906265264887	0.00018341708808503315
0.40869912136637737	0.00018837947896332044
0.40910802490542203	0.00017616435004588833
0.4095173375525259	0.000188413355527997
0.40992705971700066	0.0002414915052533936
0.41033719180856965	0.00029319034111341326
0.41074773423736516	0.00023025874633880814
0.41115868741392897	0.0002041122249506083
0.4115700517492145	0.0002020201569002059
0.41198182765458635	0.00020176909370228562
0.41239401554182037	0.00020134779944466026
0.41280661582310413	0.0002122493619071822
0.4132196289110381	0.00022998965910461398
0.41363305521863547	0.00021979189171254402
0.41404689515932186	0.0002075805092496088
0.41446114914693805	0.00021880680559445374
0.4148758175957384	0.00022790311457379962
0.41529090092039056	0.00023705316243816463
0.4157063995359777	0.00023705288694244353
0.41612231385799897	0.00022778662090978667
0.4165386443023692	0.00022387331025390127
0.41695539128541836	0.00023349841689642746
0.4173725552238928	0.0002716420120447107
0.41779013653495684	0.000272924433848358
0.41820813563619214	0.0002575358625642526
0.41862655294559853	0.0002493418400371117
0.4190453888815931	0.0002668513344005538
0.4194646438630111	0.00025711868470978065
0.419884318309108	0.0002927742142465605
0.4203044126395589	0.00029390998939282843
0.4207249272744568	0.0002796544299362762
0.4211458626343166	0.0002644842556470752
0.421567219140075	0.00027890284638351984
0.42198899721308825	0.0002914977081879533
0.42241119727513277	0.00030441325215374256
0.4228338197484091	0.0003151536034229806
0.42325686505554083	0.0002942523165803326
0.423680333619573	0.0003110041833759369
0.42410422586397456	0.00032212613516628707
0.4245285422126373	0.00030895014327379013
0.4249532830898771	0.0003421473144321121
0.4253784489204354	0.0003171251630045288
0.42580404012947815	0.000312939056967413
0.42623005714259626	0.00034420618243430736
0.4266565003858075	0.0003414973696365482
0.4270833702855548	0.000358160814188506
0.4275106672687079	0.00039958371627650394
0.42793839176256293	0.0003608826020562615
0.4283665441948454	0.000372902058223843
0.42879512499370814	0.0004011199644156479
0.4292241345877311	0.00041178098348726953
0.4296535734059238	0.00041327217197668746
0.4300834418777262	0.0005162499307553776
0.4305137404330073	0.0005090765499950951
0.4309444695020643	0.0005448439940243402
0.4313756295156262	0.0004619007673496622
0.43180722090485346	0.0003842272936632138
0.4322392441013378	0.00039155766398589996
0.43267169953710305	0.0004941001098491121
0.4331045876446034	0.00041066031714865714
0.43353790885672777	0.0004367886005997983
0.43397166360679784	0.0005803340102324389
0.4344058523285671	0.0005967413335250548
0.4348404754562242	0.00045818324018354035
0.4352755334243927	0.0004703474714593502
0.4357110266681317	0.00043366629791593924
0.4361469556229332	0.0004255393383643438
0.4365833207247264	0.00041746666970741736
0.4370201224098773	0.0004485235370527533
0.43745736111518657	0.00046396895231316863
0.43789503727789286	0.0004669520675692383
0.4383331513356728	0.00048160966268070125
0.4387717037266415	0.0005358601300659468
0.43921069488935105	0.0004914620990279238
0.4396501252627919	0.0005051733087986426
0.4400899952863943	0.0005143681935150128
0.4405303054000284	0.0005077890880857312
0.44097105604400455	0.0005122786243502995
0.44141224765907355	0.0004918864683680509
0.4418538806864275	0.0005646095951713206
0.44229595556769846	0.0005346915184142955
0.44273847274496153	0.0005156798914318916
0.44318143266073473	0.0005370432304701455
0.4436248357579766	0.0005426471290331363
0.4440686824800909	0.0005375587432898054
0.4445129732709252	0.0005595868360637692
0.44495770857476963	0.0005628456499846718
0.44540288883635953	0.000570396209838175
0.44584851450087576	0.0006316796302975372
0.44629458601394356	0.0006241906183815974
0.4467411038216344	0.0005912327938499783
0.44718806837046604	0.0005932576327730271
0.4476354801074035	0.0005642351848090568
0.4480833394798593	0.0006125920493380384
0.4485316469356919	0.000597430565241794
0.44898040292320845	0.0006209539475627268
0.44942960789116476	0.0006208414807920372
0.4498792622887662	0.0006221830382834244
0.4503293665656675	0.0006083669238166109
0.4507799211719727	0.0005892894133979158
0.45123092655823627	0.0006071608563717418
0.45168238317546366	0.0006476087424285461
0.45213429147511197	0.0006529637341152822
0.45258665190909014	0.0006844727178772715
0.45303946492975733	0.0007150571438754666
0.4534927309899271	0.0007220524074924216
0.45394645054286636	0.0006999042089655216
0.4544006240422936	0.0006919260301850093
0.4548552519423825	0.0007406563732623475
0.4553103346977615	0.0007194458381398454
0.4557658727635125	0.0007555246134053722
0.4562218665951746	0.0006950378875414563
0.4566783166487416	0.0007357247147988826
0.45713522338066287	0.0007331511252873901
0.45759258724784574	0.0007616365410393764
0.4580504087076553	0.0007777612789497359
0.4585086882179117	0.0008253192062623716
0.4589674262368935	0.0008059337658813597
0.4594266232233395	0.0008198574879948443
0.4598862796364471	0.0008231372473787456
0.46034639593587284	0.0008398658695392285
0.4608069725817323	0.000818590497079715
0.4612680100346033	0.0008430576903900098
0.46172950875552343	0.0008568237805430458
0.46219146920598997	0.0008760526461341563
0.46265389184796385	0.0008580919313744765
0.46311677714386845	0.0008643503770513194
0.46358012555658895	0.0008894012499230212
0.4640439375494734	0.0008774080311559777
0.4645082135863336	0.0008838109016755129
0.4649729541314457	0.0009214252541732341
0.46543815964955115	0.0009432873469852587
0.4659038306058555	0.0009185250033992879
0.4663699674660288	0.0009136990749611651
0.46683657069620843	0.0010090518463826208
0.46730364076299763	0.0009733675856415359
0.4677711781334667	0.0009539880828419032
0.4682391832751533	0.0010234054476964225
0.46870765665606223	0.0009974678386437106
0.4691765987446669	0.001008633571417074
0.46964601000990913	0.0010587113065220978
0.47011589092119993	0.0010982389770957184
0.4705862419484201	0.001087331021267005
0.4710570635619215	0.0011409988480667744
0.47152835623252637	0.0011461731201380947
0.47200012043152634	0.0010772032101222506
0.47247235663068665	0.0010682899504504777
0.4729450653022427	0.0011479664099992549
0.4734182469189028	0.0011682698665945455
0.4738919019538495	0.001150302425851413
0.4743660308807381	0.001152340371067439
0.4748406341736976	0.001136493640186878
0.4753157123073305	0.0011619951400947603
0.47579126575671526	0.0012196235832095384
0.47626729499740517	0.0012228007309566542
0.47674380050542986	0.0012465607554630552
0.47722078275729535	0.001222857007314397
0.47769824222998314	0.0012153030856998915
0.47817617940095264	0.0012410328128518002
0.47865459474814054	0.0013117029555090296
0.47913348874996325	0.0013215548080248783
0.4796128618853155	0.0012976771398475614
0.4800927146335692	0.001322248840039161
0.480573047474578	0.0013419606685625368
0.4810538608886736	0.0013861534482144428
0.4815351553566694	0.001376892505143318
0.48201693135986157	0.0013746946356406262
0.48249918938002545	0.0014319513339054713
0.48298192989941835	0.0014187446491822507
0.48346515340078067	0.0014566418330268578
0.4839488603673369	0.0015175877688113537
0.4844330512827943	0.0015406770848160338
0.4849177266313433	0.0015497733577188892
0.48540288689765926	0.0016220052460114568
0.4858885325669022	0.002053009817273391
0.48637466412471847	0.0024732704907682915
0.48686128205723933	0.0018477046754470758
0.4873483868510826	0.0018232954447896623
0.48783597899335396	0.0017508955271526095
0.4883240589716447	0.0016690791872002223
0.48881262727403474	0.0017234794992675433
0.48930168438909233	0.0018094454000715688
0.4897912308058759	0.0016487852855887701
0.4902812670139312	0.0017219999669310882
0.4907717935032936	0.001779047987586879
0.4912628107644906	0.001802919178496319
0.49175431928853935	0.001814441283588234
0.4922463195669482	0.0019730019202361788
0.4927388120917177	0.001849852512219534
0.4932317973553405	0.0018335652813752064
0.49372527585080195	0.0018840664374495544
0.4942192480715806	0.00200384549805485
0.49471371451164753	0.0018829204193940758
0.4952086756654701	0.0018681593479322964
0.49570413202801017	0.0020557690903501933
0.4962000840947228	0.0019121382503924115
0.49669653236156114	0.0019813887580415507
0.4971934773249736	0.002004209702793838
0.4976909194819041	0.001996116273250531
0.4981888593297956	0.002223004156645496
0.4986872973665883	0.0022908145695405705
0.4991862340907205	0.002144512547436254
0.49968567000112835	0.002143090521129244
0.5001856055972473	0.002272055257798597
0.5006860413790132	0.0022930632948502333
0.5011869778468626	0.002311866455862447
0.5016884155017322	0.002464352404293283
0.5021903548450583	0.0023569392028630594
0.5026927963787806	0.002282393526884034
0.5031957406053418	0.0022734715883984506
0.5036991880276857	0.002391477556709087
0.5042031391492598	0.002699031352403888
0.5047075944740148	0.00232998849243916
0.5052125545064062	0.0024703522566868713
0.5057180197513941	0.002378230603510053
0.5062239907144432	0.002380513472163327
0.5067304679015254	0.002516722701185686
0.507237451819119	0.002518058883128504
0.5077449429742066	0.002573175948842302
0.5082529418742787	0.0028390897592595896
0.5087614490273339	0.0026736729398175543
0.5092704649418801	0.0025849013506614935
0.5097799901269346	0.0026540682484567607
0.510290025092022	0.0027669656439279064
0.5108005703471767	0.002809408613811677
0.5113116264029444	0.0027578808024708236
0.5118231937703809	0.002746395200171714
0.512335272961053	0.0028469754097970998
0.5128478644870411	0.003053891768366168
0.5133609688609372	0.002939486658132419
0.513874586595845	0.002984080845290825
0.5143887182053819	0.0031268119186345306
0.5149033642036793	0.0030254055182732838
0.5154185251053843	0.0031957047200597195
0.5159342014256577	0.003037256654455533
0.5164503936801753	0.0031492285597409155
0.5169671023851292	0.003565196304965703
0.517484328057228	0.0035698843399252717
0.5180020712136988	0.0031396207405923857
0.5185203323722845	0.0037303188227869317
0.5190391120512446	0.0033413790526543347
0.5195584107693598	0.003518632564690927
0.5200782290459294	0.003446229326274004
0.5205985674007715	0.0035380370700628296
0.5211194263542245	0.003501129753346923
0.5216408064271467	0.0035605477683897527
0.5221627081409191	0.00343310969791061
0.5226851320174436	0.003587696685059285
0.5232080785791434	0.003781268249638681
0.5237315483489658	0.0037405146832864724
0.5242555418503797	0.003584124794969418
0.524780059607379	0.003670401503281005
0.5253051021444817	0.003688061915690569
0.5258306699867299	0.003791576568384033
0.5263567636596922	0.004183612113780171
0.5268833836894625	0.0045505864698522965
0.52741053060266	0.004100242880524124
0.5279382049264315	0.004090293971048856
0.5284664071884522	0.004074417615577999
0.5289951379169242	0.0038534946934541156
0.5295243976405782	0.004088859242223594
0.5300541868886742	0.00422184565697322
0.5305845061910004	0.00398431896996441
0.5311153560778772	0.004125340777201465
0.5316467370801545	0.004242463490610362
0.5321786497292134	0.004210744874921262
0.5327110945569662	0.004542731229064137
0.5332440720958576	0.004756022780485108
0.5337775828788651	0.004667737736233165
0.5343116274395	0.004573267795502809
0.5348462063118069	0.004517525730033325
0.5353813200303648	0.0044204100715519055
0.5359169691302864	0.004386451471639065
0.5364531541472214	0.004618537413155502
0.5369898756173559	0.004812984143782027
0.5375271340774115	0.004804220491907204
0.5380649300646455	0.004713044397844893
0.5386032641168543	0.004810360754493221
0.5391421367723718	0.004826903320826514
0.5396815485700714	0.005078125570990104
0.5402215000493653	0.005025974116289201
0.5407619917502043	0.005500133287522207
0.5413030242130794	0.005187697226919437
0.5418445979790236	0.005162865664936447
0.5423867135896113	0.005214856097212692
0.5429293715869572	0.005389662759049354
0.54347257251372	0.005332845157554625
0.5440163169131009	0.005258854342429176
0.5445606053288436	0.005347669534804883
0.5451054383052366	0.005486114861155588
0.5456508163871133	0.005537200762695991
0.5461967401198523	0.005431920131687248
0.546743210049377	0.005635341209593617
0.5472902267221579	0.0055836136603690184
0.5478377906852105	0.006051735247927805
0.5483859024860989	0.00561032765340281
0.5489345626729356	0.005982342884563443
0.5494837717943807	0.005965396938489255
0.5500335303996434	0.005991276663180554
0.5505838390384823	0.005960214206838158
0.5511346982612062	0.006210860900424407
0.5516861086186748	0.006086928163066389
0.5522380706622974	0.006076812855489341
0.5527905849440365	0.006314429583039304
0.5533436520164067	0.0062739782046209325
0.5538972724324751	0.006327823496823389
0.5544514467458623	0.006260615068810217
0.555006175510742	0.006378614394208726
0.5555614592818432	0.006536400843435648
0.5561172986144503	0.006652777081829422
0.5566736940644024	0.006832396037736303
0.5572306461880944	0.006886627771287574
0.5577881555424792	0.006893012704102465
0.5583462226850665	0.006872386778926389
0.5589048481739226	0.007464320156665078
0.559464032567673	0.007176118666669583
0.5600237764255027	0.007371488966933185
0.5605840803071561	0.007311853020171051
0.5611449447729366	0.007052256296657051
0.5617063703837083	0.007481818281040058
0.562268357700897	0.007431397677357255
0.5628309072864899	0.0074148838122296504
0.5633940197030369	0.007431274366466488
0.5639576955136506	0.007570541981486804
0.5645219352820062	0.007662239044797487
0.5650867395723448	0.007665264385421441
0.56565210894947	0.008016994327613705
0.5662180439787519	0.008252835071090769
0.5667845452261248	0.008135384719399045
0.5673516132580892	0.007920798590687261
0.567919248641714	0.008058455071738016
0.5684874519446355	0.008323142547927827
0.5690562237350564	0.008457263225380613
0.5696255645817485	0.008269707703261395
0.5701954750540529	0.008579266444947413
0.5707659557218792	0.00872165000384849
0.5713370071557086	0.00886629018497321
0.5719086299265925	0.008657968481548232
0.5724808246061537	0.00856190944558684
0.5730535917665868	0.008687493452897578
0.5736269319806598	0.008777380725483655
0.5742008458217132	0.008830306716085513
0.5747753338636598	0.00905948294267128
0.5753503966809884	0.009477160652449848
0.5759260348487619	0.009242998771562807
0.5765022489426174	0.00937066022632766
0.5770790395387698	0.009298936749473984
0.5776564072140103	0.009418093796983476
0.5782343525457061	0.00964732737475271
0.5788128761118029	0.009755092986818698
0.5793919784908237	0.009884141837572762
0.5799716602618716	0.009776418618970197
0.580551922004628	0.009944746000504006
0.5811327642993542	0.01003714613782923
0.5817141877268941	0.01014685958433764
0.5822961928686701	0.01011001173815922
0.5828787803066863	0.010194885236652476
0.5834619506235312	0.01039676841515137
0.584045704402376	0.010449890151167146
0.5846300422269735	0.010495187337781318
0.5852149646816619	0.010773660382118067
0.5858004723513647	0.011190275670451787
0.5863865658215887	0.011059438284962409
0.5869732456784271	0.011128107064952247
0.58756051250856	0.011020694474723623
0.5881483668992539	0.01115322122223983
0.5887368094383639	0.011653837919554794
0.5893258407143325	0.011872243956586793
0.5899154613161908	0.012141153725038965
0.5905056718335588	0.011680895354090101
0.5910964728566486	0.01173163097892767
0.5916878649762615	0.011980609312425151
0.5922798487837877	0.01193576975642917
0.5928724248712117	0.012441201598605454
0.5934655938311096	0.012176760111470179
0.5940593562566506	0.012349754325939214
0.5946537127415977	0.012401819689689871
0.595248663880307	0.012722252666284704
0.5958442102677299	0.012660293999014279
0.596440352499413	0.01275245399633498
0.5970370911714984	0.012807930896199
0.5976344268807242	0.013165120055277969
0.5982323602244267	0.013217871275542092
0.5988308918005392	0.013491085502999987
0.5994300222075923	0.01347969145965357
0.6000297520447171	0.013529654416027943
0.6006300819116445	0.013886659018335884
0.601231012408704	0.014135159861043316
0.6018325441368255	0.014111948276784763
0.602434677697542	0.014394046380989131
0.603037413692987	0.014661864305722144
0.6036407527258955	0.014200471606304802
0.604244695399606	0.014355521840218573
0.604849242318063	0.014472577869375117
0.6054543940858126	0.014768418260825204
0.6060601513080063	0.014873371780560356
0.6066665145904023	0.015284292657555664
0.6072734845393637	0.014993978081864406
0.6078810617618597	0.015271128260493488
0.6084892468654683	0.015648566701489845
0.6090980404583743	0.01558973126663585
0.6097074431493715	0.015722076213907272
0.6103174555478624	0.01610881841983393
0.6109280782638608	0.016314516001639648
0.6115393119079889	0.01619168058494223
0.6121511570914798	0.016698214949314442
0.6127636144261768	0.01665104564971352
0.613376684524539	0.01686911608871772
0.6139903679996386	0.01766071537962274
0.6146046654651575	0.017361632977949574
0.6152195775353918	0.017258902138781153
0.6158351048252554	0.018211982943178263
0.6164512479502757	0.018229602567225535
0.6170680075265945	0.018333470189415627
0.6176853841709726	0.017991499101873316
0.6183033785007851	0.017806904045774636
0.6189219911340269	0.018018477270608152
0.6195412226893128	0.018694708971562595
0.620161073785873	0.018431539387454184
0.6207815450435586	0.018370922460774958
0.6214026370828417	0.01883702725179579
0.6220243505248119	0.019210738832739094
