# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.304728624660671e-06
0.3003592447525199	5.839047450076599e-06
0.3006597542269558	3.5208370893378247e-06
0.300960564361171	4.127011170013107e-06
0.30126167545597554	3.8080393763539017e-06
0.3015630878124805	4.122740048145478e-06
0.30186480173209856	5.658806519071587e-06
0.30216681751654345	9.415786556527434e-06
0.30246913546783105	6.7060798389384845e-06
0.3027717558882791	3.8134310282001243e-06
0.3030746790805082	2.2593265700395735e-06
0.30337790534744163	1.988551054635963e-06
0.30368143499230554	3.0281494326448445e-06
0.3039852683186298	3.6529848850552843e-06
0.3042894056302477	3.3748002579160346e-06
0.30459384723129695	2.794395117800938e-06
0.3048985934262188	3.9133966907063265e-06
0.30520364451975973	3.3877953561230206e-06
0.3055090008169708	3.0344263947069578e-06
0.3058146626232074	4.68617080985811e-06
0.30612063024413205	2.8818495655290197e-06
0.30642690398571265	3.265378543189847e-06
0.30673348415422236	3.54472561815071e-06
0.30704037105624177	2.510143536066542e-06
0.3073475649986577	1.8735259378537475e-06
0.30765506628866374	2.1066993421077405e-06
0.3079628752337625	2.784510835758374e-06
0.3082709921417617	3.3546687549363155e-06
0.30857941732077815	2.371814671613961e-06
0.30888815107923795	3.1470880440392855e-06
0.30919719372587473	5.1114924104282974e-06
0.30950654556973123	6.9017137298488385e-06
0.30981620692015943	5.678464979182365e-06
0.31012617808682075	8.729198545051743e-06
0.31043645937968534	4.330430556687986e-06
0.3107470511090351	2.393046533278088e-06
0.3110579535854616	2.3506988416850922e-06
0.3113691671198673	2.0593336047966826e-06
0.31168069202346704	2.3037074251978904e-06
0.31199252860778476	2.9588267441503432e-06
0.31230467718465704	3.6057130340793205e-06
0.31261713806623304	3.391924685552999e-06
0.3129299115649728	3.374093025550983e-06
0.3132429979936502	3.5192533172908104e-06
0.31355639766535176	3.286861495846025e-06
0.3138701108934763	2.7986337836488395e-06
0.31418413799173767	2.857485039824986e-06
0.31449847927416325	4.2564965800483975e-06
0.3148131350550942	3.611030672141392e-06
0.31512810564918703	2.5784532961171167e-06
0.3154433913714119	2.547091387301297e-06
0.31575899253705464	4.5611485811280114e-06
0.3160749094617161	5.405465495667213e-06
0.3163911424613123	4.774820020111852e-06
0.3167076918520775	3.867809107186021e-06
0.3170245579505614	3.468029112699756e-06
0.3173417410736292	2.833478237562613e-06
0.3176592415384646	2.7578964032163e-06
0.3179770596625682	3.861625044352355e-06
0.31829519576375775	5.863748378455432e-06
0.31861365016017007	5.1295707901460735e-06
0.3189324231702587	3.157301411640293e-06
0.31925151511279676	5.128393849597276e-06
0.3195709263068769	5.92328934797391e-06
0.31989065707190945	4.366862930836684e-06
0.32021070772762594	5.107565292932443e-06
0.32053107859407703	3.7393604701772566e-06
0.3208517699916327	4.8832746414736804e-06
0.32117278224098533	7.648192343537426e-06
0.32149411566314745	8.95055885336971e-06
0.32181577057945177	5.172615092691269e-06
0.32213774731155354	6.037284699711534e-06
0.32246004618142987	7.2026165731933126e-06
0.32278266751137896	8.269768711020258e-06
0.323105611624022	8.587224212506787e-06
0.32342887884230354	7.599931680979545e-06
0.32375246948949077	6.458556210817445e-06
0.32407638388917476	5.306352417337926e-06
0.3244006223652699	4.843204657242188e-06
0.3247251852420147	5.175934172360262e-06
0.3250500728439716	6.012248823532518e-06
0.32537528549602773	5.018350301101991e-06
0.32570082352339647	3.623899426044234e-06
0.32602668725161615	3.5399851427474453e-06
0.3263528770065502	4.021575348893669e-06
0.32667939311438926	4.401884275796485e-06
0.3270062359016485	4.273146583910016e-06
0.3273334056951695	5.020348927528174e-06
0.32766090282212285	4.8931738341793e-06
0.32798872761000714	5.34109331940577e-06
0.32831688038664697	5.9145986844667465e-06
0.32864536148019385	5.128627984720327e-06
0.3289741712191297	4.5417414311132145e-06
0.32930330993226514	4.011576406377592e-06
0.32963277794873797	4.074442705127305e-06
0.32996257559801523	4.489204027090179e-06
0.33029270320989507	5.116088458597179e-06
0.3306231611145066	6.054079450617146e-06
0.3309539496423071	6.761049498909005e-06
0.3312850691240847	7.467774266123568e-06
0.33161651989095925	7.454350209137827e-06
0.3319483022743805	7.221557044393703e-06
0.3322804166061314	7.1133813572084815e-06
0.3326128632183269	6.647445064165117e-06
0.3329456424434135	7.352425246675363e-06
0.3332787546141702	6.477013536061096e-06
0.33361220006370884	7.807952033633507e-06
0.333945979125476	9.421507552410418e-06
0.3342800921332507	8.424052672815627e-06
0.3346145394211455	8.278093523536835e-06
0.33494932132360705	1.0477054745220567e-05
0.33528443817541764	8.886768789324073e-06
0.3356198903116948	9.314990648486548e-06
0.33595567806788895	1.6368363346235806e-05
0.33629180177978923	2.6574147610178475e-05
0.33662826178351984	1.1118224027483585e-05
0.3369650584155399	2.279779612851929e-05
0.33730219201264616	2.5445890672926374e-05
0.337639662911973	1.5996945371233323e-05
0.33797747145099094	1.4313739166187273e-05
0.3383156179675081	1.7577827665151687e-05
0.3386541027996724	1.4255757045502165e-05
0.3389929262859681	1.5362211964290808e-05
0.3393320887652174	2.149350010613787e-05
0.33967159057658325	1.4801460730306457e-05
0.3400114320595682	1.2061661904455603e-05
0.34035161355401444	1.4166767101494775e-05
0.34069213540010307	1.7945978002159382e-05
0.34103299793835534	1.8289870566291094e-05
0.34137420150963343	2.5538446970283687e-05
0.3417157464551409	2.337968392113208e-05
0.3420576331164234	1.623861460949464e-05
0.3423998618353671	1.6307472388442584e-05
0.3427424329542007	1.743610150672063e-05
0.34308534681549624	1.4064515844215031e-05
0.3434286037621676	1.8344424599948997e-05
0.3437722041374721	1.7304130316674006e-05
0.34411614828500847	4.329373587206542e-05
0.3444604365487217	4.350297455592195e-05
0.34480506927290067	2.326661999872981e-05
0.34515004680217665	1.60580991616873e-05
0.3454953694815278	1.7790934714781623e-05
0.34584103765627777	1.639149736286526e-05
0.34618705167209435	2.7799277477557115e-05
0.3465334118749911	2.299727284417353e-05
0.3468801186113284	1.5641669930429306e-05
0.34722717222781396	1.9166231347117928e-05
0.3475745730715008	2.8356283234656965e-05
0.34792232148978935	2.468563221859834e-05
0.3482704178304284	1.3549624413408965e-05
0.3486188624415139	1.7191327836516372e-05
0.3489676556714908	2.1038595450981587e-05
0.3493167978691525	2.4531264581726214e-05
0.34966628938364114	2.6476720509968354e-05
0.35001613056444836	2.032470707728953e-05
0.3503663217614157	1.4204127767187106e-05
0.3507168633247337	1.4330831475948538e-05
0.3510677556049435	2.2453184530416446e-05
0.35141899895293816	2.52871241138163e-05
0.35177059371996156	2.4230499752249678e-05
0.35212254025760836	2.543399016799609e-05
0.35247483891782416	5.121414446108588e-05
0.35282749005290864	4.001081559883484e-05
0.3531804940155126	2.3108062549847544e-05
0.35353385115863967	2.1203224906335912e-05
0.35388756183564807	2.1296447443867555e-05
0.3542416264002475	1.9291315872144432e-05
0.35459604520650223	1.8762571603954068e-05
0.35495081860883215	2.503828527684791e-05
0.3553059469620101	3.0758985287900766e-05
0.35566143062116456	3.130084050263267e-05
0.3560172699417795	3.167095289433446e-05
0.356373465279694	3.547882954993429e-05
0.35673001699110324	4.5473533758591325e-05
0.3570869254325594	5.7887269931053404e-05
0.3574441909609705	4.820673633298674e-05
0.35780181393360216	5.608326287822562e-05
0.3581597947080773	9.098119451383744e-05
0.3585181336423769	9.434815669473766e-05
0.35887683109484053	6.205022052492455e-05
0.3592358874241651	4.7005776922243074e-05
0.3595953029894069	3.4753669687368735e-05
0.3599550781499817	2.5203836268003267e-05
0.36031521326566457	2.9493047356958518e-05
0.3606757086965913	6.0393607771185866e-05
0.361036564803257	6.805125471796555e-05
0.36139778194651695	4.176229565068269e-05
0.36175936048758894	4.312944796772624e-05
0.36212130078805094	4.8206350286153604e-05
0.3624836032098437	3.4526354210499135e-05
0.36284626811526954	3.065556300093903e-05
0.36320929586699424	4.557453079653217e-05
0.36357268682804506	5.787508797662371e-05
0.3639364413618126	3.974218402560644e-05
0.36430055983205223	3.0407622335775634e-05
0.364665042602882	4.767873213174638e-05
0.36502989003878483	7.350151576683839e-05
0.3653951025046079	3.182049849064429e-05
0.36576068036556375	2.6685598556065656e-05
0.3661266239872305	2.5633375705421794e-05
0.3664929337355513	2.9817182216911786e-05
0.36685960997683714	3.768586482978773e-05
0.3672266530777639	3.263089622745479e-05
0.367594063405374	2.9100424970029174e-05
0.36796184132707804	4.2473332009014815e-05
0.36832998721065424	6.0916575963859415e-05
0.36869850142424837	5.051874354556926e-05
0.36906738433637487	5.2176792932884917e-05
0.3694366363159162	2.9805410798082657e-05
0.3698062577321236	2.9817504537197895e-05
0.37017624895461987	3.329780177235318e-05
0.370546610353396	6.906791757931028e-05
0.3709173422988131	8.146280553901519e-05
0.3712884451616033	4.080995439483836e-05
0.3716599193128703	4.826017308210823e-05
0.3720317651240883	0.00012820593751012384
0.3724039829671021	0.00012327791001886474
0.37277657321412927	7.409299136500115e-05
0.37314953623776065	9.821128113660861e-05
0.3735228724109598	0.0001480683540821256
0.37389658210706284	0.00016573055811667446
0.3742706656997787	9.543208917588425e-05
0.3746451235631912	0.00020956072802348535
0.37501995607175836	0.00019407442523513532
0.3753951636003123	7.593785240766606e-05
0.37577074652406117	7.656257196552651e-05
0.376146705218588	8.456982994782854e-05
0.37652304005985093	0.00010762121604426259
0.3768997514241862	7.688524703678234e-05
0.37727683968830467	5.108152190798243e-05
0.3776543052292933	5.444228587789498e-05
0.37803214842461885	4.8454624061278606e-05
0.37841036965212516	4.52604059477353e-05
0.3787889692900325	7.357181498205407e-05
0.3791679477169404	9.840011885564042e-05
0.379547305311827	8.493798334326122e-05
0.3799270424540503	9.349860579696182e-05
0.380307159523348	7.339440475987752e-05
0.3806876568998369	7.36916778947226e-05
0.3810685349640144	7.757546278251149e-05
0.3814497940967586	9.099819437106122e-05
0.38183143467932895	0.00014965562952484198
0.3822134570933656	0.00021121309215178956
0.38259586172089083	0.0002591687230528824
0.38297864894430983	0.000210583727777453
0.3833618191464097	0.0002497406238176775
0.3837453727103603	0.0002027715065326355
0.3841293100197161	0.0001916530453902053
0.384513631458414	0.00014189160023848885
0.38489833741077456	0.00013935519129777376
0.3852834282615044	0.00014002501361795732
0.38566890439569507	0.00019954890993170826
0.3860547661988226	0.00024195871515137832
0.3864410140567483	0.00018815699829290665
0.38682764835572003	0.00017900782579637813
0.38721466948237254	0.00018366732993390852
0.38760207782372696	0.00017322976980566675
0.38798987376719146	0.00018037686249329276
0.38837805770056205	0.00017647475955155582
0.38876663001202283	0.00015665307974334832
0.38915559109014614	0.00011742607486872963
0.38954494132389356	9.27300413801863e-05
0.3899346811026145	0.0001227566167239637
0.3903248108160484	0.00014167334435506384
0.3907153308543251	0.0001319502771545414
0.39110624160796537	8.277768074798338e-05
0.3914975434678802	7.829961971441171e-05
0.3918892368253715	0.00010834680520061295
0.39228132207213195	0.00018728759338055694
0.3926737996002461	0.00015828660804752053
0.39306666980219274	0.0003252722058589746
0.39345993307084226	0.0005091442710585932
0.39385358979945745	0.00025072023819832544
0.3942476403816957	0.00014431824639000264
0.3946420852116072	0.0001430968208667617
0.39503692468363627	0.00012711524785085038
0.3954321591926224	9.198592351947658e-05
0.3958277891338011	0.00011997113516561252
0.3962238149028023	0.00016831867766349735
0.3966202368956511	0.00026349301111149953
0.3970170555087703	0.0005237682560424012
0.3974142711389785	0.00020878493083036466
0.39781188418349056	0.00011585117394202827
0.3982098950399201	9.181677078675647e-05
0.3986083041062777	9.79019895584933e-05
0.39900711178097215	7.992812579279348e-05
0.3994063184628117	8.614345505742763e-05
0.39980592455100306	0.00010530535801258496
0.40020593044515235	8.156803210837952e-05
0.4006063365452655	0.00010436660783183057
0.4010071432517482	8.251318976041614e-05
0.4014083509654077	8.755105187411277e-05
0.4018099600874517	8.416049157652523e-05
0.4022119710194891	8.978914295908514e-05
0.40261438416353124	0.00010031397449140416
0.40301719992199064	0.00010813136501000146
0.40342041869768314	0.000198847076854835
0.40382404089382873	0.00010508508960427433
0.40422806691404894	0.00010162599954343312
0.40463249716236893	0.00017994849883493135
0.40503733204321946	0.00010841319692527865
0.4054425719614362	0.00010087657606322406
0.40584821732225845	0.000116088221205167
0.406254268531332	0.00012524764977037023
0.40666072599470804	0.00018062972453256095
0.40706759011884386	0.0001362897430690687
0.40747486131060406	0.00016547012619664623
0.4078825399772598	0.00013800206769461077
0.4082906265264887	0.00011801693718193525
0.40869912136637737	0.00011599337650506699
0.40910802490542203	9.543825839306503e-05
0.4095173375525259	0.00010400833809613041
0.40992705971700066	0.00013807369735437995
0.41033719180856965	0.00014613519474635656
0.41074773423736516	0.00013069120102331876
0.41115868741392897	0.00012566934148740361
0.4115700517492145	0.00013542316992426682
0.41198182765458635	0.00013984762946482411
0.41239401554182037	0.0001317443911914577
0.41280661582310413	0.00014392674044241276
0.4132196289110381	0.00019582576943058896
0.41363305521863547	0.00018339010976847116
0.41404689515932186	0.00015954993680386719
0.41446114914693805	0.0001976314436953877
0.4148758175957384	0.0001907525747540276
0.41529090092039056	0.00018333331133476275
0.4157063995359777	0.0001868832619780178
0.41612231385799897	0.00015969931715275964
0.4165386443023692	0.00016514878165902177
0.41695539128541836	0.00017748541995595764
0.4173725552238928	0.00021457691976447873
0.41779013653495684	0.0002239462340702357
0.41820813563619214	0.000209846934267279
0.41862655294559853	0.00018799645232381093
0.4190453888815931	0.00022162293059228098
0.4194646438630111	0.00019965157497998714
0.419884318309108	0.0002899084494408294
0.4203044126395589	0.0002917186742573711
0.4207249272744568	0.00020741547082702759
0.4211458626343166	0.00018684334409686652
0.421567219140075	0.0002166749809783373
0.42198899721308825	0.00022407063752811164
0.42241119727513277	0.0002764888398761884
0.4228338197484091	0.00034604254283015893
0.42325686505554083	0.0002459316637154578
0.423680333619573	0.0002415410323962938
0.42410422586397456	0.0002493746013896487
0.4245285422126373	0.00020305370121793
0.4249532830898771	0.0003052025017775601
0.4253784489204354	0.00030989239320463555
0.42580404012947815	0.000237195648767505
0.42623005714259626	0.0002889550212682695
0.4266565003858075	0.00024102111537944044
0.4270833702855548	0.00033964768795078526
0.4275106672687079	0.00048730842656934234
0.42793839176256293	0.00029253006532823375
0.4283665441948454	0.00031051357333312566
0.42879512499370814	0.0003354468302526623
0.4292241345877311	0.00036136850362125135
0.4296535734059238	0.00034814304381137616
0.4300834418777262	0.000506500360831799
0.4305137404330073	0.0005081945340907398
0.4309444695020643	0.0006746114460611676
0.4313756295156262	0.0004109896606665464
0.43180722090485346	0.00024054466568574945
0.4322392441013378	0.0002635461527328826
0.43267169953710305	0.0005331317727992799
0.4331045876446034	0.00027638262219152084
0.43353790885672777	0.0002545400647093878
0.43397166360679784	0.0002878628401122238
0.4344058523285671	0.00030327984838453146
0.4348404754562242	0.0002883467616038516
0.4352755334243927	0.00034582165655340974
0.4357110266681317	0.0002961101180098555
0.4361469556229332	0.0002831731184559212
0.4365833207247264	0.00027079170738083646
0.4370201224098773	0.00029600560469258643
0.43745736111518657	0.00033323439745145024
0.43789503727789286	0.0003456109510230196
0.4383331513356728	0.0004076494747859232
0.4387717037266415	0.0004945385564516647
0.43921069488935105	0.00036312298062176083
0.4396501252627919	0.0003502484836226132
0.4400899952863943	0.00035577470531402046
0.4405303054000284	0.0004521840328294343
0.44097105604400455	0.00037062932423770383
0.44141224765907355	0.0003215910516376972
0.4418538806864275	0.00038702123637798016
0.44229595556769846	0.00035432275692065307
0.44273847274496153	0.000372083270761192
0.44318143266073473	0.00036192143728673397
0.4436248357579766	0.0003745528177030233
0.4440686824800909	0.0003757528578288757
0.4445129732709252	0.00036318623945962285
0.44495770857476963	0.00037197882165133326
0.44540288883635953	0.0004111238730376623
0.44584851450087576	0.0005140218807126547
0.44629458601394356	0.00047685608657935214
0.4467411038216344	0.0003974212382159108
0.44718806837046604	0.0003880782416610113
0.4476354801074035	0.0003517794592566696
0.4480833394798593	0.00039495653414968945
0.4485316469356919	0.00037396659225853767
0.44898040292320845	0.0004059412802955289
0.44942960789116476	0.00038940088186657004
0.4498792622887662	0.00041428865007678045
0.4503293665656675	0.00036523499559281867
0.4507799211719727	0.00033187038908206854
0.45123092655823627	0.00035989273555740617
0.45168238317546366	0.00040633056021414763
0.45213429147511197	0.0003800983367871254
0.45258665190909014	0.0004402910340306562
0.45303946492975733	0.0005059227355579861
0.4534927309899271	0.0004875613022056982
0.45394645054286636	0.00046570999185456985
0.4544006240422936	0.0004448418834295268
0.4548552519423825	0.0004615976606635462
0.4553103346977615	0.00043992904931297177
0.4557658727635125	0.000462179141720248
0.4562218665951746	0.0004157358949486374
0.4566783166487416	0.00044219482193507054
0.45713522338066287	0.00044247268421719073
0.45759258724784574	0.0004835717318837364
0.4580504087076553	0.000509526698811988
0.4585086882179117	0.0005386794029767563
0.4589674262368935	0.0004831900410109499
0.4594266232233395	0.0005202605278180558
0.4598862796364471	0.0005397982150445536
0.46034639593587284	0.0005467923438085994
0.4608069725817323	0.0005037254580973942
0.4612680100346033	0.0005313025629413437
0.46172950875552343	0.0005409726533333642
0.46219146920598997	0.0005549717335231928
0.46265389184796385	0.0005367365305073715
0.46311677714386845	0.0005134781679762882
0.46358012555658895	0.0005541812825318842
0.4640439375494734	0.0005561013521179047
0.4645082135863336	0.0005585053804055073
0.4649729541314457	0.0005975954865075634
0.46543815964955115	0.0006149090371685839
0.4659038306058555	0.0005624351988401468
0.4663699674660288	0.0005559007446379604
0.46683657069620843	0.0006618327956901298
0.46730364076299763	0.0006144203658925381
0.4677711781334667	0.0006009971048311042
0.4682391832751533	0.0006926835443708464
0.46870765665606223	0.0006385079704680077
0.4691765987446669	0.0006404522347697576
0.46964601000990913	0.0006397415985477648
0.47011589092119993	0.0006768072272479533
0.4705862419484201	0.0007092481735686605
0.4710570635619215	0.0007769039173632041
0.47152835623252637	0.0006886286388113172
0.47200012043152634	0.0006728848063749678
0.47247235663068665	0.0006659698635558532
0.4729450653022427	0.0007844684120597053
