# Wavelength(microm)	F_planet(BB)/F_star
0.43353790885672777	0.00013943712694222137
0.43397166360679784	0.00017530566356912394
0.4344058523285671	0.00018116910174456136
0.4348404754562242	0.00015176807890609654
0.4352755334243927	0.00016512000262288896
0.4357110266681317	0.00015038148809831615
0.4361469556229332	0.00014682905162426832
0.4365833207247264	0.00014430013026379114
0.4370201224098773	0.00015349963222617463
0.43745736111518657	0.0001631570820960219
0.43789503727789286	0.00016361279125681432
0.4383331513356728	0.00017263375419391484
0.4387717037266415	0.00020185087484158345
0.43921069488935105	0.00017577506127040667
0.4396501252627919	0.00017848984622082485
0.4400899952863943	0.00018013192505001872
0.4405303054000284	0.0001839020289412414
0.44097105604400455	0.00017791386992765354
0.44141224765907355	0.00016523743700785576
0.4418538806864275	0.00019164844623748475
0.44229595556769846	0.000179227870097008
0.44273847274496153	0.00017522032185602522
0.44318143266073473	0.00018037195310581828
0.4436248357579766	0.00018257433822133995
0.4440686824800909	0.00018296767353796254
0.4445129732709252	0.00018923489386150287
0.44495770857476963	0.00019013893594772347
0.44540288883635953	0.0001952443131921486
0.44584851450087576	0.00022118806566017078
0.44629458601394356	0.000216622625382042
0.4467411038216344	0.0001997480730098217
0.44718806837046604	0.0002001213925569955
0.4476354801074035	0.00018701427571874785
0.4480833394798593	0.00020454346791226296
0.4485316469356919	0.00019944038593742473
0.44898040292320845	0.000210190815686903
0.44942960789116476	0.00020730999547226262
0.4498792622887662	0.0002093574302036477
0.4503293665656675	0.0002011465965069128
0.4507799211719727	0.0001918926060189506
0.45123092655823627	0.00020002444754731565
0.45168238317546366	0.0002166311152762094
0.45213429147511197	0.00021520285316983313
0.45258665190909014	0.00023020807761020952
0.45303946492975733	0.00024430896330695064
0.4534927309899271	0.00024407584131306442
0.45394645054286636	0.00023715089966673517
0.4544006240422936	0.00023242835028739595
0.4548552519423825	0.00024843280042955573
0.4553103346977615	0.00024017663472509997
0.4557658727635125	0.0002522129715392443
0.4562218665951746	0.00022999526822295303
0.4566783166487416	0.00024542896951677617
0.45713522338066287	0.0002443813915140217
0.45759258724784574	0.00025646520058098004
0.4580504087076553	0.0002618982318595199
0.4585086882179117	0.00027925714010781217
0.4589674262368935	0.00026930307819527375
0.4594266232233395	0.0002784195447289249
0.4598862796364471	0.0002825400774126376
0.46034639593587284	0.0002869529257373597
0.4608069725817323	0.0002754895350095158
0.4612680100346033	0.0002861672558636409
0.46172950875552343	0.00029021704463857783
0.46219146920598997	0.0002959569272803312
0.46265389184796385	0.0002891777628160524
0.46311677714386845	0.00028911116144749447
0.46358012555658895	0.00030067083512751646
0.4640439375494734	0.00029674344105347117
0.4645082135863336	0.0002974198049537503
0.4649729541314457	0.00031304358249911545
0.46543815964955115	0.0003218905512148598
0.4659038306058555	0.00030969959838543287
0.4663699674660288	0.0003076899079867087
0.46683657069620843	0.00034695951762191596
0.46730364076299763	0.0003322017855775837
0.4677711781334667	0.0003244910322850552
0.4682391832751533	0.0003551627801313516
0.46870765665606223	0.0003409758973958833
0.4691765987446669	0.0003419648141487161
0.46964601000990913	0.00035490613220435824
0.47011589092119993	0.00037090397283929253
0.4705862419484201	0.0003726908875345488
0.4710570635619215	0.0003951697736707631
0.47152835623252637	0.00038424150552551073
0.47200012043152634	0.0003643292610724083
0.47247235663068665	0.00036104333463980314
0.4729450653022427	0.00039716072451725833
0.4734182469189028	0.000403528186288795
0.4738919019538495	0.00039393780133837686
0.4743660308807381	0.00039444252259822484
0.4748406341736976	0.00038542529581669536
0.4753157123073305	0.00039338646020330376
0.47579126575671526	0.0004196081473532762
0.47626729499740517	0.0004192897393958964
0.47674380050542986	0.00042557980972221065
0.47722078275729535	0.0004178162519817994
0.47769824222998314	0.00041049668483459295
0.47817617940095264	0.0004198222931987156
0.47865459474814054	0.00045089308717354964
0.47913348874996325	0.00045634097805120986
0.4796128618853155	0.00044338023964941587
0.4800927146335692	0.00045476840629577625
0.480573047474578	0.00045816514543076315
0.4810538608886736	0.0004795410671158912
0.4815351553566694	0.0004727486346613278
0.48201693135986157	0.00047016798945736534
0.48249918938002545	0.0004899201040369215
0.48298192989941835	0.00048573847463066094
0.48346515340078067	0.0005035610725818779
0.4839488603673369	0.0005268252469585045
0.4844330512827943	0.0005337135894260244
0.4849177266313433	0.0005217739797565168
0.48540288689765926	0.0005393660230873132
0.4858885325669022	0.0006602540370418198
0.48637466412471847	0.0007749625708031771
0.48686128205723933	0.0006083323286459917
0.4873483868510826	0.0006306129626129709
0.48783597899335396	0.0006079637543426606
0.4883240589716447	0.0005767889993974813
0.48881262727403474	0.0006030945175535796
0.48930168438909233	0.0006429395049651406
0.4897912308058759	0.000566041396490228
0.4902812670139312	0.0005968837928652732
0.4907717935032936	0.0006229590390240629
0.4912628107644906	0.0006343571579787962
0.49175431928853935	0.0006357392077808173
0.4922463195669482	0.0007136857009504868
0.4927388120917177	0.0006432694653764542
0.4932317973553405	0.0006379844835577845
0.49372527585080195	0.0006613863773776664
0.4942192480715806	0.0007163569608152794
0.49471371451164753	0.0006559196347738888
0.4952086756654701	0.0006472570873946852
0.49570413202801017	0.0007353634335302454
0.4962000840947228	0.0006659778619266917
0.49669653236156114	0.0006966779908564974
0.4971934773249736	0.0007031423379987006
0.4976909194819041	0.0006991366168334862
0.4981888593297956	0.000794738753834024
0.4986872973665883	0.0008247385065283422
0.4991862340907205	0.0007576310350994628
0.49968567000112835	0.0007574439663773141
0.5001856055972473	0.000809832190464419
0.5006860413790132	0.0008205123233041716
0.5011869778468626	0.0008329764808224574
0.5016884155017322	0.0008930050209447279
0.5021903548450583	0.0008454151753017068
0.5026927963787806	0.0008129222405831726
0.5031957406053418	0.0008007823922883944
0.5036991880276857	0.0008505585619287457
0.5042031391492598	0.0009895721844472467
0.5047075944740148	0.000822260284082031
0.5052125545064062	0.0008848432633141058
0.5057180197513941	0.0008370406405094991
0.5062239907144432	0.0008404316023686284
0.5067304679015254	0.0009006558109244636
0.507237451819119	0.0008956891963431149
0.5077449429742066	0.0009183776677550257
0.5082529418742787	0.0010463991016957783
0.5087614490273339	0.0009654988358267624
0.5092704649418801	0.0009194313852365809
0.5097799901269346	0.0009477640357170492
0.510290025092022	0.0009953727730757323
0.5108005703471767	0.001019066845606482
0.5113116264029444	0.0009935105494807118
0.5118231937703809	0.0009815785433429519
0.512335272961053	0.0010258437283240654
0.5128478644870411	0.0011250450724149014
0.5133609688609372	0.0010613988433992704
0.513874586595845	0.0010766258127517462
0.5143887182053819	0.0011402090195192839
0.5149033642036793	0.0011001126407909152
0.5154185251053843	0.0011687255987680796
0.5159342014256577	0.0010935554390513115
0.5164503936801753	0.0011583478783585197
0.5169671023851292	0.0013528507729035693
0.517484328057228	0.0013855163835617738
0.5180020712136988	0.0011385079089218549
0.5185203323722845	0.0014428493037574376
0.5190391120512446	0.0012049220482207663
0.5195584107693598	0.0012908435600797608
0.5200782290459294	0.0012484533583183288
0.5205985674007715	0.0012943095538211068
0.5211194263542245	0.0012784685094329215
0.5216408064271467	0.0012926074334385276
0.5221627081409191	0.0012382462528613902
0.5226851320174436	0.0013128905490993209
0.5232080785791434	0.0013903642287398932
0.5237315483489658	0.0013494696943803877
0.5242555418503797	0.0012825122294736525
0.524780059607379	0.0013311357840205369
0.5253051021444817	0.0013353843278935808
0.5258306699867299	0.0013762364758154956
0.5263567636596922	0.0015454983787080542
0.5268833836894625	0.0017743504337778436
0.52741053060266	0.0015238540678453652
0.5279382049264315	0.001484124120564368
0.5284664071884522	0.001483635892545552
0.5289951379169242	0.001383796058261299
0.5295243976405782	0.0014905216581739486
0.5300541868886742	0.001555566408803898
0.5305845061910004	0.0014238700382611694
0.5311153560778772	0.001483128088447149
0.5316467370801545	0.0015224642903800035
0.5321786497292134	0.0015287718527406508
0.5327110945569662	0.001690915179638503
0.5332440720958576	0.0017937287247984594
0.5337775828788651	0.0016941688186721156
0.5343116274395	0.001671102118701248
0.5348462063118069	0.0016518325662296168
0.5353813200303648	0.001601809032113921
0.5359169691302864	0.0015795235202422163
0.5364531541472214	0.0016769191070834517
0.5369898756173559	0.0017764713986767745
0.5375271340774115	0.0017828453490944757
0.5380649300646455	0.001706553737025128
0.5386032641168543	0.001758846117844744
0.5391421367723718	0.0017664133460608877
0.5396815485700714	0.0018974078313336831
0.5402215000493653	0.0018546666427162245
0.5407619917502043	0.002086156353177171
0.5413030242130794	0.001909277507691742
0.5418445979790236	0.0018962664196380053
0.5423867135896113	0.0019126433181853614
0.5429293715869572	0.0020065634580376467
0.54347257251372	0.001984987588259401
0.5440163169131009	0.0019338017966783767
0.5445606053288436	0.0019653001397683446
0.5451054383052366	0.0020392021501595753
0.5456508163871133	0.002044062173092074
0.5461967401198523	0.00199369603530227
0.546743210049377	0.0020789217093425258
0.5472902267221579	0.0020558282138108154
0.5478377906852105	0.002264606350015947
0.5483859024860989	0.00205849694227743
0.5489345626729356	0.00222272082073387
0.5494837717943807	0.0022029589035926023
0.5500335303996434	0.0022123780322524924
0.5505838390384823	0.0021982980081813324
0.5511346982612062	0.0023053167354648765
0.5516861086186748	0.0022580594845066893
0.5522380706622974	0.0022401231734055465
0.5527905849440365	0.002339140250095362
0.5533436520164067	0.0023247706295020805
0.5538972724324751	0.0023282433728392666
0.5544514467458623	0.002299242677390136
0.555006175510742	0.0023500969123658455
0.5555614592818432	0.0024157399300515276
0.5561172986144503	0.002468554923430774
0.5566736940644024	0.0025505162876600317
0.5572306461880944	0.0025703382160929995
0.5577881555424792	0.0025587502596406734
0.5583462226850665	0.002559721283423261
0.5589048481739226	0.002847128462950767
0.559464032567673	0.0026943480343512884
0.5600237764255027	0.0027658931811824204
0.5605840803071561	0.002722955006851791
0.5611449447729366	0.002605363602363681
0.5617063703837083	0.002813700245147117
0.562268357700897	0.0027804906422200385
0.5628309072864899	0.0027608086142731428
0.5633940197030369	0.002762658910838968
0.5639576955136506	0.0028234961684622216
0.5645219352820062	0.0028638716878645093
0.5650867395723448	0.0028613302956901777
0.56565210894947	0.0029955871928152716
0.5662180439787519	0.0031175845045601108
0.5667845452261248	0.003040443207614925
0.5673516132580892	0.002944116659891598
0.567919248641714	0.0029999289862753064
0.5684874519446355	0.003113676190425864
0.5690562237350564	0.0031727968052681515
0.5696255645817485	0.0030848543998368535
0.5701954750540529	0.0032396999068661165
0.5707659557218792	0.0032991978886168787
0.5713370071557086	0.0033631447211142722
0.5719086299265925	0.003242690309034248
0.5724808246061537	0.0031836551837506814
0.5730535917665868	0.003248636371593346
0.5736269319806598	0.003278767429799327
0.5742008458217132	0.0032998615321531127
0.5747753338636598	0.0033991094634921695
0.5753503966809884	0.0035848211029655924
0.5759260348487619	0.0034827924366541223
0.5765022489426174	0.003522789635346816
0.5770790395387698	0.0034789186084398425
0.5776564072140103	0.0035313438285823544
0.5782343525457061	0.0036616532900461607
0.5788128761118029	0.003696613455293029
0.5793919784908237	0.0037338969820718305
0.5799716602618716	0.0036688461186966588
0.580551922004628	0.003750890649004909
0.5811327642993542	0.003785653522746386
0.5817141877268941	0.003825078569551447
0.5822961928686701	0.0037884608725730095
0.5828787803066863	0.0038273915855213995
0.5834619506235312	0.003925344900042676
0.584045704402376	0.00393849850199626
0.5846300422269735	0.00394891202557615
0.5852149646816619	0.004090783612620342
0.5858004723513647	0.004275973866358977
0.5863865658215887	0.004197014849576067
0.5869732456784271	0.0042341792087256065
0.58756051250856	0.0041617873296224085
0.5881483668992539	0.004220981487220868
0.5887368094383639	0.004476696099277595
0.5893258407143325	0.004624740757281077
0.5899154613161908	0.004726367353407285
0.5905056718335588	0.004446558319545774
0.5910964728566486	0.004446105599377458
0.5916878649762615	0.004568901748894279
0.5922798487837877	0.004549163885184664
0.5928724248712117	0.004758166098396883
0.5934655938311096	0.004623933343948829
0.5940593562566506	0.0047138312267676116
0.5946537127415977	0.004717355455289955
0.595248663880307	0.004865612409584635
0.5958442102677299	0.00483551087377048
0.596440352499413	0.004858474332558005
0.5970370911714984	0.004870014962729759
0.5976344268807242	0.005035587006355851
0.5982323602244267	0.005054988181950821
0.5988308918005392	0.005167854590706698
0.5994300222075923	0.0051452689925229
0.6000297520447171	0.005172963120764612
0.6006300819116445	0.0053442420495377245
0.601231012408704	0.005441597806150329
0.6018325441368255	0.005417164352221443
0.602434677697542	0.005546274074604303
0.603037413692987	0.0056519742982171954
0.6036407527258955	0.0054304675323727765
0.604244695399606	0.005491236259233947
0.604849242318063	0.005531160189829835
0.6054543940858126	0.005661811777658061
0.6060601513080063	0.005712072148915465
0.6066665145904023	0.0059162414052923665
0.6072734845393637	0.005742544802053422
0.6078810617618597	0.0058694295538233385
0.6084892468654683	0.006056507220112454
0.6090980404583743	0.006020794996311248
0.6097074431493715	0.006073468482884869
0.6103174555478624	0.006230927565296141
0.6109280782638608	0.006337941912217015
0.6115393119079889	0.006247730540566856
0.6121511570914798	0.006495984200027347
0.6127636144261768	0.006464830245640802
0.613376684524539	0.006536833827797933
