# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.003675255176194075
0.3003592447525199	0.0037111628838318545
0.3006597542269558	0.002850092495532953
0.300960564361171	0.0029140381532390875
0.30126167545597554	0.002789147456333384
0.3015630878124805	0.002918350551833818
0.30186480173209856	0.0034943027955978037
0.30216681751654345	0.0049604220183728
0.30246913546783105	0.004196127957506849
0.3027717558882791	0.0031011525513134513
0.3030746790805082	0.002337382732378409
0.30337790534744163	0.002185211248288318
0.30368143499230554	0.0026673033534483285
0.3039852683186298	0.0029076500195669734
0.3042894056302477	0.0027865910664565683
0.30459384723129695	0.0025293227420178995
0.3048985934262188	0.0030904845543474713
0.30520364451975973	0.0028395250546247846
0.3055090008169708	0.0026624211560478226
0.3058146626232074	0.00348511996268731
0.30612063024413205	0.002944902551168806
0.30642690398571265	0.003628696833942703
0.30673348415422236	0.004228829167247691
0.30704037105624177	0.0035320978780919634
0.3073475649986577	0.002584111550293211
0.30765506628866374	0.002518737257993408
0.3079628752337625	0.0030333500944955453
0.3082709921417617	0.0038277862665987796
0.30857941732077815	0.0034719637917048577
0.30888815107923795	0.0035019431439433962
0.30919719372587473	0.004377701143344871
0.30950654556973123	0.0051538541786868355
0.30981620692015943	0.0042677678743715105
0.31012617808682075	0.0055033676314367955
0.31043645937968534	0.0040449023727118045
0.3107470511090351	0.003071634470766203
0.3110579535854616	0.0030288337012120002
0.3113691671198673	0.002651282923529095
0.31168069202346704	0.0021555821840013494
0.31199252860778476	0.002260227802284884
0.31230467718465704	0.0027462271404346287
0.31261713806623304	0.003103997261392737
0.3129299115649728	0.0035512139978138672
0.3132429979936502	0.003232590676587018
0.31355639766535176	0.002772309632221493
0.3138701108934763	0.0024245536845334207
0.31418413799173767	0.002163740414882957
0.31449847927416325	0.0027636528686444694
0.3148131350550942	0.002497051035700104
0.31512810564918703	0.0021362186338392724
0.3154433913714119	0.0022986641778683504
0.31575899253705464	0.0023692274641442137
0.3160749094617161	0.0025779945057164584
0.3163911424613123	0.002342800733594269
0.3167076918520775	0.0019708511061680583
0.3170245579505614	0.001856649371870952
0.3173417410736292	0.0016354399166164733
0.3176592415384646	0.001366302452821186
0.3179770596625682	0.0015683531365170145
0.31829519576375775	0.0024053012120582983
0.31861365016017007	0.0034330791269228133
0.3189324231702587	0.0020787817297434983
0.31925151511279676	0.0026577682499353546
0.3195709263068769	0.002913954899577334
0.31989065707190945	0.002434718413687449
0.32021070772762594	0.0026807318449363253
0.32053107859407703	0.0020236473256737683
0.3208517699916327	0.0021896328094965457
0.32117278224098533	0.0029467597884271913
0.32149411566314745	0.003407221050152573
0.32181577057945177	0.002150495433800655
0.32213774731155354	0.002974632695358182
0.32246004618142987	0.0034367482402270387
0.32278266751137896	0.0032653694656449273
