# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.8698995492774434e-06
0.3003592447525199	2.135929923107287e-06
0.3006597542269558	1.413920345394745e-06
0.300960564361171	1.5263933866607857e-06
0.30126167545597554	1.4542237212969348e-06
0.3015630878124805	1.5190994250483274e-06
0.30186480173209856	1.8220707349748795e-06
0.30216681751654345	2.476525634438718e-06
0.30246913546783105	1.830273994962552e-06
0.3027717558882791	1.334096265275404e-06
0.3030746790805082	1.110771849736862e-06
0.30337790534744163	1.1651380260242355e-06
0.30368143499230554	1.3852043351635206e-06
0.3039852683186298	1.457748154259908e-06
0.3042894056302477	1.3791941199814876e-06
0.30459384723129695	1.2874984610556316e-06
0.3048985934262188	1.5662157836956168e-06
0.30520364451975973	1.4415147695552803e-06
0.3055090008169708	1.3691581995182633e-06
0.3058146626232074	1.8199107453458292e-06
0.30612063024413205	1.4150881136951735e-06
0.30642690398571265	1.6146357510622397e-06
0.30673348415422236	1.797194322271251e-06
0.30704037105624177	1.5292013119438809e-06
0.3073475649986577	1.3206303794377615e-06
0.30765506628866374	1.4535176068159221e-06
0.3079628752337625	1.6200734537475914e-06
0.3082709921417617	1.635429243206784e-06
0.30857941732077815	1.3926549280398012e-06
0.30888815107923795	1.8266521754390856e-06
0.30919719372587473	2.3161782565076856e-06
0.30950654556973123	2.518822162413678e-06
0.30981620692015943	2.3519752128337557e-06
0.31012617808682075	3.602731417657507e-06
0.31043645937968534	2.454149261939194e-06
0.3107470511090351	1.6797688424569877e-06
0.3110579535854616	1.6474944316333487e-06
0.3113691671198673	1.635244297821236e-06
0.31168069202346704	1.8587361715765716e-06
0.31199252860778476	2.2391682878475593e-06
0.31230467718465704	2.4895523180661028e-06
0.31261713806623304	2.2286630002905145e-06
0.3129299115649728	2.2699969961271955e-06
0.3132429979936502	2.4040461194072537e-06
0.31355639766535176	2.28713168390209e-06
0.3138701108934763	2.0263766618180667e-06
0.31418413799173767	2.2660801258895214e-06
0.31449847927416325	3.402876750875128e-06
0.3148131350550942	2.939202005786258e-06
0.31512810564918703	2.161898334456925e-06
0.3154433913714119	2.170777777910134e-06
0.31575899253705464	3.5810853210984865e-06
0.3160749094617161	4.044608779126376e-06
0.3163911424613123	3.5831989969303234e-06
0.3167076918520775	3.019238624994323e-06
0.3170245579505614	2.843542480445525e-06
0.3173417410736292	2.333226344623351e-06
0.3176592415384646	2.378131829506425e-06
0.3179770596625682	3.2313787524856143e-06
0.31829519576375775	4.430209978713657e-06
0.31861365016017007	3.657042957832173e-06
0.3189324231702587	2.6844546877480994e-06
0.31925151511279676	3.618579304198335e-06
0.3195709263068769	3.911972502084747e-06
0.31989065707190945	3.1985131491088214e-06
0.32021070772762594	3.509394509259082e-06
0.32053107859407703	2.9339638006709583e-06
0.3208517699916327	3.4891783223502887e-06
0.32117278224098533	4.612790912149255e-06
0.32149411566314745	5.092332699187602e-06
0.32181577057945177	3.651141298072828e-06
0.32213774731155354	3.916983169838734e-06
0.32246004618142987	4.2685638832081275e-06
0.32278266751137896	5.130406134000131e-06
0.323105611624022	5.882283055823453e-06
0.32342887884230354	5.068997041866247e-06
0.32375246948949077	4.680462847310341e-06
0.32407638388917476	4.052286509929461e-06
0.3244006223652699	3.6751369100113698e-06
0.3247251852420147	3.7810518884658123e-06
0.3250500728439716	4.3377934413018245e-06
0.32537528549602773	4.024548928303859e-06
0.32570082352339647	3.2951116406217437e-06
0.32602668725161615	3.2674822389762595e-06
0.3263528770065502	3.531228253190748e-06
0.32667939311438926	3.7110779067073246e-06
0.3270062359016485	3.7446174287052945e-06
0.3273334056951695	4.069830260418296e-06
0.32766090282212285	4.3081838119904275e-06
0.32798872761000714	4.688853083363195e-06
0.32831688038664697	4.8218399280761925e-06
0.32864536148019385	4.263622731307414e-06
0.3289741712191297	4.217140132294423e-06
0.32930330993226514	3.742470202833335e-06
0.32963277794873797	3.864299475510402e-06
0.32996257559801523	4.237857768317705e-06
0.33029270320989507	4.606737270050641e-06
0.3306231611145066	5.111516104031866e-06
0.3309539496423071	5.105159746961076e-06
0.3312850691240847	5.627595576804714e-06
0.33161651989095925	5.525161817885399e-06
0.3319483022743805	5.329297417252362e-06
0.3322804166061314	5.488206069883524e-06
0.3326128632183269	5.3767643503956774e-06
0.3329456424434135	5.718275229383657e-06
0.3332787546141702	5.153326233210981e-06
0.33361220006370884	5.986676074230794e-06
0.333945979125476	7.004975706225258e-06
0.3342800921332507	6.417352100457667e-06
0.3346145394211455	6.0497585134978706e-06
0.33494932132360705	7.517666706906249e-06
0.33528443817541764	6.608624022725603e-06
0.3356198903116948	6.706109888705076e-06
0.33595567806788895	9.90155797321921e-06
0.33629180177978923	1.3884125781032279e-05
0.33662826178351984	7.426985667377997e-06
0.3369650584155399	1.175118588064061e-05
0.33730219201264616	1.287154421182339e-05
0.337639662911973	9.288099863502184e-06
0.33797747145099094	8.601854169785824e-06
0.3383156179675081	9.969362936969915e-06
0.3386541027996724	8.455882068638404e-06
0.3389929262859681	9.146188024546142e-06
0.3393320887652174	1.1486116411101092e-05
0.33967159057658325	9.307570086371955e-06
0.3400114320595682	8.409586715874666e-06
0.34035161355401444	9.386924020658423e-06
0.34069213540010307	1.0776087397123428e-05
0.34103299793835534	1.1016336008947792e-05
0.34137420150963343	1.3170534966048769e-05
0.3417157464551409	1.2547621791159065e-05
0.3420576331164234	1.0626858862135362e-05
0.3423998618353671	1.0648710654469364e-05
0.3427424329542007	1.068088597402274e-05
0.34308534681549624	9.249652377902515e-06
0.3434286037621676	1.0493014154355984e-05
0.3437722041374721	9.673527052945335e-06
0.34411614828500847	1.7055008468313085e-05
0.3444604365487217	1.62950712418876e-05
0.34480506927290067	1.1544831832632237e-05
0.34515004680217665	1.0095236001147036e-05
0.3454953694815278	1.139840096563527e-05
0.34584103765627777	1.0834053667628558e-05
0.34618705167209435	1.4086609831238547e-05
0.3465334118749911	1.2690681345558797e-05
0.3468801186113284	1.0537865397784926e-05
0.34722717222781396	1.1496308366685839e-05
0.3475745730715008	1.4683908740894129e-05
0.34792232148978935	1.5028989193323557e-05
0.3482704178304284	1.0966810264443866e-05
0.3486188624415139	1.1797289375128268e-05
0.3489676556714908	1.3201914228429439e-05
0.3493167978691525	1.3839321133333923e-05
0.34966628938364114	1.5354102396747473e-05
0.35001613056444836	1.3460975635909941e-05
0.3503663217614157	1.1213324760312188e-05
0.3507168633247337	1.1910121806550468e-05
0.3510677556049435	1.4955782727298842e-05
0.35141899895293816	1.5072690721987697e-05
0.35177059371996156	1.4710983548638888e-05
0.35212254025760836	1.5284802795692002e-05
0.35247483891782416	2.338765695116087e-05
0.35282749005290864	2.0393919403301446e-05
