# Wavelength(microm)	F_planet(BB)/F_star
0.37727683968830467	3.862835452337707e-05
0.3776543052292933	3.950953625524648e-05
0.37803214842461885	3.514083319919424e-05
0.37841036965212516	3.312420306107147e-05
0.3787889692900325	4.935591755932961e-05
0.3791679477169404	6.327072802949076e-05
0.379547305311827	5.7697481572862154e-05
0.3799270424540503	6.332393802857328e-05
0.380307159523348	5.103545570208126e-05
0.3806876568998369	5.230738982260317e-05
0.3810685349640144	5.429964725975691e-05
0.3814497940967586	5.995176568197592e-05
0.38183143467932895	8.690712965731298e-05
0.3822134570933656	0.00012336821563172615
0.38259586172089083	0.00015347485749380978
0.38297864894430983	0.00012922721829938133
0.3833618191464097	0.0001570675146261832
0.3837453727103603	0.0001330328292048514
0.3841293100197161	0.00012227887042623938
0.384513631458414	9.536189363684509e-05
0.38489833741077456	9.512150197362613e-05
0.3852834282615044	9.702447641498881e-05
0.38566890439569507	0.00012591376118645616
0.3860547661988226	0.00014989968779269768
0.3864410140567483	0.00012113462651722595
0.38682764835572003	0.0001250275801644352
0.38721466948237254	0.00013202672847018547
0.38760207782372696	0.00011673859616410443
0.38798987376719146	0.00012065190098217756
0.38837805770056205	0.00011700132064266892
0.38876663001202283	9.967888219865697e-05
0.38915559109014614	7.984039392134901e-05
0.38954494132389356	6.390422602715187e-05
0.3899346811026145	7.726582433215518e-05
0.3903248108160484	8.861006076889982e-05
0.3907153308543251	8.782814192285166e-05
0.39110624160796537	6.205301022439896e-05
0.3914975434678802	5.807557006973131e-05
0.3918892368253715	7.502520905106599e-05
0.39228132207213195	0.0001139105891815759
0.3926737996002461	9.958773869654948e-05
0.39306666980219274	0.0002005603729421577
0.39345993307084226	0.000343015687956505
0.39385358979945745	0.0001722221120956785
0.3942476403816957	9.720164356881261e-05
0.3946420852116072	9.274078092069556e-05
0.39503692468363627	8.897567902899568e-05
0.3954321591926224	6.885046981759659e-05
0.3958277891338011	8.178624494911148e-05
0.3962238149028023	0.00010345078797359426
0.3966202368956511	0.000174322991291677
0.3970170555087703	0.00035914652143241
0.3974142711389785	0.00014948298823683944
0.39781188418349056	8.479049936672537e-05
0.3982098950399201	6.890914916709052e-05
0.3986083041062777	7.482295451275781e-05
0.39900711178097215	6.236717443489384e-05
0.3994063184628117	6.735967362844425e-05
0.39980592455100306	7.898339487001016e-05
0.40020593044515235	6.490710271200223e-05
0.4006063365452655	7.861345367985796e-05
0.4010071432517482	6.520134945527857e-05
0.4014083509654077	6.951583282756879e-05
0.4018099600874517	6.725104791620682e-05
0.4022119710194891	7.19449320498109e-05
0.40261438416353124	7.842613564443692e-05
0.40301719992199064	8.163321125703809e-05
0.40342041869768314	0.00011961191443452885
0.40382404089382873	8.066674852403827e-05
0.40422806691404894	7.815546825008356e-05
0.40463249716236893	0.00012203763977375722
0.40503733204321946	8.124913587349238e-05
0.4054425719614362	8.047607421916439e-05
0.40584821732225845	8.965450465807704e-05
0.406254268531332	9.312734443192109e-05
0.40666072599470804	0.00012820433097738301
0.40706759011884386	0.00010190066490101184
0.40747486131060406	0.00011823477317084921
0.4078825399772598	0.00010592981465513226
0.4082906265264887	9.319058492131053e-05
0.40869912136637737	9.390717144379405e-05
0.40910802490542203	7.930263288030653e-05
0.4095173375525259	8.44767172288282e-05
0.40992705971700066	0.00010699713228091775
0.41033719180856965	0.0001163476249971853
0.41074773423736516	0.00010324672887951945
0.41115868741392897	9.748480972971349e-05
0.4115700517492145	0.00010317160415467474
0.41198182765458635	0.00010716556704605941
0.41239401554182037	0.0001037087480125001
0.41280661582310413	0.00011260913803481152
0.4132196289110381	0.00014216719437617107
0.41363305521863547	0.00013382173028588223
0.41404689515932186	0.00012011052651082264
0.41446114914693805	0.00014014654608280613
0.4148758175957384	0.00013982785364846688
0.41529090092039056	0.00014010042217703968
0.4157063995359777	0.00014237748843897588
0.41612231385799897	0.00012533931992130847
0.4165386443023692	0.00012619384930671063
0.41695539128541836	0.0001354676422519333
0.4173725552238928	0.00016056689880435308
0.41779013653495684	0.0001704565347154791
0.41820813563619214	0.00016026676042382962
0.41862655294559853	0.0001459679461209153
0.4190453888815931	0.000166747893144557
0.4194646438630111	0.00015479785042192543
0.419884318309108	0.00020991304388102148
0.4203044126395589	0.00020713687526269968
0.4207249272744568	0.0001600413431404225
0.4211458626343166	0.0001462912464646771
0.421567219140075	0.00016823882169842206
0.42198899721308825	0.00017063644689252068
0.42241119727513277	0.00019273590629198412
0.4228338197484091	0.00022348726652727025
0.42325686505554083	0.00017611190418512478
0.423680333619573	0.00018559181217248576
0.42410422586397456	0.00019624253041649635
0.4245285422126373	0.00016615128726633676
0.4249532830898771	0.0002352328832164419
0.4253784489204354	0.00021670816623419717
0.42580404012947815	0.00018589593860718204
0.42623005714259626	0.0002235846622794392
0.4266565003858075	0.0001959945502841526
0.4270833702855548	0.000254794296760301
0.4275106672687079	0.000332190611106348
0.42793839176256293	0.00022733095389973362
0.4283665441948454	0.00024633375529413344
0.42879512499370814	0.00025951368477950996
0.4292241345877311	0.00027474218755417463
0.4296535734059238	0.00027968796323773093
0.4300834418777262	0.0004074240854920187
0.4305137404330073	0.0004127773965094625
0.4309444695020643	0.000523211651818123
0.4313756295156262	0.00034153842988232067
0.43180722090485346	0.00019931905110309817
0.4322392441013378	0.00021428912368673782
0.43267169953710305	0.00041036586544088594
0.4331045876446034	0.00022726961006297255
0.43353790885672777	0.00021671332116712758
0.43397166360679784	0.0002515048435719024
0.4344058523285671	0.00026351592372196564
0.4348404754562242	0.00024655584283963324
0.4352755334243927	0.0002890685272218734
0.4357110266681317	0.0002522539338648306
0.4361469556229332	0.00024249452898605795
0.4365833207247264	0.00023487186702260385
0.4370201224098773	0.0002517024780492664
0.43745736111518657	0.00027832505541450605
0.43789503727789286	0.00028253800380662546
0.4383331513356728	0.0003192978594052548
0.4387717037266415	0.0003921691229816371
0.43921069488935105	0.000305083303751975
0.4396501252627919	0.0003003626564015735
0.4400899952863943	0.0003031225959979801
0.4405303054000284	0.00035274839164073303
0.44097105604400455	0.00030547218361464
0.44141224765907355	0.00027008430194273093
0.4418538806864275	0.0003217930596511128
0.44229595556769846	0.00029499507842591
0.44273847274496153	0.00030059693528552154
0.44318143266073473	0.00029880355900648026
0.4436248357579766	0.00030615991567299643
0.4440686824800909	0.00031001523178664865
0.4445129732709252	0.0003091389853575856
0.44495770857476963	0.00031284529112055064
0.44540288883635953	0.00033512467072928853
0.44584851450087576	0.00040211714274333426
0.44629458601394356	0.000383672338829817
0.4467411038216344	0.00033195734416677957
0.44718806837046604	0.00032888163193233236
0.4476354801074035	0.0003000994463667006
0.4480833394798593	0.00033348137213826763
0.4485316469356919	0.0003208001695568372
0.44898040292320845	0.0003451983245985166
0.44942960789116476	0.00033348739667602996
0.4498792622887662	0.000346482705912223
0.4503293665656675	0.0003167553833723291
0.4507799211719727	0.00029259795747033735
0.45123092655823627	0.00031335837758941814
0.45168238317546366	0.00034965497120103867
0.45213429147511197	0.0003336928482197101
0.45258665190909014	0.0003751904233241827
0.45303946492975733	0.00041780291755440956
0.4534927309899271	0.0004065860608646479
0.45394645054286636	0.0003936912315311608
0.4544006240422936	0.0003798256967527719
0.4548552519423825	0.00039902454065403553
0.4553103346977615	0.00038270811591185693
0.4557658727635125	0.00040203572750979716
0.4562218665951746	0.0003630493978486919
0.4566783166487416	0.0003885736013689356
0.45713522338066287	0.0003879378184166811
0.45759258724784574	0.0004181513684326039
0.4580504087076553	0.0004332554843835259
0.4585086882179117	0.00046105357378583634
0.4589674262368935	0.00042682617746798957
0.4594266232233395	0.0004540560477523878
0.4598862796364471	0.0004700080700035268
0.46034639593587284	0.00047428676386549324
0.4608069725817323	0.0004429509646145108
0.4612680100346033	0.0004654594520282214
0.46172950875552343	0.0004723181393004682
0.46219146920598997	0.00048313681967489627
0.46265389184796385	0.00046833765318131225
0.46311677714386845	0.00045682046254622727
0.46358012555658895	0.00048752299512014633
0.4640439375494734	0.00048522355691815874
0.4645082135863336	0.00048443523622243264
0.4649729541314457	0.0005185331759280801
0.46543815964955115	0.0005333437098144428
0.4659038306058555	0.0004985627998807378
0.4663699674660288	0.0004943425708115262
0.46683657069620843	0.0005779323617904719
0.46730364076299763	0.0005439783813322021
0.4677711781334667	0.0005318534327978982
0.4682391832751533	0.0006039338364392371
0.46870765665606223	0.0005630720722000493
0.4691765987446669	0.000562798599764593
0.46964601000990913	0.0005696909897307399
0.47011589092119993	0.0006008882018603767
0.4705862419484201	0.0006214221365597602
0.4710570635619215	0.0006732141116783402
0.47152835623252637	0.0006140428933362766
0.47200012043152634	0.0005932372575009291
0.47247235663068665	0.0005881281911409888
0.4729450653022427	0.0006789526937636143
0.4734182469189028	0.0006835939395020209
0.4738919019538495	0.0006614385220245473
0.4743660308807381	0.00066267591242429
0.4748406341736976	0.0006351485564405917
0.4753157123073305	0.0006464264695168377
0.47579126575671526	0.0007108074181680386
0.47626729499740517	0.0007129062565987363
0.47674380050542986	0.0007128749446805908
0.47722078275729535	0.0007016884556922158
0.47769824222998314	0.0006749174324432767
0.47817617940095264	0.0006909294409632978
0.47865459474814054	0.0007657395990331876
0.47913348874996325	0.000775953144056816
0.4796128618853155	0.0007339672779581146
0.4800927146335692	0.0007667350804183691
0.480573047474578	0.0007574680509906094
0.4810538608886736	0.0008056858449991682
0.4815351553566694	0.0007874099983553706
0.48201693135986157	0.0007783689626700452
0.48249918938002545	0.0008143561651292107
0.48298192989941835	0.000814615509926939
0.48346515340078067	0.0008627901488284174
0.4839488603673369	0.0009003615313211641
0.4844330512827943	0.0009137223067358741
0.4849177266313433	0.0008538965540303552
0.48540288689765926	0.0008768106634166615
0.4858885325669022	0.0010229901725719828
0.48637466412471847	0.001157369929577406
0.48686128205723933	0.0009871533207445901
0.4873483868510826	0.001114014313641101
0.48783597899335396	0.001070013546581547
0.4883240589716447	0.0009861694030933808
0.48881262727403474	0.0010562035748244
0.48930168438909233	0.0011641433445540716
0.4897912308058759	0.0009454168768893966
0.4902812670139312	0.001015937195933492
0.4907717935032936	0.0010804081450759963
0.4912628107644906	0.0011021135056740385
0.49175431928853935	0.0011036053135052135
0.4922463195669482	0.0013775221171824735
0.4927388120917177	0.0011003134422787498
0.4932317973553405	0.0010920137023533148
0.49372527585080195	0.0011551737064621806
0.4942192480715806	0.0013241514878776952
0.49471371451164753	0.0011187452772172906
0.4952086756654701	0.0011012631010616951
0.49570413202801017	0.0013622349729333154
0.4962000840947228	0.001156766910185326
0.49669653236156114	0.0012327430005871225
0.4971934773249736	0.0012314960148924004
0.4976909194819041	0.001218470740936993
0.4981888593297956	0.0014601654214480718
0.4986872973665883	0.0015301131017561099
0.4991862340907205	0.0013640295194883207
0.49968567000112835	0.001362351474759284
0.5001856055972473	0.0014950944082541152
0.5006860413790132	0.0015153273996816932
0.5011869778468626	0.0016041159890041988
0.5016884155017322	0.0017010069971692668
0.5021903548450583	0.0015587374028043371
0.5026927963787806	0.0014732567565516011
0.5031957406053418	0.0014220622367820878
0.5036991880276857	0.0015365413246637778
0.5042031391492598	0.0019400293743631746
0.5047075944740148	0.0015014232305470645
0.5052125545064062	0.0016816368608842463
0.5057180197513941	0.0015106326180598143
0.5062239907144432	0.0015176751584571797
0.5067304679015254	0.001695671305121616
0.507237451819119	0.0016603518033239232
0.5077449429742066	0.0016992110975928652
0.5082529418742787	0.0020681326052689733
0.5087614490273339	0.001856545543257878
0.5092704649418801	0.0016823474034030437
0.5097799901269346	0.0017736928238127443
0.510290025092022	0.0018712107427966307
0.5108005703471767	0.0019545018404348276
0.5113116264029444	0.0019073437822336528
0.5118231937703809	0.0018253246717004053
0.512335272961053	0.0019820417751408334
0.5128478644870411	0.0022841382485098115
0.5133609688609372	0.0020124324269629196
0.513874586595845	0.002035327416231645
0.5143887182053819	0.002248958709573459
0.5149033642036793	0.002158138337570695
0.5154185251053843	0.0023625276155530175
0.5159342014256577	0.002048465445149819
0.5164503936801753	0.0022824401354002255
0.5169671023851292	0.002994017571572462
0.517484328057228	0.003276294650667516
0.5180020712136988	0.0023301124837438567
0.5185203323722845	0.0032490931577178203
0.5190391120512446	0.0022509661577825527
0.5195584107693598	0.0025275265139439386
0.5200782290459294	0.0023335607392537348
0.5205985674007715	0.0026268833113194333
0.5211194263542245	0.002626127270759752
0.5216408064271467	0.002402815763461639
0.5221627081409191	0.0022557652040562696
0.5226851320174436	0.0024997029135095535
0.5232080785791434	0.002672702022346704
0.5237315483489658	0.00243536006293004
0.5242555418503797	0.00228400216382012
0.524780059607379	0.0024215093515054364
0.5253051021444817	0.002426370533695033
0.5258306699867299	0.00251189170803152
0.5263567636596922	0.002946032398654666
0.5268833836894625	0.003926708778302923
0.52741053060266	0.0030382330364040044
0.5279382049264315	0.0027076628589638393
0.5284664071884522	0.002729805452613329
0.5289951379169242	0.002469806585957632
0.5295243976405782	0.0027422938066402865
0.5300541868886742	0.002938272487164022
0.5305845061910004	0.0025145786211621716
0.5311153560778772	0.002644631671717081
0.5316467370801545	0.002688315033950366
0.5321786497292134	0.002777232357177273
0.5327110945569662	0.0033534576891788
0.5332440720958576	0.0036085505625545345
0.5337775828788651	0.0030268482387488327
0.5343116274395	0.0031382609176922537
0.5348462063118069	0.003041093123990072
0.5353813200303648	0.002888343553817051
0.5359169691302864	0.002810804612541426
0.5364531541472214	0.0030412963516462323
0.5369898756173559	0.0034174149863470333
0.5375271340774115	0.0035505293773422384
0.5380649300646455	0.0030763748469196175
0.5386032641168543	0.0032574852907555265
0.5391421367723718	0.0032766816788951775
0.5396815485700714	0.0037767692731316554
0.5402215000493653	0.0035151773659252987
0.5407619917502043	0.00425526082425535
0.5413030242130794	0.0035678919365753274
0.5418445979790236	0.0035048015883393678
0.5423867135896113	0.003536729851979433
0.5429293715869572	0.003954592149785032
0.54347257251372	0.0038977611377723023
0.5440163169131009	0.00362459271328862
0.5445606053288436	0.0037010388338071447
0.5451054383052366	0.003960363144511183
0.5456508163871133	0.0039048387479974794
0.5461967401198523	0.003709067204081038
0.546743210049377	0.0038660807643124155
0.5472902267221579	0.0038337434401992257
0.5478377906852105	0.004351984305563202
0.5483859024860989	0.0038053615351266775
0.5489345626729356	0.004191173420054216
0.5494837717943807	0.0040679068043257445
0.5500335303996434	0.0041458078090675044
0.5505838390384823	0.004103730253029823
0.5511346982612062	0.004379821747089185
0.5516861086186748	0.004258126968992007
0.5522380706622974	0.004145702298316818
0.5527905849440365	0.0043847511505003475
0.5533436520164067	0.004353279609083816
0.5538972724324751	0.004295363944067627
0.5544514467458623	0.004230028085594426
0.555006175510742	0.00435153931104681
0.5555614592818432	0.004490160179305397
0.5561172986144503	0.004611497179763902
0.5566736940644024	0.004836428396563162
0.5572306461880944	0.004898396586857722
0.5577881555424792	0.004784722730830026
0.5583462226850665	0.004833844760702798
0.5589048481739226	0.00575835024398842
0.559464032567673	0.005183837142628094
0.5600237764255027	0.005311447428129047
0.5605840803071561	0.005144787989334388
0.5611449447729366	0.004829345711928152
0.5617063703837083	0.005438934596051812
0.562268357700897	0.005279774753614039
0.5628309072864899	0.005211283257136735
0.5633940197030369	0.005163533121377925
0.5639576955136506	0.005301084316428604
0.5645219352820062	0.005406790700459191
0.5650867395723448	0.005400860356450389
0.56565210894947	0.005634495647988323
0.5662180439787519	0.005983638595657074
0.5667845452261248	0.005704259940187783
0.5673516132580892	0.005523142089423644
0.567919248641714	0.005602818650689912
0.5684874519446355	0.00585995157359538
0.5690562237350564	0.00605254163697503
0.5696255645817485	0.005799088106535413
0.5701954750540529	0.006277188509431584
0.5707659557218792	0.006369207929576127
0.5713370071557086	0.006512357632829038
0.5719086299265925	0.006144724523563444
0.5724808246061537	0.005967187653826279
0.5730535917665868	0.006181631678121825
0.5736269319806598	0.006204778920157129
0.5742008458217132	0.006262552787996409
0.5747753338636598	0.006475942788024863
0.5753503966809884	0.006863243062964856
0.5759260348487619	0.006649203255624265
0.5765022489426174	0.006723947440186089
0.5770790395387698	0.006575994475531663
0.5776564072140103	0.006699553325615794
0.5782343525457061	0.0071500219350234305
0.5788128761118029	0.0072135992725466695
0.5793919784908237	0.007197023490864171
0.5799716602618716	0.006965895887581954
0.580551922004628	0.007180890595650019
0.5811327642993542	0.0072599951591659885
0.5817141877268941	0.007321742243201269
0.5822961928686701	0.007170588388616901
0.5828787803066863	0.007273612136320675
0.5834619506235312	0.00753330281023938
0.584045704402376	0.007547046417259042
0.5846300422269735	0.007538943696256782
0.5852149646816619	0.007917716160727123
0.5858004723513647	0.008434395257258004
0.5863865658215887	0.008129452898377243
0.5869732456784271	0.0082587460291526
0.58756051250856	0.00799550989256047
0.5881483668992539	0.008173372662132623
0.5887368094383639	0.009129256142259737
0.5893258407143325	0.010053510830558998
0.5899154613161908	0.010272453637508585
0.5905056718335588	0.008717096949181933
0.5910964728566486	0.008591292546430204
0.5916878649762615	0.008925198013175194
0.5922798487837877	0.008958766641450469
0.5928724248712117	0.009306206848279064
0.5934655938311096	0.00895113086625204
0.5940593562566506	0.009265669547945657
0.5946537127415977	0.009166557588050007
0.595248663880307	0.009523383333121386
0.5958442102677299	0.009485701393833186
0.596440352499413	0.009481682024628325
0.5970370911714984	0.009446823998038974
0.5976344268807242	0.00985099860092078
0.5982323602244267	0.009948176438486873
0.5988308918005392	0.01015335138534189
0.5994300222075923	0.010043097979479092
0.6000297520447171	0.010116166701902326
0.6006300819116445	0.010589998952438893
0.601231012408704	0.010773069732999638
0.6018325441368255	0.010719226047247479
0.602434677697542	0.011028106126226683
0.603037413692987	0.011130765215812567
0.6036407527258955	0.01062111567110366
0.604244695399606	0.010796557578723236
0.604849242318063	0.010803093873319309
0.6054543940858126	0.011110115641288621
0.6060601513080063	0.01127586822761717
0.6066665145904023	0.01190500447570694
0.6072734845393637	0.011246237931630043
0.6078810617618597	0.011569465846378165
0.6084892468654683	0.01210563329153032
0.6090980404583743	0.012017130159069874
0.6097074431493715	0.012106090668413866
0.6103174555478624	0.012444058502173713
0.6109280782638608	0.01268474735078989
0.6115393119079889	0.012386150993884534
0.6121511570914798	0.013287306456396763
0.6127636144261768	0.013054811641548017
0.613376684524539	0.012982001996596807
0.6139903679996386	0.014322979467743295
0.6146046654651575	0.01348750200464972
0.6152195775353918	0.013353359695370751
0.6158351048252554	0.014421208471458771
0.6164512479502757	0.014987547204822253
0.6170680075265945	0.014877431945737983
0.6176853841709726	0.014101121869922533
