# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.5039946430022274e-07
0.3003592447525199	1.729983525318076e-07
0.3006597542269558	1.1169670602008065e-07
0.300960564361171	1.2278222078358637e-07
0.30126167545597554	1.1653752406179557e-07
0.3015630878124805	1.2233243023689678e-07
0.30186480173209856	1.498192560458164e-07
0.30216681751654345	2.114704878162832e-07
0.30246913546783105	1.5339693166963978e-07
0.3027717558882791	1.084659682749843e-07
0.3030746790805082	8.764664010669242e-08
0.30337790534744163	9.106316442827267e-08
0.30368143499230554	1.1138338436347347e-07
0.3039852683186298	1.1908141941707294e-07
0.3042894056302477	1.1268652570351877e-07
0.30459384723129695	1.0418058272185674e-07
0.3048985934262188	1.2969354100685604e-07
0.30520364451975973	1.1953940593118375e-07
0.3055090008169708	1.1356170864835847e-07
0.3058146626232074	1.539654331304647e-07
0.30612063024413205	1.1683445946116325e-07
0.30642690398571265	1.33890040505114e-07
0.30673348415422236	1.498222370048778e-07
0.30704037105624177	1.2593388058036216e-07
0.3073475649986577	1.0730479508312495e-07
0.30765506628866374	1.188899978707116e-07
0.3079628752337625	1.3513365834766542e-07
0.3082709921417617	1.3888087679506135e-07
0.30857941732077815	1.1680463553172343e-07
0.30888815107923795	1.5501913137378406e-07
0.30919719372587473	2.0228444140455736e-07
0.30950654556973123	2.2456726737323495e-07
0.30981620692015943	2.0812380591191691e-07
0.31012617808682075	3.255923320544273e-07
0.31043645937968534	2.1432172393579512e-07
0.3107470511090351	1.427641171005998e-07
0.3110579535854616	1.4077248088311436e-07
0.3113691671198673	1.3883701432628007e-07
0.31168069202346704	1.5895104017348073e-07
0.31199252860778476	1.9398562847086874e-07
0.31230467718465704	2.1864941015232304e-07
0.31261713806623304	1.97488424065584e-07
0.3129299115649728	2.005479860785764e-07
0.3132429979936502	2.1320445282120882e-07
0.31355639766535176	2.0361870410456132e-07
0.3138701108934763	1.805145571057091e-07
0.31418413799173767	2.016019856337974e-07
0.31449847927416325	3.0548721777829197e-07
0.3148131350550942	2.64161010906851e-07
0.31512810564918703	1.9355327043350285e-07
0.3154433913714119	1.9431551154590845e-07
0.31575899253705464	3.286489659159618e-07
0.3160749094617161	3.753694638844333e-07
0.3163911424613123	3.3266550977389836e-07
0.3167076918520775	2.790601097223652e-07
0.3170245579505614	2.619589262164909e-07
0.3173417410736292	2.1476105933629998e-07
0.3176592415384646	2.1888174520420664e-07
0.3179770596625682	3.0154082719721634e-07
0.31829519576375775	4.2161085561165134e-07
0.31861365016017007	3.4844137092019686e-07
0.3189324231702587	2.5083066766445215e-07
0.31925151511279676	3.467882581454611e-07
0.3195709263068769	3.7892267379619193e-07
0.31989065707190945	3.071496507458095e-07
0.32021070772762594	3.4125725496743616e-07
0.32053107859407703	2.826501955180251e-07
0.3208517699916327	3.4131296969832536e-07
0.32117278224098533	4.620804355325657e-07
0.32149411566314745	5.153845303267293e-07
0.32181577057945177	3.6070467343086084e-07
0.32213774731155354	3.9224927446010956e-07
0.32246004618142987	4.3325042307675796e-07
0.32278266751137896	5.221736602656962e-07
0.323105611624022	5.962318261711249e-07
0.32342887884230354	5.138518388114849e-07
0.32375246948949077	4.7246318453823527e-07
0.32407638388917476	4.0741870189546717e-07
0.3244006223652699	3.710952832947404e-07
0.3247251852420147	3.851254450719809e-07
0.3250500728439716	4.439195159930697e-07
0.32537528549602773	4.087997097165407e-07
0.32570082352339647	3.315359986793355e-07
0.32602668725161615	3.2991717372432995e-07
0.3263528770065502	3.5970887772508793e-07
0.32667939311438926	3.805030376556429e-07
0.3270062359016485	3.851933306387852e-07
0.3273334056951695	4.230313304722004e-07
0.32766090282212285	4.4644519372634294e-07
0.32798872761000714	4.883570287519834e-07
0.32831688038664697	5.07649572900012e-07
0.32864536148019385	4.4926466175398903e-07
0.3289741712191297	4.4070246710821743e-07
0.32930330993226514	3.923967862961898e-07
0.32963277794873797	4.065633948921055e-07
0.32996257559801523	4.48286890449359e-07
0.33029270320989507	4.917849121409247e-07
0.3306231611145066	5.518259563991291e-07
0.3309539496423071	5.584081346128798e-07
0.3312850691240847	6.193298074893874e-07
0.33161651989095925	6.115588972160858e-07
0.3319483022743805	5.917807235938862e-07
0.3322804166061314	6.082749359922241e-07
0.3326128632183269	5.936956037903437e-07
0.3329456424434135	6.377496471223591e-07
0.3332787546141702	5.741929311139679e-07
0.33361220006370884	6.732686093954421e-07
0.333945979125476	7.951459432521755e-07
0.3342800921332507	7.283261630082602e-07
0.3346145394211455	6.905969980751733e-07
0.33494932132360705	8.636259668942304e-07
0.33528443817541764	7.584276745364453e-07
0.3356198903116948	7.763541065778521e-07
0.33595567806788895	1.1762849198590414e-06
0.33629180177978923	1.684307524285051e-06
0.33662826178351984	8.785297305071271e-07
0.3369650584155399	1.436833690998412e-06
0.33730219201264616	1.5800163794768752e-06
0.337639662911973	1.1224334001210462e-06
0.33797747145099094	1.0377833620124082e-06
0.3383156179675081	1.2166025059415163e-06
0.3386541027996724	1.0303015297554598e-06
0.3389929262859681	1.1190648202052988e-06
0.3393320887652174	1.432040022509248e-06
0.33967159057658325	1.1437664722308795e-06
0.3400114320595682	1.0248546936208768e-06
0.34035161355401444	1.1548323990233538e-06
0.34069213540010307	1.3439366825287106e-06
0.34103299793835534	1.3776270507298023e-06
0.34137420150963343	1.6947172839666583e-06
0.3417157464551409	1.6106935544408364e-06
0.3420576331164234	1.336318614490104e-06
0.3423998618353671	1.3427119040923756e-06
0.3427424329542007	1.3600227618004677e-06
0.34308534681549624	1.1699132537797185e-06
0.3434286037621676	1.3479340792403288e-06
0.3437722041374721	1.2450536124647617e-06
0.34411614828500847	2.316378669870338e-06
0.3444604365487217	2.2206927827252864e-06
0.34480506927290067	1.5259153747313273e-06
0.34515004680217665	1.3064637704778532e-06
0.3454953694815278	1.4815445368166498e-06
0.34584103765627777	1.4077005537645128e-06
0.34618705167209435	1.8905650133064665e-06
0.3465334118749911	1.6847234918589769e-06
0.3468801186113284	1.3766906494812872e-06
0.34722717222781396	1.5276738510915275e-06
0.3475745730715008	1.991537628198898e-06
0.34792232148978935	2.0175718891443776e-06
0.3482704178304284	1.4308131335619564e-06
0.3486188624415139	1.571854061630012e-06
0.3489676556714908	1.7853724252386377e-06
0.3493167978691525	1.8959270087975241e-06
0.34966628938364114	2.1085732028423616e-06
0.35001613056444836	1.8258901040177052e-06
0.3503663217614157	1.4955759793763223e-06
0.3507168633247337	1.5899234279309487e-06
0.3510677556049435	2.054594128216626e-06
0.35141899895293816	2.099988107231458e-06
0.35177059371996156	2.0534182258543895e-06
0.35212254025760836	2.1405867915699235e-06
0.35247483891782416	3.4086693131632898e-06
0.35282749005290864	2.9491120682951084e-06
0.3531804940155126	2.184348841985488e-06
0.35353385115863967	2.1972963259773102e-06
0.35388756183564807	2.168804417074491e-06
0.3542416264002475	1.958675470692964e-06
0.35459604520650223	1.972569158936447e-06
0.35495081860883215	2.4058253901963125e-06
0.3553059469620101	2.877158495496129e-06
0.35566143062116456	2.700263372334725e-06
0.3560172699417795	2.7230849507678867e-06
0.356373465279694	3.059716258130487e-06
0.35673001699110324	3.520658344610317e-06
0.3570869254325594	3.98509449272352e-06
0.3574441909609705	3.5485142086833433e-06
0.35780181393360216	3.839872066006821e-06
0.3581597947080773	5.0703612731798744e-06
0.3585181336423769	6.1715697357230675e-06
0.35887683109484053	5.038622446931608e-06
0.3592358874241651	3.716975475887039e-06
0.3595953029894069	2.9681894666265324e-06
0.3599550781499817	2.683010931630048e-06
0.36031521326566457	2.982729536964263e-06
0.3606757086965913	4.097512921129137e-06
0.361036564803257	4.624135218836002e-06
0.36139778194651695	3.862364242795437e-06
