# Wavelength(microm)	F_planet(BB)/F_star
0.3510677556049435	1.4111485995015789e-05
0.35141899895293816	1.5032083791354912e-05
0.35177059371996156	1.4587067932912262e-05
0.35212254025760836	1.5181884242238254e-05
0.35247483891782416	2.7710922026745183e-05
0.35282749005290864	2.2791589115187774e-05
0.3531804940155126	1.4872999467382852e-05
0.35353385115863967	1.4377326706767444e-05
0.35388756183564807	1.4285176352710238e-05
0.3542416264002475	1.2992029746626232e-05
0.35459604520650223	1.2885528329829375e-05
0.35495081860883215	1.630042386278539e-05
0.3553059469620101	2.007295015367141e-05
0.35566143062116456	1.9510617516578102e-05
0.3560172699417795	1.960672662369244e-05
0.356373465279694	2.198657564060934e-05
0.35673001699110324	2.6648825247919964e-05
0.3570869254325594	3.184536569280442e-05
0.3574441909609705	2.6796846292927076e-05
0.35780181393360216	2.9943552334515457e-05
0.3581597947080773	4.691895516038531e-05
0.3585181336423769	5.410073499987835e-05
0.35887683109484053	3.8293266947474035e-05
0.3592358874241651	2.656873865595196e-05
0.3595953029894069	1.9974858703214192e-05
0.3599550781499817	1.6632291082520862e-05
0.36031521326566457	1.8875322638847406e-05
0.3606757086965913	3.044219184290534e-05
0.361036564803257	3.551348956682904e-05
0.36139778194651695	2.5566186906018225e-05
0.36175936048758894	2.5584333958339804e-05
0.36212130078805094	2.869302555588172e-05
0.3624836032098437	2.211419178030386e-05
0.36284626811526954	1.9763091132224028e-05
0.36320929586699424	2.7624257052210072e-05
0.36357268682804506	3.4549019767679936e-05
0.3639364413618126	2.5712278492073834e-05
0.36430055983205223	2.0455743024370248e-05
0.364665042602882	2.8771113629862938e-05
0.36502989003878483	4.272043927090517e-05
0.3653951025046079	2.155619203421886e-05
0.36576068036556375	1.9429631376452287e-05
0.3661266239872305	1.9005597147511785e-05
0.3664929337355513	2.1771063480205415e-05
0.36685960997683714	2.640619055329397e-05
0.3672266530777639	2.3223841003441524e-05
0.367594063405374	2.0896144360796647e-05
0.36796184132707804	2.7485858871804086e-05
0.36832998721065424	3.569305546846335e-05
0.36869850142424837	3.194121764522383e-05
0.36906738433637487	3.286393381521193e-05
0.3694366363159162	2.1665555536572287e-05
0.3698062577321236	2.245051945735709e-05
0.37017624895461987	2.3607939784919003e-05
0.370546610353396	4.0613837756363615e-05
0.3709173422988131	4.587784917984993e-05
0.3712884451616033	2.7417455360704047e-05
0.3716599193128703	2.870864515185006e-05
0.3720317651240883	6.670411133990295e-05
0.3724039829671021	6.522037509628428e-05
0.37277657321412927	4.057396528637829e-05
0.37314953623776065	5.315468721633525e-05
0.3735228724109598	7.640106209327604e-05
0.37389658210706284	8.415428875984971e-05
0.3742706656997787	4.9620041713254307e-05
0.3746451235631912	0.00010787273703989956
0.37501995607175836	0.00010241444336700632
0.3753951636003123	4.330555836570032e-05
0.37577074652406117	4.408639682139585e-05
0.376146705218588	4.937305051298017e-05
0.37652304005985093	5.8062464196162236e-05
0.3768997514241862	5.014343402081382e-05
0.37727683968830467	3.794837512494655e-05
0.3776543052292933	3.8628367962203415e-05
0.37803214842461885	3.4351188787962114e-05
0.37841036965212516	3.2409694417887275e-05
0.3787889692900325	4.7837905238168235e-05
0.3791679477169404	6.105976945669764e-05
0.379547305311827	5.5984031997939825e-05
0.3799270424540503	6.141857098886065e-05
0.380307159523348	4.963186324651026e-05
0.3806876568998369	5.097647998286459e-05
0.3810685349640144	5.2833208181141055e-05
0.3814497940967586	5.796260597551575e-05
0.38183143467932895	8.303057073721859e-05
0.3822134570933656	0.00011791399688376368
0.38259586172089083	0.00014685411275738917
0.38297864894430983	0.00012404133133021028
0.3833618191464097	0.00015109780656515401
0.3837453727103603	0.00012849162312615744
0.3841293100197161	0.00011777104308180621
0.384513631458414	9.231320756671215e-05
0.38489833741077456	9.22190602770748e-05
0.3852834282615044	9.420310574735225e-05
0.38566890439569507	0.00012109739438796583
0.3860547661988226	0.00014390305372334464
0.3864410140567483	0.00011670481485721885
0.38682764835572003	0.00012144824096605033
0.38721466948237254	0.00012863487675964915
0.38760207782372696	0.00011295204365989574
0.38798987376719146	0.00011663867690453919
0.38837805770056205	0.00011299773837824844
0.38876663001202283	9.587100295702799e-05
0.38915559109014614	7.729229551080375e-05
0.38954494132389356	6.194573394479539e-05
0.3899346811026145	7.421626220557494e-05
0.3903248108160484	8.505392651592507e-05
0.3907153308543251	8.480882846071471e-05
0.39110624160796537	6.0687114462043654e-05
0.3914975434678802	5.672281770797668e-05
0.3918892368253715	7.272152884262542e-05
0.39228132207213195	0.00010900537312925678
0.3926737996002461	9.559131865284863e-05
0.39306666980219274	0.0001921303507074751
0.39345993307084226	0.0003314140250136442
0.39385358979945745	0.0001667153526041582
0.3942476403816957	9.389391740102906e-05
0.3946420852116072	8.923259061431813e-05
0.39503692468363627	8.62777122703818e-05
0.3954321591926224	6.725320756877552e-05
0.3958277891338011	7.907201062439431e-05
0.3962238149028023	9.900038686493127e-05
0.3966202368956511	0.00016799351890955922
0.3970170555087703	0.0003473410300111285
0.3974142711389785	0.0001452230860818652
0.39781188418349056	8.256697930567798e-05
0.3982098950399201	6.728724640907448e-05
0.3986083041062777	7.320935018955129e-05
0.39900711178097215	6.116698340225263e-05
0.3994063184628117	6.607406982303886e-05
0.39980592455100306	7.709016481972255e-05
0.40020593044515235	6.379181259939783e-05
0.4006063365452655	7.675247652744001e-05
0.4010071432517482	6.4014252438407e-05
0.4014083509654077	6.82838900839677e-05
0.4018099600874517	6.610480005023413e-05
0.4022119710194891	7.07359089527301e-05
0.40261438416353124	7.687031669550013e-05
0.40301719992199064	7.967728291544094e-05
0.40342041869768314	0.00011405632743551229
0.40382404089382873	7.887265833118172e-05
0.40422806691404894	7.642679590018827e-05
0.40463249716236893	0.00011768716734615341
0.40503733204321946	7.919921807699815e-05
0.4054425719614362	7.902231394506889e-05
0.40584821732225845	8.768286701950222e-05
0.406254268531332	9.067113661259905e-05
0.40666072599470804	0.00012417109840184411
0.40706759011884386	9.925757079930711e-05
0.40747486131060406	0.00011457754462760301
0.4078825399772598	0.00010347822163652694
0.4082906265264887	9.133387653732643e-05
0.40869912136637737	9.231081748786542e-05
0.40910802490542203	7.820461835603842e-05
0.4095173375525259	8.305896412536349e-05
0.40992705971700066	0.0001045906384586541
0.41033719180856965	0.00011409181479140407
0.41074773423736516	0.00010113991954245232
0.41115868741392897	9.52779164878446e-05
0.4115700517492145	0.00010061286918601929
0.41198182765458635	0.00010456957557511016
0.41239401554182037	0.00010151180003142225
0.41280661582310413	0.0001101326985382439
0.4132196289110381	0.00013783595455959873
0.41363305521863547	0.0001298065865929564
0.41404689515932186	0.00011690692424715939
0.41446114914693805	0.00013549343567991016
0.4148758175957384	0.0001356646944528713
0.41529090092039056	0.00013656397136673924
0.4157063995359777	0.00013872170908183298
0.41612231385799897	0.0001225403593156654
0.4165386443023692	0.00012297424457706157
0.41695539128541836	0.00013198227734183081
0.4173725552238928	0.00015606521163815095
0.41779013653495684	0.00016598784706981567
0.41820813563619214	0.00015611284343681879
0.41862655294559853	0.00014244831133971184
0.4190453888815931	0.00016211659795343928
0.4194646438630111	0.0001510130121361767
0.419884318309108	0.0002031700361580391
0.4203044126395589	0.00020004040952727582
0.4207249272744568	0.00015599750565768803
0.4211458626343166	0.0001428301067709555
0.421567219140075	0.0001640805834050928
0.42198899721308825	0.0001660255436964618
0.42241119727513277	0.00018568714876578135
0.4228338197484091	0.00021364265182713458
0.42325686505554083	0.00017012992941938006
0.423680333619573	0.00018070149217484923
0.42410422586397456	0.000191597554260664
0.4245285422126373	0.00016298508817134914
0.4249532830898771	0.00022905729756355462
0.4253784489204354	0.00020872591886620962
0.42580404012947815	0.00018134289203050944
0.42623005714259626	0.00021775819221705287
0.4266565003858075	0.00019202494414727905
0.4270833702855548	0.0002472213302737016
0.4275106672687079	0.0003189694911514378
0.42793839176256293	0.00022144270681070805
0.4283665441948454	0.00024052650457207856
0.42879512499370814	0.00025261357703007
0.4292241345877311	0.00026687069132439286
0.4296535734059238	0.0002734435153219475
0.4300834418777262	0.00039835518460954036
0.4305137404330073	0.0004040399346008528
0.4309444695020643	0.0005092298735050722
0.4313756295156262	0.00033521504882737274
0.43180722090485346	0.00019553959912014022
0.4322392441013378	0.000209707638895423
0.43267169953710305	0.00039890634740927683
0.4331045876446034	0.00022268593267382652
0.43353790885672777	0.000213275937220674
0.43397166360679784	0.00024834753275215375
0.4344058523285671	0.0002599917320244025
0.4348404754562242	0.00024271909844403417
0.4352755334243927	0.0002837069165497321
0.4357110266681317	0.0002481639063866671
0.4361469556229332	0.00023870580119675613
0.4365833207247264	0.0002315748910931631
0.4370201224098773	0.00024749744124218787
0.43745736111518657	0.00027301674685693204
0.43789503727789286	0.00027637350105776977
0.4383331513356728	0.00031067593332215714
0.4387717037266415	0.00038211347549813946
0.43921069488935105	0.00029938878187117435
0.4396501252627919	0.00029552094111734477
0.4400899952863943	0.0002979554645345774
0.4405303054000284	0.000342912158514588
0.44097105604400455	0.0002989347143367788
0.44141224765907355	0.0002649161448459272
0.4418538806864275	0.00031520315946859015
0.44229595556769846	0.0002889780346820587
0.44273847274496153	0.0002933305611361336
0.44318143266073473	0.00029234725325044463
0.4436248357579766	0.00029914359114171097
0.4440686824800909	0.00030323956450588964
0.4445129732709252	0.00030357115894480674
0.44495770857476963	0.00030670596986034606
0.44540288883635953	0.0003272209072112818
0.44584851450087576	0.0003906400316805924
0.44629458601394356	0.0003739575158834468
0.4467411038216344	0.0003250460916644617
0.44718806837046604	0.0003226093920049275
0.4476354801074035	0.0002946056922207572
0.4480833394798593	0.0003269100363900255
0.4485316469356919	0.0003151037039443017
0.44898040292320845	0.0003386515022907311
0.44942960789116476	0.0003274389718897107
0.4498792622887662	0.00033912405658033693
0.4503293665656675	0.00031147724192693546
0.4507799211719727	0.00028833672025539107
0.45123092655823627	0.00030824781414119526
0.45168238317546366	0.00034338563720291926
0.45213429147511197	0.0003285600540949187
0.45258665190909014	0.0003679281308023876
0.45303946492975733	0.0004080345206865396
0.4534927309899271	0.00039753845051245873
0.45394645054286636	0.0003855730497331052
0.4544006240422936	0.00037244666048505686
0.4548552519423825	0.0003918768444785491
0.4553103346977615	0.00037613847989978444
0.4557658727635125	0.00039509766583655155
0.4562218665951746	0.00035694090614437094
0.4566783166487416	0.000382325349499892
0.45713522338066287	0.00038155128480604197
0.45759258724784574	0.00041047350085205965
0.4580504087076553	0.00042432689442953634
0.4585086882179117	0.0004519014606328325
0.4589674262368935	0.00042008647340890275
0.4594266232233395	0.0004461214415308719
0.4598862796364471	0.0004616121436452835
0.46034639593587284	0.0004655391962277844
0.4608069725817323	0.00043554436354499186
0.4612680100346033	0.00045740827968578784
0.46172950875552343	0.0004638976275550785
0.46219146920598997	0.00047430022758212706
0.46265389184796385	0.0004598754509926077
0.46311677714386845	0.0004497095506879387
0.46358012555658895	0.0004791616653573235
0.4640439375494734	0.00047633770443714074
0.4645082135863336	0.0004751481806149565
0.4649729541314457	0.0005085759989737831
0.46543815964955115	0.0005230317903790361
0.4659038306058555	0.0004903176666186321
0.4663699674660288	0.0004863389580945592
0.46683657069620843	0.000567130770366085
0.46730364076299763	0.0005347622129781963
0.4677711781334667	0.0005227679697701537
0.4682391832751533	0.0005923789065718548
0.46870765665606223	0.0005531003809043153
0.4691765987446669	0.0005525236534385293
0.46964601000990913	0.0005602548793231349
0.47011589092119993	0.0005906447369232546
0.4705862419484201	0.0006096874903371438
0.4710570635619215	0.0006594739604020893
0.47152835623252637	0.0006037868880399911
0.47200012043152634	0.0005823817710861316
0.47247235663068665	0.0005774510504240301
0.4729450653022427	0.0006647759573200554
0.4734182469189028	0.0006696410290475894
0.4738919019538495	0.000648095145391156
0.4743660308807381	0.000648914024845282
0.4748406341736976	0.0006227497874050023
0.4753157123073305	0.000633559410218266
0.47579126575671526	0.0006953250030981696
0.47626729499740517	0.0006964449873497613
0.47674380050542986	0.0006974073017027723
0.47722078275729535	0.0006866420648023875
0.47769824222998314	0.0006610172416951051
0.47817617940095264	0.0006768706353767865
0.47865459474814054	0.0007485314187901536
0.47913348874996325	0.0007592559642898163
0.4796128618853155	0.0007199354255357683
0.4800927146335692	0.0007513123068107134
0.480573047474578	0.0007433717201330546
0.4810538608886736	0.0007907087773341287
0.4815351553566694	0.0007727481039292421
0.48201693135986157	0.0007640951356380659
0.48249918938002545	0.0007989666649327985
0.48298192989941835	0.0007985099038954961
0.48346515340078067	0.0008450896702861802
0.4839488603673369	0.0008826022003341634
0.4844330512827943	0.000895552332329563
0.4849177266313433	0.0008388959542248866
0.48540288689765926	0.0008620644242912817
0.4858885325669022	0.001008146546083704
0.48637466412471847	0.0011427056063780692
0.48686128205723933	0.0009699187845912309
0.4873483868510826	0.0010887288968395431
0.48783597899335396	0.0010455532444080783
0.4883240589716447	0.000965997294533674
0.48881262727403474	0.0010331493793901217
0.48930168438909233	0.0011367689039552442
0.4897912308058759	0.0009276237750753707
0.4902812670139312	0.0009953903526906123
0.4907717935032936	0.0010578776366740377
0.4912628107644906	0.0010792836143027542
0.49175431928853935	0.001080245927656178
0.4922463195669482	0.0013366520341623143
0.4927388120917177	0.0010774502573333085
0.4932317973553405	0.0010695085484366594
0.49372527585080195	0.0011294489673481832
0.4942192480715806	0.0012884823367976873
0.49471371451164753	0.0010960766339783773
0.4952086756654701	0.0010781602416389995
0.49570413202801017	0.0013261733245814034
0.4962000840947228	0.0011303330165259413
0.49669653236156114	0.001202797123633902
0.4971934773249736	0.0012029133939189236
0.4976909194819041	0.0011910909052137873
0.4981888593297956	0.0014196684502656212
0.4986872973665883	0.001489586358827726
0.4991862340907205	0.0013287480188181912
0.49968567000112835	0.0013271894521178465
0.5001856055972473	0.0014521043203743484
0.5006860413790132	0.0014743644847691243
0.5011869778468626	0.001552486107717394
0.5016884155017322	0.0016502172225290005
0.5021903548450583	0.001516461495108353
0.5026927963787806	0.0014349027999919347
0.5031957406053418	0.0013862445734716667
0.5036991880276857	0.0014959365284745038
0.5042031391492598	0.0018768402318159203
0.5047075944740148	0.0014575177131469358
0.5052125545064062	0.0016281713810563407
0.5057180197513941	0.0014693659775623711
0.5062239907144432	0.0014754479871048087
0.5067304679015254	0.0016409141948164608
0.507237451819119	0.001610421640553675
0.5077449429742066	0.0016488062560744991
0.5082529418742787	0.001999981798100344
0.5087614490273339	0.0017959648685514813
0.5092704649418801	0.0016342041567216435
0.5097799901269346	0.0017170896479150723
0.510290025092022	0.0018121373854006837
0.5108005703471767	0.0018925288032732768
0.5113116264029444	0.001843693174013217
0.5118231937703809	0.0017710371619566385
0.512335272961053	0.001913328831770473
0.5128478644870411	0.0021981764579742514
0.5133609688609372	0.001950342106798745
0.513874586595845	0.001973416063035518
0.5143887182053819	0.002169904925661676
0.5149033642036793	0.0020839894548335736
0.5154185251053843	0.002270637743160155
0.5159342014256577	0.0019881868192779353
0.5164503936801753	0.0022103657164744836
0.5169671023851292	0.002871011086083004
0.517484328057228	0.003127069722842071
0.5180020712136988	0.0022335846382978805
0.5185203323722845	0.0031142583036606083
0.5190391120512446	0.0021885759216898355
0.5195584107693598	0.0024482148491406144
0.5200782290459294	0.002268849806200411
0.5205985674007715	0.0025241221733391856
0.5211194263542245	0.0025168698156965864
0.5216408064271467	0.002342515367504552
0.5221627081409191	0.0022048895625347243
0.5226851320174436	0.002432611900536852
0.5232080785791434	0.002601657983071741
0.5237315483489658	0.0023829794563187505
0.5242555418503797	0.002235289364698481
0.524780059607379	0.002367915776242067
0.5253051021444817	0.0023723380546227164
0.5258306699867299	0.0024565578675312004
0.5263567636596922	0.0028691768618875524
0.5268833836894625	0.0037870663716106467
0.52741053060266	0.0029474773246875893
0.5279382049264315	0.0026471216291078232
0.5284664071884522	0.0026684681873048103
0.5289951379169242	0.002418565138679223
0.5295243976405782	0.0026801064598241885
0.5300541868886742	0.0028654732488180724
0.5305845061910004	0.0024643164028097637
0.5311153560778772	0.002590601988467058
0.5316467370801545	0.0026361238765746013
0.5321786497292134	0.002717899216549734
0.5327110945569662	0.003255606571674358
0.5332440720958576	0.003503176714626338
0.5337775828788651	0.002966765052397621
0.5343116274395	0.0030605254890390433
0.5348462063118069	0.0029717900090321736
0.5353813200303648	0.002828155698028377
0.5359169691302864	0.0027551134032493276
0.5364531541472214	0.002976635841455992
0.5369898756173559	0.0033275839262544536
0.5375271340774115	0.003445907411563121
0.5380649300646455	0.0030124347445460217
0.5386032641168543	0.003183414281133125
0.5391421367723718	0.00320105415030834
0.5396815485700714	0.003667193850530202
0.5402215000493653	0.0034291643330577586
0.5407619917502043	0.004129316929101718
0.5413030242130794	0.0034848012280418866
0.5418445979790236	0.0034289573087193403
0.5423867135896113	0.0034580189345361887
0.5429293715869572	0.003843703950585515
0.54347257251372	0.0037885598880150863
0.5440163169131009	0.003539446576235728
0.5445606053288436	0.0036106888605875525
0.5451054383052366	0.0038557894098089985
0.5456508163871133	0.0038051644967161246
0.5461967401198523	0.0036243132660746095
0.546743210049377	0.0037810161463741458
0.5472902267221579	0.003746591730051524
0.5478377906852105	0.004246943951823236
0.5483859024860989	0.0037214925271198854
0.5489345626729356	0.004096103340496771
0.5494837717943807	0.003981295116989822
0.5500335303996434	0.004049316599026293
0.5505838390384823	0.004010649696992743
0.5511346982612062	0.004274138456922624
0.5516861086186748	0.0041593850220478365
0.5522380706622974	0.004056829269191326
0.5527905849440365	0.004287378251605268
0.5533436520164067	0.004257448980926101
0.5538972724324751	0.004204401545313225
0.5544514467458623	0.004139820685759247
0.555006175510742	0.004257969692993695
0.5555614592818432	0.004393556269084876
0.5561172986144503	0.004511787156510536
0.5566736940644024	0.0047262362601289565
0.5572306461880944	0.004783954571677039
0.5577881555424792	0.004680732903803133
0.5583462226850665	0.004724159779457851
0.5589048481739226	0.005594043072289333
0.559464032567673	0.005057689990659561
0.5600237764255027	0.005182967345057429
0.5605840803071561	0.005027430597288202
0.5611449447729366	0.0047274701431483735
0.5617063703837083	0.00530830156009545
0.562268357700897	0.005160574701939817
0.5628309072864899	0.005094946172443536
0.5633940197030369	0.005054821208460376
0.5639576955136506	0.005188402281919229
0.5645219352820062	0.005288369705463617
0.5650867395723448	0.005283128039640892
0.56565210894947	0.005512806788869704
0.5662180439787519	0.00584831357253658
0.5667845452261248	0.0055826632976061896
0.5673516132580892	0.005401576759322318
0.567919248641714	0.005484109829410967
0.5684874519446355	0.005733115280844852
0.5690562237350564	0.005912490753879478
0.5696255645817485	0.005674256147284888
0.5701954750540529	0.006128010685627595
0.5707659557218792	0.006222218771569437
0.5713370071557086	0.006360505019499256
0.5719086299265925	0.006008396932924299
0.5724808246061537	0.005837912989714503
0.5730535917665868	0.006040591633838336
0.5736269319806598	0.0060670907717756215
0.5742008458217132	0.006121483174336148
0.5747753338636598	0.0063314719338441
0.5753503966809884	0.0067126687749454505
0.5759260348487619	0.0065028708427368985
0.5765022489426174	0.006575020538994318
0.5770790395387698	0.00643360166423727
0.5776564072140103	0.00655289016856115
0.5782343525457061	0.0069792660777572325
0.5788128761118029	0.00703911762469503
0.5793919784908237	0.007031580996255212
0.5799716602618716	0.00681334053893961
0.580551922004628	0.0070214769100377964
0.5811327642993542	0.007097106624590018
0.5817141877268941	0.007159211506265077
0.5822961928686701	0.007015088331388655
0.5828787803066863	0.007114416942683296
0.5834619506235312	0.007364427058105636
0.584045704402376	0.00737701829582909
0.5846300422269735	0.007371512556877178
0.5852149646816619	0.007737502569097806
0.5858004723513647	0.008227186220935257
0.5863865658215887	0.007944484059506615
0.5869732456784271	0.008063284898418411
0.58756051250856	0.007816590595451553
0.5881483668992539	0.007983616100846662
0.5887368094383639	0.008864496797834754
0.5893258407143325	0.009682931931595732
0.5899154613161908	0.009897662760540417
0.5905056718335588	0.008505823570426145
0.5910964728566486	0.008396581792000821
0.5916878649762615	0.008719037929099843
0.5922798487837877	0.008742366535517326
0.5928724248712117	0.009093467651139121
0.5934655938311096	0.008748975070051832
0.5940593562566506	0.009044966269627815
0.5946537127415977	0.0089573700814077
0.595248663880307	0.009304563972253516
0.5958442102677299	0.009265454042633747
0.596440352499413	0.00926281294147469
0.5970370911714984	0.009232874105495264
0.5976344268807242	0.009625350273759969
0.5982323602244267	0.009712416510211852
0.5988308918005392	0.009917278522102266
0.5994300222075923	0.009814573630544362
0.6000297520447171	0.009884394161001826
0.6006300819116445	0.01034065047869073
0.601231012408704	0.010520616056193172
0.6018325441368255	0.010464010542486054
0.602434677697542	0.010764533225962129
0.603037413692987	0.01087907443212173
0.6036407527258955	0.010379269097709854
0.604244695399606	0.0105429490259922
0.604849242318063	0.01055818459283884
0.6054543940858126	0.010856921089480207
0.6060601513080063	0.01101264008227253
0.6066665145904023	0.0116103849621966
0.6072734845393637	0.010990170891337865
0.6078810617618597	0.011302695944118469
0.6084892468654683	0.011818035114000678
0.6090980404583743	0.011728382190029666
0.6097074431493715	0.011817818316371239
0.6103174555478624	0.012145128226784143
0.6109280782638608	0.012382547667679048
0.6115393119079889	0.012095606248823382
0.6121511570914798	0.012934125364062098
0.6127636144261768	0.012727261427510805
0.613376684524539	0.012683756656858542
0.6139903679996386	0.013946718978608514
0.6146046654651575	0.013165527350112737
0.6152195775353918	0.013032657191188686
0.6158351048252554	0.014068827126127174
0.6164512479502757	0.014572058842365485
0.6170680075265945	0.014478101726826006
0.6176853841709726	0.013768267530532336
