# Wavelength(microm)	F_planet(BB)/F_star
0.32181577057945177	2.6206728749645582e-05
0.32213774731155354	2.872463799209795e-05
0.32246004618142987	3.200940177559024e-05
0.32278266751137896	3.82641837585379e-05
0.323105611624022	4.292148518373052e-05
0.32342887884230354	3.6704645927889246e-05
0.32375246948949077	3.316441308093523e-05
0.32407638388917476	2.817770652368923e-05
0.3244006223652699	2.5580862265671152e-05
0.3247251852420147	2.661352249821385e-05
0.3250500728439716	3.0570226902837516e-05
0.32537528549602773	2.7533416001313914e-05
0.32570082352339647	2.1814103069317873e-05
0.32602668725161615	2.1590952419684147e-05
0.3263528770065502	2.3586959249411935e-05
0.32667939311438926	2.492133122562634e-05
0.3270062359016485	2.506787729185455e-05
0.3273334056951695	2.766244059120928e-05
0.32766090282212285	2.874843625176668e-05
0.32798872761000714	3.133640838693269e-05
0.32831688038664697	3.274102808048092e-05
0.32864536148019385	2.8716539287541213e-05
0.3289741712191297	2.7575017454996537e-05
0.32930330993226514	2.4432923449075927e-05
0.32963277794873797	2.51611462803799e-05
0.32996257559801523	2.76471824431484e-05
0.33029270320989507	3.0400472803351887e-05
0.3306231611145066	3.429748478242824e-05
0.3309539496423071	3.502716131351898e-05
0.3312850691240847	3.87545779324525e-05
0.33161651989095925	3.818586836536477e-05
0.3319483022743805	3.6757242755513805e-05
0.3322804166061314	3.7305313445851796e-05
0.3326128632183269	3.5867354728610723e-05
0.3329456424434135	3.8662240164165265e-05
0.3332787546141702	3.443730188434533e-05
0.33361220006370884	4.046771203540741e-05
0.333945979125476	4.789418437575693e-05
0.3342800921332507	4.344605132777947e-05
0.3346145394211455	4.115477021760503e-05
0.33494932132360705	5.138202255521793e-05
0.33528443817541764	4.463110148133239e-05
0.3356198903116948	4.576062051880792e-05
0.33595567806788895	7.104969221270282e-05
0.33629180177978923	0.00010364865616568692
0.33662826178351984	5.179843577424656e-05
0.3369650584155399	8.765975389815363e-05
0.33730219201264616	9.604430002228431e-05
0.337639662911973	6.619053693871524e-05
0.33797747145099094	6.049538568248985e-05
0.3383156179675081	7.13221599040941e-05
0.3386541027996724	5.964585995845945e-05
0.3389929262859681	6.45349960721209e-05
0.3393320887652174	8.398372127289781e-05
0.33967159057658325	6.504402567212984e-05
0.3400114320595682	5.703773503160545e-05
0.34035161355401444	6.44953805360359e-05
0.34069213540010307	7.576412630096767e-05
0.34103299793835534	7.718915234251275e-05
0.34137420150963343	9.782052538981321e-05
0.3417157464551409	9.177810153827994e-05
0.3420576331164234	7.324234964398029e-05
0.3423998618353671	7.317877756713169e-05
0.3427424329542007	7.445949085533598e-05
0.34308534681549624	6.286156908875313e-05
0.3434286037621676	7.334372821734605e-05
0.3437722041374721	6.734369629878593e-05
0.34411614828500847	0.00013391275025917938
0.3444604365487217	0.00012800668983101645
0.34480506927290067	8.33005655876764e-05
0.34515004680217665	6.842884849451237e-05
0.3454953694815278	7.72293371627929e-05
0.34584103765627777	7.261196198360244e-05
0.34618705167209435	0.00010123717254999052
0.3465334118749911	8.802662625758583e-05
0.3468801186113284	6.955122226046521e-05
0.34722717222781396	7.831577374576792e-05
0.3475745730715008	0.00010410693383638524
0.34792232148978935	0.00010275265065758207
0.3482704178304284	6.932494367556033e-05
0.3486188624415139	7.775095341687935e-05
0.3489676556714908	8.930545725759146e-05
0.3493167978691525	9.571048383032279e-05
0.34966628938364114	0.0001057194131993104
0.35001613056444836	8.911396273534552e-05
0.3503663217614157	7.061781562817961e-05
0.3507168633247337	7.439445862231752e-05
0.3510677556049435	9.913193748178649e-05
0.35141899895293816	0.00010241543743243648
0.35177059371996156	9.951967593407762e-05
0.35212254025760836	0.00010325234055109273
0.35247483891782416	0.00017216284248141588
0.35282749005290864	0.00014583212390018746
0.3531804940155126	0.00010283082114059923
0.35353385115863967	0.00010162751528893715
0.35388756183564807	0.00010016456934461822
0.3542416264002475	9.041501433458515e-05
0.35459604520650223	9.023557544072317e-05
0.35495081860883215	0.00011103050924755667
0.3553059469620101	0.00013391672265582015
0.35566143062116456	0.000126726644609156
0.3560172699417795	0.0001271092172497933
0.356373465279694	0.00014219145419490037
0.35673001699110324	0.00016598669387472777
0.3570869254325594	0.00019064531581631562
0.3574441909609705	0.00016555945986863958
0.35780181393360216	0.00018044873306802291
0.3581597947080773	0.00025236262654098663
0.3585181336423769	0.0003014096100348333
0.35887683109484053	0.0002332563815856104
0.3592358874241651	0.0001667183902400288
0.3595953029894069	0.00012951114068631979
0.3599550781499817	0.00011341727911328883
0.36031521326566457	0.00012654865310726218
0.3606757086965913	0.0001831154809347185
0.361036564803257	0.00020884348112550825
0.36139778194651695	0.0001648534997023479
0.36175936048758894	0.000162284898906675
0.36212130078805094	0.00017891500852175362
0.3624836032098437	0.00014410785402688709
0.36284626811526954	0.0001298803763671038
0.36320929586699424	0.0001739728672463412
0.36357268682804506	0.00021273691501305422
0.3639364413618126	0.00016546893320532296
0.36430055983205223	0.00013592351057200826
0.364665042602882	0.00017870452472996907
0.36502989003878483	0.00025039534854307823
0.3653951025046079	0.00014268334675493786
0.36576068036556375	0.00013181539759675315
0.3661266239872305	0.00012958960896029467
0.3664929337355513	0.00014615139338447342
0.36685960997683714	0.00017251853417587476
0.3672266530777639	0.00015374356614105807
0.367594063405374	0.000139735122488021
0.36796184132707804	0.00017370028159032573
0.36832998721065424	0.00021321262659652486
0.36869850142424837	0.00019794547310671536
0.36906738433637487	0.00020270238090845509
0.3694366363159162	0.0001447779682575313
0.3698062577321236	0.0001520231744485217
0.37017624895461987	0.0001549218631994641
0.370546610353396	0.0002423885802201126
0.3709173422988131	0.00026320964317215386
0.3712884451616033	0.00017537196622283255
0.3716599193128703	0.00017287927293054125
0.3720317651240883	0.00035001787515406623
0.3724039829671021	0.00034696653259081594
0.37277657321412927	0.00023088662072354082
0.37314953623776065	0.0002953471062363184
0.3735228724109598	0.0003976880228997062
0.37389658210706284	0.00042097968457071114
0.3742706656997787	0.00026785201207024005
0.3746451235631912	0.0005207667558403152
0.37501995607175836	0.0005188897783817578
0.3753951636003123	0.0002449347371798553
0.37577074652406117	0.0002457227076658102
0.376146705218588	0.00027420852531769284
0.37652304005985093	0.00030217051859496215
0.3768997514241862	0.00029328138947753697
0.37727683968830467	0.00023661837641393696
0.3776543052292933	0.00023231351070889553
0.37803214842461885	0.00020575640351287928
0.37841036965212516	0.00019493656995768358
0.3787889692900325	0.0002696422092959398
0.3791679477169404	0.00033130317385289657
0.379547305311827	0.000316008398140375
0.3799270424540503	0.00034737035780868785
0.380307159523348	0.00028183329009111107
0.3806876568998369	0.0002866145542838342
0.3810685349640144	0.00029311539687251043
0.3814497940967586	0.0003148816500099601
0.38183143467932895	0.0004102497489569503
0.3822134570933656	0.0005639405794906531
0.38259586172089083	0.0006931460189745415
0.38297864894430983	0.0006010961134971522
0.3833618191464097	0.0007490761280669102
0.3837453727103603	0.000671971097520953
0.3841293100197161	0.0005907729859992649
0.384513631458414	0.00047357512607179065
0.38489833741077456	0.0004683179582306374
0.3852834282615044	0.00047593627052497465
0.38566890439569507	0.0005820922057844796
0.3860547661988226	0.0006901092710427966
0.3864410140567483	0.0005785132257482282
0.38682764835572003	0.0006134476504592739
0.38721466948237254	0.0006605311823742493
0.38760207782372696	0.0005775424752304364
0.38798987376719146	0.000587091641986434
0.38837805770056205	0.0005750818760408106
0.38876663001202283	0.0005047832676842608
0.38915559109014614	0.000425234464480049
0.38954494132389356	0.0003430775924315294
0.3899346811026145	0.0003880733573269237
0.3903248108160484	0.00043287385086874326
0.3907153308543251	0.0004425557442426391
0.39110624160796537	0.00034107916507940787
0.3914975434678802	0.0003195431670910708
0.3918892368253715	0.00039140516082024747
0.39228132207213195	0.0005400902611910841
0.3926737996002461	0.0004907930999533102
0.39306666980219274	0.0009629412913542946
0.39345993307084226	0.001767995402360122
0.39385358979945745	0.0008893249835002278
0.3942476403816957	0.0004944932939058783
0.3946420852116072	0.0004608088779422609
0.39503692468363627	0.00045647470064183573
0.3954321591926224	0.0003705072352142338
0.3958277891338011	0.00041766799969361374
0.3962238149028023	0.0005009738295467354
0.3966202368956511	0.0008631948663682592
0.3970170555087703	0.00182166427402788
0.3974142711389785	0.0007687550479414645
0.39781188418349056	0.0004414052348527678
0.3982098950399201	0.0003665754134601469
0.3986083041062777	0.00039748627302240125
0.39900711178097215	0.0003385664555432617
0.3994063184628117	0.00036290112479416095
0.39980592455100306	0.00041323703363866905
0.40020593044515235	0.000352635328002076
0.4006063365452655	0.000410148865800534
0.4010071432517482	0.0003506825829068833
0.4014083509654077	0.00037287187383853846
0.4018099600874517	0.0003615393154291696
0.4022119710194891	0.0003839924459865034
0.40261438416353124	0.0004132771953695294
0.40301719992199064	0.0004221434336947003
0.40342041869768314	0.0005453530068933523
0.40382404089382873	0.00041758715990572855
0.40422806691404894	0.00040416506500017604
0.40463249716236893	0.0005699226193020792
0.40503733204321946	0.0004116913882504152
0.4054425719614362	0.00042145439105989717
0.40584821732225845	0.00045772048804069775
0.406254268531332	0.0004635669933174267
0.40666072599470804	0.0006072338051960435
0.40706759011884386	0.0005059861988893754
0.40747486131060406	0.0005647051019221736
0.4078825399772598	0.0005329511557146294
0.4082906265264887	0.00047530718962055153
0.40869912136637737	0.0004836834328557639
0.40910802490542203	0.0004164439713067856
0.4095173375525259	0.000438008258877133
0.40992705971700066	0.0005431385730224333
0.41033719180856965	0.0006029930031095971
0.41074773423736516	0.0005247828514416431
0.41115868741392897	0.0004888011243545505
0.4115700517492145	0.0005093320502412078
0.41198182765458635	0.000525744005845671
0.41239401554182037	0.0005151996323657128
0.41280661582310413	0.0005554694053575254
0.4132196289110381	0.0006646300716116512
0.41363305521863547	0.000625686840608299
0.41404689515932186	0.0005715884940015967
0.41446114914693805	0.0006404015485159595
0.4148758175957384	0.0006503375075395753
0.41529090092039056	0.0006640718243140067
0.4157063995359777	0.0006688017745039846
0.41612231385799897	0.0006035709834857235
0.4165386443023692	0.0005978523506930358
0.41695539128541836	0.0006378719750089315
0.4173725552238928	0.0007502752667649618
0.41779013653495684	0.0007896826478546598
0.41820813563619214	0.0007387087449711488
0.41862655294559853	0.0006864703595536517
0.4190453888815931	0.0007643456533752934
0.4194646438630111	0.0007187123718979109
0.419884318309108	0.0009225692393370579
0.4203044126395589	0.0009097231826161624
0.4207249272744568	0.0007467311562274231
0.4211458626343166	0.0006862163938273429
0.421567219140075	0.0007756675973043003
0.42198899721308825	0.0007859051540584233
0.42241119727513277	0.0008514881070354908
0.4228338197484091	0.00094881785524767
0.42325686505554083	0.0007898680867291783
0.423680333619573	0.0008504701190883865
0.42410422586397456	0.0009021758077894669
0.4245285422126373	0.0007868766190377366
0.4249532830898771	0.0010455572370590607
0.4253784489204354	0.0009288898628430877
0.42580404012947815	0.0008520857154380439
0.42623005714259626	0.00100120495041072
0.4266565003858075	0.0009075295494018177
0.4270833702855548	0.0011087794417470704
0.4275106672687079	0.0013609478908634682
0.42793839176256293	0.001017158437565734
0.4283665441948454	0.001102282202565025
0.42879512499370814	0.0011523338407109878
0.4292241345877311	0.0012029083897891184
0.4296535734059238	0.0012498907515510022
0.4300834418777262	0.0017901304939570567
0.4305137404330073	0.001813909071724067
0.4309444695020643	0.002195999925233754
0.4313756295156262	0.0015213778875646225
0.43180722090485346	0.0009168804295925972
0.4322392441013378	0.0009696806049751337
0.43267169953710305	0.001714127761458609
0.4331045876446034	0.0010230157650911826
0.43353790885672777	0.0009988200015044288
0.43397166360679784	0.0011866232196822784
0.4344058523285671	0.0012347659207873278
0.4348404754562242	0.0011194355791083984
0.4352755334243927	0.0012797503171708938
0.4357110266681317	0.0011337964282515497
0.4361469556229332	0.0010938269247237453
0.4365833207247264	0.0010656253242762443
0.4370201224098773	0.0011300615108158928
0.43745736111518657	0.0012294017605383083
0.43789503727789286	0.0012333812508438613
0.4383331513356728	0.001349723402957277
0.4387717037266415	0.0016410996217131396
0.43921069488935105	0.0013336439987907413
0.4396501252627919	0.00132875679669945
0.4400899952863943	0.0013347226887665859
0.4405303054000284	0.0014590983631527963
0.44097105604400455	0.0013192104116706443
0.44141224765907355	0.0011839704997937065
0.4418538806864275	0.001394037512330534
0.44229595556769846	0.001282410356880786
0.44273847274496153	0.0012794201351014763
0.44318143266073473	0.0012886521804394227
0.4436248357579766	0.001309552352959709
0.4440686824800909	0.0013235718872685646
0.4445129732709252	0.0013422992329860325
0.44495770857476963	0.0013482576963339623
0.44540288883635953	0.0014130154388988707
0.44584851450087576	0.001649095927018769
0.44629458601394356	0.001593133592958131
0.4467411038216344	0.0014124653707487667
0.44718806837046604	0.0014063911208347427
0.4476354801074035	0.0012900906070798545
0.4480833394798593	0.0014213436005309154
0.4485316469356919	0.0013755586263341124
0.44898040292320845	0.001467120059058337
0.44942960789116476	0.001423958740164118
0.4498792622887662	0.0014563584106542465
0.4503293665656675	0.0013593175819305821
0.4507799211719727	0.0012691010447212529
0.45123092655823627	0.001342575323660168
0.45168238317546366	0.001479203257787994
0.45213429147511197	0.0014320493632680638
0.45258665190909014	0.001573361678386353
0.45303946492975733	0.0017119562993854966
0.4534927309899271	0.001679343127954297
0.45394645054286636	0.0016302595783845059
0.4544006240422936	0.0015803801078132403
0.4548552519423825	0.0016707289301108054
0.4553103346977615	0.0016049521292760818
0.4557658727635125	0.001682649070374875
0.4562218665951746	0.0015213750436534233
0.4566783166487416	0.001627816114790669
0.45713522338066287	0.001619431257993823
0.45759258724784574	0.0017234826248558805
0.4580504087076553	0.001766884457233879
0.4585086882179117	0.0018820218067957415
0.4589674262368935	0.0017731074641340993
0.4594266232233395	0.0018635380294808157
0.4598862796364471	0.0019145090486684911
0.46034639593587284	0.0019290877674147948
0.4608069725817323	0.0018169537252269846
0.4612680100346033	0.0018986914725685347
0.46172950875552343	0.0019207149302681512
0.46219146920598997	0.0019575171939333297
0.46265389184796385	0.001899088225067836
0.46311677714386845	0.0018712709360448635
0.46358012555658895	0.001973935628623697
0.4640439375494734	0.0019518581933121882
0.4645082135863336	0.0019432693501467955
0.4649729541314457	0.0020672894756032334
0.46543815964955115	0.0021232668706399295
0.4659038306058555	0.0020080941713182168
0.4663699674660288	0.0019896005099626123
0.46683657069620843	0.0022904746381723273
0.46730364076299763	0.002169168212256078
0.4677711781334667	0.0021151196011569375
0.4682391832751533	0.0023659873234079727
0.46870765665606223	0.0022249870605119096
0.4691765987446669	0.0022185521953637325
0.46964601000990913	0.0022645868557961465
0.47011589092119993	0.0023762915572547857
0.4705862419484201	0.0024250391951206947
0.4710570635619215	0.0026016755895147577
0.47152835623252637	0.0024262336722215747
0.47200012043152634	0.0023211953479105076
0.47247235663068665	0.0022973575546386548
0.4729450653022427	0.0026006912004255503
0.4734182469189028	0.0026242574767233544
0.4738919019538495	0.0025401692473626916
0.4743660308807381	0.0025367235253611884
0.4748406341736976	0.002445253369629976
0.4753157123073305	0.0024843300392488835
0.47579126575671526	0.0026962063413153575
0.47626729499740517	0.0026894156629764607
0.47674380050542986	0.0027035899959613236
0.47722078275729535	0.0026559510603557644
0.47769824222998314	0.0025682479014958602
0.47817617940095264	0.0026256843339456585
0.47865459474814054	0.0028694383407142543
0.47913348874996325	0.002908282408866365
0.4796128618853155	0.0027794000902912207
0.4800927146335692	0.002878575846032737
0.480573047474578	0.0028622342420779883
0.4810538608886736	0.003028499407270333
0.4815351553566694	0.0029606025464180663
0.48201693135986157	0.0029274346212892263
0.48249918938002545	0.003050667388756678
0.48298192989941835	0.003033209273795545
0.48346515340078067	0.003185045278937299
0.4839488603673369	0.003327578897827553
0.4844330512827943	0.003367961856658498
0.4849177266313433	0.0031918616982882066
0.48540288689765926	0.0032787301030217397
0.4858885325669022	0.0038772544255314826
0.48637466412471847	0.004433868747190022
0.48686128205723933	0.003666253072349141
0.4873483868510826	0.004001963293295357
0.48783597899335396	0.0038439578482733928
0.4883240589716447	0.003583717917758616
0.48881262727403474	0.0037974288557374894
0.48930168438909233	0.00412607835493626
0.4897912308058759	0.003451024789851091
0.4902812670139312	0.003675042815200805
0.4907717935032936	0.003877679004640952
0.4912628107644906	0.003950950052145329
0.49175431928853935	0.003944229118015322
0.4922463195669482	0.004688205667108366
0.4927388120917177	0.003938858576502323
0.4932317973553405	0.003903732385202348
0.49372527585080195	0.004087402492764387
0.4942192480715806	0.004562079650480594
0.49471371451164753	0.003987464556883536
0.4952086756654701	0.003914331897010146
0.49570413202801017	0.004669206833643262
0.4962000840947228	0.004059379767448277
0.49669653236156114	0.004287409755055319
0.4971934773249736	0.004297648099874033
0.4976909194819041	0.004257679321487459
0.4981888593297956	0.0049702460814736995
0.4986872973665883	0.005196779104029794
0.4991862340907205	0.004668683315427816
0.49968567000112835	0.00465834453432569
0.5001856055972473	0.005037536060916169
0.5006860413790132	0.0051154314577505485
0.5011869778468626	0.005287555119642087
0.5016884155017322	0.005645511252058892
0.5021903548450583	0.005241837905932627
0.5026927963787806	0.004980208373911172
0.5031957406053418	0.0048328784338936255
0.5036991880276857	0.005177642458458375
0.5042031391492598	0.006306311043197879
0.5047075944740148	0.004995939636812192
0.5052125545064062	0.005497910050586825
0.5057180197513941	0.0050467891868857355
0.5062239907144432	0.005058995001691856
0.5067304679015254	0.005530871233911306
0.507237451819119	0.00545270952163244
0.5077449429742066	0.005580601681968583
0.5082529418742787	0.006619915104579322
0.5087614490273339	0.005979481831220363
0.5092704649418801	0.005529572555633095
0.5097799901269346	0.00574610027713501
0.510290025092022	0.006052419266503136
0.5108005703471767	0.0062747932978117526
0.5113116264029444	0.006089374327373546
0.5118231937703809	0.005911750291209838
0.512335272961053	0.006279762731155527
0.5128478644870411	0.0070908836245970885
0.5133609688609372	0.006440271618275828
0.513874586595845	0.006513251529792014
0.5143887182053819	0.00703428905343695
0.5149033642036793	0.006762003298883844
0.5154185251053843	0.007264792202535518
0.5159342014256577	0.006546244695786683
0.5164503936801753	0.007153865587412379
0.5169671023851292	0.008871905904990483
0.517484328057228	0.009412394921094656
0.5180020712136988	0.0070310174771873865
0.5185203323722845	0.00953269447124088
0.5190391120512446	0.007149677254722584
0.5195584107693598	0.007856779458322211
0.5200782290459294	0.00739464563002767
0.5205985674007715	0.007931966589345016
0.5211194263542245	0.007849598368820173
0.5216408064271467	0.007630080891373485
0.5221627081409191	0.0072286147878705366
0.5226851320174436	0.007836062050897284
0.5232080785791434	0.008342661988016909
0.5237315483489658	0.007805570199715353
0.5242555418503797	0.007336565331075355
0.524780059607379	0.007714889718699372
0.5253051021444817	0.007717913999719484
0.5258306699867299	0.007972660116147452
0.5263567636596922	0.009152053472394258
0.5268833836894625	0.01146238342678349
0.52741053060266	0.009214756717819772
0.5279382049264315	0.008536809952460969
0.5284664071884522	0.008571894708302923
0.5289951379169242	0.007831253512486659
0.5295243976405782	0.008581735192535989
0.5300541868886742	0.009081641635215127
0.5305845061910004	0.007970848335271943
0.5311153560778772	0.008344187358646223
0.5316467370801545	0.008510292119390897
0.5321786497292134	0.008679909386161302
0.5327110945569662	0.010051149191633022
0.5332440720958576	0.010763355573579388
0.5337775828788651	0.009490363014577483
0.5343116274395	0.009589920310993417
0.5348462063118069	0.00937533218073162
0.5353813200303648	0.008973012176412349
0.5359169691302864	0.008765575211185766
0.5364531541472214	0.009396148593630407
0.5369898756173559	0.010264574058133682
0.5375271340774115	0.010476597737818918
0.5380649300646455	0.009487406710248062
0.5386032641168543	0.009916252389740025
0.5391421367723718	0.00995324432407108
0.5396815485700714	0.011101168201379968
0.5402215000493653	0.010555076208376174
0.5407619917502043	0.012375850861516935
0.5413030242130794	0.010748603599091187
0.5418445979790236	0.010608603814948606
0.5423867135896113	0.010677831187838901
0.5429293715869572	0.011572704347454584
0.54347257251372	0.011407691237399655
0.5440163169131009	0.010827382836501634
0.5445606053288436	0.011000080677363347
0.5451054383052366	0.01161223109930303
0.5456508163871133	0.011501997323732754
0.5461967401198523	0.011051364821876745
0.546743210049377	0.011527087163586072
0.5472902267221579	0.011388488101375849
0.5478377906852105	0.01277369425616169
0.5483859024860989	0.011312296542913599
0.5489345626729356	0.012363113625872472
0.5494837717943807	0.012087099805101786
0.5500335303996434	0.012197816607536367
0.5505838390384823	0.012083599742536658
0.5511346982612062	0.012781186882186001
0.5516861086186748	0.01245912849676903
0.5522380706622974	0.012214203679820346
0.5527905849440365	0.012834320807335306
0.5533436520164067	0.012735521982922913
0.5538972724324751	0.012617106203162915
0.5544514467458623	0.012410975726177722
0.555006175510742	0.012723930637787342
0.5555614592818432	0.013097590866518906
0.5561172986144503	0.013413536462087376
0.5566736940644024	0.013959466815014084
0.5572306461880944	0.01407955887896119
0.5577881555424792	0.01384935181736732
0.5583462226850665	0.013912323770645097
0.5589048481739226	0.01605216066275397
0.559464032567673	0.014756228322718291
0.5600237764255027	0.015106587989207889
0.5605840803071561	0.01471337954596363
0.5611449447729366	0.01390777093994391
0.5617063703837083	0.015377736399124339
0.562268357700897	0.015028229598804987
0.5628309072864899	0.01483823786139066
0.5633940197030369	0.014758886988087193
0.5639576955136506	0.015109510891158723
0.5645219352820062	0.015347300480537883
0.5650867395723448	0.015310015881245675
0.56565210894947	0.015973775664476275
0.5662180439787519	0.01682044322154076
0.5667845452261248	0.01614811413189649
0.5673516132580892	0.015583614306056306
0.567919248641714	0.015833848963669878
0.5684874519446355	0.016492227292816075
0.5690562237350564	0.016896221610065314
0.5696255645817485	0.016280530383865354
0.5701954750540529	0.017385197982164063
0.5707659557218792	0.017659411750619344
0.5713370071557086	0.01801030991777648
0.5719086299265925	0.017096656299423984
0.5724808246061537	0.016639637252035086
0.5730535917665868	0.017107693676859152
0.5736269319806598	0.017193992825675648
0.5742008458217132	0.01730491851545694
0.5747753338636598	0.017862740699185926
0.5753503966809884	0.01890386547148444
0.5759260348487619	0.018297280574683116
0.5765022489426174	0.018465432263989393
0.5770790395387698	0.01809818262506993
0.5776564072140103	0.01838789040292747
0.5782343525457061	0.01938004204169385
0.5788128761118029	0.019510902018360442
0.5793919784908237	0.019551380952733188
0.5799716602618716	0.01901096137921593
0.580551922004628	0.019521174664693695
0.5811327642993542	0.019688922620161035
0.5817141877268941	0.019847013086088824
0.5822961928686701	0.019484049202915202
0.5828787803066863	0.019708920880843483
0.5834619506235312	0.020315709525697317
0.584045704402376	0.020326104459138388
0.5846300422269735	0.02030753223399965
0.5852149646816619	0.02120939034728902
0.5858004723513647	0.02236361986854328
0.5863865658215887	0.02170702865418513
0.5869732456784271	0.021943982795165365
0.58756051250856	0.021350686099942878
0.5881483668992539	0.021713999591529018
0.5887368094383639	0.023607762805917122
0.5893258407143325	0.02510897095154712
0.5899154613161908	0.025634065158346684
0.5905056718335588	0.02291575079199203
0.5910964728566486	0.02271016414588379
0.5916878649762615	0.023478518743166074
0.5922798487837877	0.02343001817803555
0.5928724248712117	0.024421177846525238
0.5934655938311096	0.02352785909066448
0.5940593562566506	0.024166695637941646
0.5946537127415977	0.02399597692818343
0.595248663880307	0.02484832321817353
0.5958442102677299	0.024688143514420485
0.596440352499413	0.024680123518150604
0.5970370911714984	0.02461609109515996
0.5976344268807242	0.025570713993621604
0.5982323602244267	0.025704482880488586
0.5988308918005392	0.026235878636139017
0.5994300222075923	0.0259888063190317
0.6000297520447171	0.026122889256711874
0.6006300819116445	0.027184927161206428
0.601231012408704	0.02763503825980965
0.6018325441368255	0.0274339874302196
0.602434677697542	0.028145569770196974
0.603037413692987	0.02852345750268735
0.6036407527258955	0.027212205221048787
0.604244695399606	0.02754507658424164
0.604849242318063	0.027620624026367748
0.6054543940858126	0.028331110775264904
0.6060601513080063	0.02863676612983368
0.6066665145904023	0.02996266131216909
0.6072734845393637	0.02857781437667429
0.6078810617618597	0.029296880738126477
0.6084892468654683	0.03047053489464736
0.6090980404583743	0.030197223610103775
0.6097074431493715	0.03040645901224996
0.6103174555478624	0.031183593060228373
0.6109280782638608	0.031754924634748105
0.6115393119079889	0.031056200172131284
0.6121511570914798	0.03278618660132142
0.6127636144261768	0.03238066795304237
0.613376684524539	0.032444350960388904
0.6139903679996386	0.03516129382756987
0.6146046654651575	0.03350004787915722
0.6152195775353918	0.03310585583650216
0.6158351048252554	0.03556203891791036
0.6164512479502757	0.03637858915595141
0.6170680075265945	0.03622314703569637
0.6176853841709726	0.034776486228205
0.6183033785007851	0.03410025999375052
0.6189219911340269	0.034880242836050526
0.6195412226893128	0.03647378932121613
0.620161073785873	0.03568775793464305
0.6207815450435586	0.03502325392638111
0.6214026370828417	0.0367388756557912
0.6220243505248119	0.03731726763293816
0.6226466859911842	0.03646675238195262
0.623269644104295	0.038646660809353625
0.6238932254871006	0.03754074188324022
0.6245174307631836	0.0399475205745365
0.6251422605567513	0.03950412514698232
0.6257677154926308	0.04104060525782061
0.6263937961962773	0.03963349025669786
0.6270205032937723	0.03927283886668175
0.6276478374118228	0.040540841090786275
0.6282757991777632	0.04087946273082499
0.628904389219554	0.040202892377229224
