# Wavelength(microm)	F_planet(BB)/F_star
0.3994063184628117	0.002348994395728073
0.39980592455100306	0.0025496819174428806
0.40020593044515235	0.002340289512499102
0.4006063365452655	0.002534936662578382
0.4010071432517482	0.002302187508313171
0.4014083509654077	0.002422428277104597
0.4018099600874517	0.002373360750734837
0.4022119710194891	0.0024237006176708467
0.40261438416353124	0.002589456501414965
0.40301719992199064	0.0026277434497704957
0.40342041869768314	0.002854518217262015
0.40382404089382873	0.002587942054192381
0.40422806691404894	0.0025233595485721007
0.40463249716236893	0.0029122476296560558
0.40503733204321946	0.0025003329395183564
0.4054425719614362	0.0026666607264029074
0.40584821732225845	0.0027709176396867254
0.406254268531332	0.002718318378654522
0.40666072599470804	0.0031193840135783817
0.40706759011884386	0.002963232995986066
0.40747486131060406	0.003082583811733147
0.4078825399772598	0.0031498589984493733
0.4082906265264887	0.002911384144128547
0.40869912136637737	0.0029801755290855977
0.40910802490542203	0.002742893691175603
0.4095173375525259	0.0029097862540258027
0.40992705971700066	0.0036891441959180306
0.41033719180856965	0.004413209175365462
0.41074773423736516	0.0035091880492819304
0.41115868741392897	0.0031245857110258797
0.4115700517492145	0.003108924127894646
0.41198182765458635	0.003110284346205063
0.41239401554182037	0.003093455862318473
0.41280661582310413	0.003265411835593279
0.4132196289110381	0.003559467987205071
0.41363305521863547	0.003380390378480379
0.41404689515932186	0.003172306014690349
0.41446114914693805	0.003348481131096352
0.4148758175957384	0.003476675679721169
0.41529090092039056	0.003608873076137743
0.4157063995359777	0.0035926992454909643
0.41612231385799897	0.0034243580705204317
0.4165386443023692	0.0033494521521854745
0.41695539128541836	0.0034995293569819665
0.4173725552238928	0.0040791504899290254
0.41779013653495684	0.004105145176372092
0.41820813563619214	0.003843099388501087
0.41862655294559853	0.0037105720664038404
0.4190453888815931	0.003970817821196131
0.4194646438630111	0.003801449433934134
0.419884318309108	0.004367310918499283
0.4203044126395589	0.0043815522099754315
0.4207249272744568	0.004097676107431848
0.4211458626343166	0.0038385589161722424
0.421567219140075	0.004076803177407441
0.42198899721308825	0.0042387246347577855
0.42241119727513277	0.004427071120540259
0.4228338197484091	0.004613897156978069
0.42325686505554083	0.004239675642708457
0.423680333619573	0.0044982191271889065
0.42410422586397456	0.004664184244676187
0.4245285422126373	0.004409579169493485
0.4249532830898771	0.0049697116771052294
0.4253784489204354	0.004528697738134047
0.42580404012947815	0.004465863372045464
0.42623005714259626	0.004933306419483536
0.4266565003858075	0.004826342805125684
0.4270833702855548	0.005150051014045959
0.4275106672687079	0.005780961207642272
0.42793839176256293	0.005101744540797817
0.4283665441948454	0.005311390648780688
0.42879512499370814	0.005671850715944056
0.4292241345877311	0.005813754264822723
0.4296535734059238	0.005895557069473494
0.4300834418777262	0.007554598321764758
0.4305137404330073	0.007476265385217389
0.4309444695020643	0.008114477385883013
0.4313756295156262	0.0066289178934302966
0.43180722090485346	0.005171557091501996
0.4322392441013378	0.005277875159588507
0.43267169953710305	0.006991065825902715
0.4331045876446034	0.005488900041248377
0.43353790885672777	0.005754723843747889
0.43397166360679784	0.007511329394212061
0.4344058523285671	0.0077077252057067246
0.4348404754562242	0.006042173634490248
0.4352755334243927	0.006290224917787036
0.4357110266681317	0.00576518446154966
0.4361469556229332	0.0056357562653925174
0.4365833207247264	0.0055167772794679285
0.4370201224098773	0.005897108104848904
0.43745736111518657	0.006133835593522557
0.43789503727789286	0.0061483541641575625
0.4383331513356728	0.006361216063569472
0.4387717037266415	0.007161421099504692
0.43921069488935105	0.006452904414865264
0.4396501252627919	0.006592196632439391
0.4400899952863943	0.006673373301333668
0.4405303054000284	0.006617292133526809
0.44097105604400455	0.006591839859428527
0.44141224765907355	0.006247884697654472
0.4418538806864275	0.00717227539682383
0.44229595556769846	0.006750432303184685
0.44273847274496153	0.006511894424276476
0.44318143266073473	0.006745562815550191
0.4436248357579766	0.0067976376280471556
0.4440686824800909	0.006734278673067682
0.4445129732709252	0.006982631728141625
0.44495770857476963	0.007001262046323325
0.44540288883635953	0.007099135720186818
0.44584851450087576	0.007895174885109416
0.44629458601394356	0.0077559164968315835
0.4467411038216344	0.007269855582805761
0.44718806837046604	0.007270494488950259
0.4476354801074035	0.006857066867348672
0.4480833394798593	0.0074419445026555455
0.4485316469356919	0.007237716487396179
0.44898040292320845	0.0075344910101003346
0.44942960789116476	0.007481146149603573
0.4498792622887662	0.00749029736562153
0.4503293665656675	0.00726738480595183
0.4507799211719727	0.006988324076820605
0.45123092655823627	0.007202367859627925
0.45168238317546366	0.007695451004830964
0.45213429147511197	0.007708487597842058
0.45258665190909014	0.00810533490006198
0.45303946492975733	0.00847766483960548
0.4534927309899271	0.008511684598997859
0.45394645054286636	0.008232272181659199
0.4544006240422936	0.00809385200215677
0.4548552519423825	0.008642884344253352
0.4553103346977615	0.008357730747148762
0.4557658727635125	0.008753415795002755
0.4562218665951746	0.008004205271608883
0.4566783166487416	0.008472283283492735
0.45713522338066287	0.008415974394760327
0.45759258724784574	0.008741962719309172
0.4580504087076553	0.008900483964632007
0.4585086882179117	0.009436226469739743
0.4589674262368935	0.009157890350068896
0.4594266232233395	0.009333172778880457
0.4598862796364471	0.00936972765789082
0.46034639593587284	0.009525015738391629
0.4608069725817323	0.00921540357685242
0.4612680100346033	0.009490423069677454
0.46172950875552343	0.009612508449007254
0.46219146920598997	0.0097908438657959
0.46265389184796385	0.009557764202682202
0.46311677714386845	0.009580531637280816
0.46358012555658895	0.009859095714673012
0.4640439375494734	0.009697044157402104
0.4645082135863336	0.009728135086020726
0.4649729541314457	0.010141010093173091
0.46543815964955115	0.010369493447000526
0.4659038306058555	0.010033045947773706
0.4663699674660288	0.009948027230531854
0.46683657069620843	0.011029671992498576
0.46730364076299763	0.010581591057709889
0.4677711781334667	0.010327688751272506
0.4682391832751533	0.011115557339382872
0.46870765665606223	0.010756990565390048
0.4691765987446669	0.010819749312472818
0.46964601000990913	0.01129406940405919
0.47011589092119993	0.011714703024715214
0.4705862419484201	0.011614580009836487
0.4710570635619215	0.012192464365571832
0.47152835623252637	0.012101786357113772
0.47200012043152634	0.011368511681331461
0.47247235663068665	0.011239484513752365
0.4729450653022427	0.012126632142578682
0.4734182469189028	0.012303757183279583
0.4738919019538495	0.012047326949927332
0.4743660308807381	0.012039711465149351
0.4748406341736976	0.011809882818418483
0.4753157123073305	0.01203924554760429
0.47579126575671526	0.012662478190728627
0.47626729499740517	0.012646258276447282
0.47674380050542986	0.012847035875306015
0.47722078275729535	0.012564117366363004
0.47769824222998314	0.012413546186678335
0.47817617940095264	0.012648347901310981
0.47865459474814054	0.013396403006380083
0.47913348874996325	0.01347872466385474
0.4796128618853155	0.013159940900792798
0.4800927146335692	0.013394406689699198
0.480573047474578	0.01353313516406333
0.4810538608886736	0.013996120572018695
0.4815351553566694	0.013833663968631518
0.48201693135986157	0.013757994979897046
0.48249918938002545	0.014296993105519346
0.48298192989941835	0.014124411164717653
0.48346515340078067	0.014498129435072593
0.4839488603673369	0.015089570083528943
0.4844330512827943	0.015265280416945002
0.4849177266313433	0.015190225310508055
0.48540288689765926	0.01579608834258686
0.4858885325669022	0.01977376917937527
0.48637466412471847	0.02357143920367717
0.48686128205723933	0.01780444528852123
0.4873483868510826	0.01776723583588263
0.48783597899335396	0.017035118462692067
0.4883240589716447	0.016184059074053615
0.48881262727403474	0.016731300553385606
0.48930168438909233	0.017592758067254664
0.4897912308058759	0.015838081585317586
0.4902812670139312	0.01654749900820582
0.4907717935032936	0.01709785555105461
0.4912628107644906	0.01731038939060059
0.49175431928853935	0.01735500332362226
0.4922463195669482	0.018975786683270122
0.4927388120917177	0.017564746443521653
0.4932317973553405	0.017365239449332912
0.49372527585080195	0.0178436045056535
0.4942192480715806	0.019018932478887467
0.49471371451164753	0.017703990047174573
0.4952086756654701	0.01748967619680415
0.49570413202801017	0.019360567468527778
0.4962000840947228	0.017829979858664406
0.49669653236156114	0.018478939636732323
0.4971934773249736	0.01863515511433331
0.4976909194819041	0.01849996131916921
0.4981888593297956	0.020681223470649865
0.4986872973665883	0.021295404178433463
0.4991862340907205	0.019771185129321793
0.49968567000112835	0.01970908975589438
0.5001856055972473	0.020895028981197425
0.5006860413790132	0.021053423614446544
0.5011869778468626	0.021202228995847287
0.5016884155017322	0.022594919748365912
0.5021903548450583	0.021494439511353467
0.5026927963787806	0.020719091239450236
0.5031957406053418	0.020519469259693477
0.5036991880276857	0.021598525521875692
0.5042031391492598	0.02452080392578794
0.5047075944740148	0.020873836229630256
0.5052125545064062	0.022161608626200317
0.5057180197513941	0.021178317629376914
0.5062239907144432	0.02116700285739562
0.5067304679015254	0.022410769215022105
0.507237451819119	0.022324091514336262
0.5077449429742066	0.022783775687634376
0.5082529418742787	0.02530481499800663
0.5087614490273339	0.02361847094427231
0.5092704649418801	0.022689523417737275
0.5097799901269346	0.023261092372110034
0.510290025092022	0.02425517101770501
0.5108005703471767	0.024606205118934684
0.5113116264029444	0.024040671165815358
0.5118231937703809	0.02383443704560089
0.512335272961053	0.024700222729453148
0.5128478644870411	0.026587526920728823
0.5133609688609372	0.025399429243591246
0.513874586595845	0.02571442693098287
0.5143887182053819	0.026954020867536642
0.5149033642036793	0.02598104197432095
0.5154185251053843	0.027423515577975354
0.5159342014256577	0.02589433600472282
0.5164503936801753	0.02692310666383606
0.5169671023851292	0.030664198208320427
0.517484328057228	0.03081843908121599
0.5180020712136988	0.026543703929834666
0.5185203323722845	0.03206584149481114
0.5190391120512446	0.02810172878721038
0.5195584107693598	0.029656455502873096
0.5200782290459294	0.02888880763254242
0.5205985674007715	0.029639041842144533
0.5211194263542245	0.029235840318780168
0.5216408064271467	0.02963886719226206
0.5221627081409191	0.028446226472552027
0.5226851320174436	0.029766715985132655
0.5232080785791434	0.031342821045256083
0.5237315483489658	0.030787448561161307
0.5242555418503797	0.02935807616794684
0.524780059607379	0.03010307750550314
0.5253051021444817	0.030162380783765638
0.5258306699867299	0.03095155165730509
0.5263567636596922	0.034258597323713925
0.5268833836894625	0.0376665485367225
0.52741053060266	0.03342618857586957
0.5279382049264315	0.03307860669924309
0.5284664071884522	0.03289078252343804
0.5289951379169242	0.030906963396325794
0.5295243976405782	0.03286278994045358
0.5300541868886742	0.03394705049530295
0.5305845061910004	0.031686092325515856
0.5311153560778772	0.03278891930319259
0.5316467370801545	0.033630258035758843
0.5321786497292134	0.03339374199056868
0.5327110945569662	0.036167795776266075
0.5332440720958576	0.037929048123918466
0.5337775828788651	0.036790706662365065
0.5343116274395	0.03597636996600843
0.5348462063118069	0.03548169395109077
0.5353813200303648	0.03454020511021005
0.5359169691302864	0.03413097561147787
0.5364531541472214	0.0359395182006507
0.5369898756173559	0.037511902553840466
0.5375271340774115	0.037383121540768054
0.5380649300646455	0.036386014122391966
0.5386032641168543	0.03714027581942911
0.5391421367723718	0.037186946678429464
0.5396815485700714	0.03923360017042859
0.5402215000493653	0.03862351245188676
0.5407619917502043	0.04248109801586663
0.5413030242130794	0.03966634346526917
0.5418445979790236	0.03936052470768583
0.5423867135896113	0.03964666220219573
0.5429293715869572	0.04101564190969191
0.54347257251372	0.04047953949646886
0.5440163169131009	0.039707176323941516
0.5445606053288436	0.040281114363331184
0.5451054383052366	0.04133846338577482
0.5456508163871133	0.041556767852381216
0.5461967401198523	0.04061587335116523
0.546743210049377	0.042111021696017166
0.5472902267221579	0.04159640245403724
0.5478377906852105	0.04519382130647908
0.5483859024860989	0.04155772890269413
0.5489345626729356	0.044380858143625704
0.5494837717943807	0.04409321516394878
0.5500335303996434	0.04416077777560196
0.5505838390384823	0.04381083178274619
0.5511346982612062	0.04563376294443207
0.5516861086186748	0.04460323684024184
0.5522380706622974	0.04435435430052642
0.5527905849440365	0.04604713137083778
0.5533436520164067	0.045641098411342666
0.5538972724324751	0.04584265836978315
0.5544514467458623	0.04522689477145582
0.555006175510742	0.04601365864818674
0.5555614592818432	0.04708946277995137
0.5561172986144503	0.047876146554987224
0.5566736940644024	0.04913851130489307
0.5572306461880944	0.04940442451440268
0.5577881555424792	0.04927386593894592
0.5583462226850665	0.04904588701145841
0.5589048481739226	0.05349649971048182
0.559464032567673	0.05110358702427347
0.5600237764255027	0.05237766007518417
0.5605840803071561	0.05171853643622877
0.5611449447729366	0.049648441005331
0.5617063703837083	0.05281388828979707
0.562268357700897	0.05227246856467201
0.5628309072864899	0.051957238177021615
0.5633940197030369	0.05193569291589574
0.5639576955136506	0.05284418970634358
0.5645219352820062	0.05339840980376403
0.5650867395723448	0.05326966956917748
0.56565210894947	0.05563781128922238
0.5662180439787519	0.05731537165143131
0.5667845452261248	0.05621204237195896
0.5673516132580892	0.05449282339217277
0.567919248641714	0.0553495956569932
0.5684874519446355	0.05713444305544559
0.5690562237350564	0.057956799949192145
0.5696255645817485	0.05644142215986903
0.5701954750540529	0.05861602662515496
0.5707659557218792	0.0595000123770767
0.5713370071557086	0.06040704066625524
0.5719086299265925	0.058635718936704516
0.5724808246061537	0.057728279150701736
0.5730535917665868	0.05852760711668378
0.5736269319806598	0.058991326888446535
0.5742008458217132	0.059216744938222605
0.5747753338636598	0.060693770642216344
0.5753503966809884	0.06352504947770077
0.5759260348487619	0.06172924486200266
0.5765022489426174	0.06239913335108041
0.5770790395387698	0.061698312981945516
0.5776564072140103	0.062392066336685086
0.5782343525457061	0.06397056467969342
0.5788128761118029	0.06452226135829156
0.5793919784908237	0.06518470240604528
0.5799716602618716	0.06421122377973282
0.580551922004628	0.06526592602309637
0.5811327642993542	0.06572593732647863
0.5817141877268941	0.06629148142445095
0.5822961928686701	0.0657961758374534
0.5828787803066863	0.06623218892913395
0.5834619506235312	0.06750573247076312
0.584045704402376	0.06766702725551858
0.5846300422269735	0.06777833779081169
0.5852149646816619	0.06961403366710484
0.5858004723513647	0.07227571103251704
0.5863865658215887	0.07113433837420663
0.5869732456784271	0.07147465975050771
0.58756051250856	0.07046909022150719
0.5881483668992539	0.07120126299798832
0.5887368094383639	0.0745299363044988
0.5893258407143325	0.07601678554689745
0.5899154613161908	0.07754969100022728
0.5905056718335588	0.07404769735406501
0.5910964728566486	0.07412383780525504
0.5916878649762615	0.07566518217388128
0.5922798487837877	0.07518183249544969
0.5928724248712117	0.07832053809326184
0.5934655938311096	0.07632170841814614
0.5940593562566506	0.07733577381375548
0.5946537127415977	0.0774298003460294
0.595248663880307	0.07939126557492714
0.5958442102677299	0.07877518219968492
0.596440352499413	0.07913847246892543
0.5970370911714984	0.07927545916988571
0.5976344268807242	0.08145985111290206
0.5982323602244267	0.08158783803802531
0.5988308918005392	0.08315288629526023
0.5994300222075923	0.08281612855652512
0.6000297520447171	0.08298430233881567
0.6006300819116445	0.08514837553846263
0.601231012408704	0.08649952216033958
0.6018325441368255	0.08609999256603604
0.602434677697542	0.08773709625496665
0.603037413692987	0.08922134653609982
0.6036407527258955	0.08599951350890664
0.604244695399606	0.0867523136684767
0.604849242318063	0.08726313431323814
0.6054543940858126	0.08894175687328318
0.6060601513080063	0.08942072386466218
0.6066665145904023	0.09189480755314697
0.6072734845393637	0.08970426080220723
0.6078810617618597	0.0912636073863058
0.6084892468654683	0.09350220935783189
0.6090980404583743	0.09288859196463349
0.6097074431493715	0.09349021966404981
0.6103174555478624	0.09564242701421181
0.6109280782638608	0.09678685325364984
0.6115393119079889	0.09566740572021794
0.6121511570914798	0.09864595284042105
0.6127636144261768	0.09813037272607829
0.613376684524539	0.0991886470753599
0.6139903679996386	0.10401638034653134
0.6146046654651575	0.10173302181187859
0.6152195775353918	0.10077477233331066
0.6158351048252554	0.10643542926429549
0.6164512479502757	0.10654141698270617
0.6170680075265945	0.1068429908945086
0.6176853841709726	0.10442147517295403
0.6183033785007851	0.102982084346981
0.6189219911340269	0.10409578615040173
0.6195412226893128	0.10798507856393359
0.620161073785873	0.10609817261070684
0.6207815450435586	0.10535157245663905
0.6214026370828417	0.1080967729465033
0.6220243505248119	0.11006521194145763
0.6226466859911842	0.10826991424663686
0.623269644104295	0.11290657016857662
0.6238932254871006	0.11194724715627749
0.6245174307631836	0.116656985530866
0.6251422605567513	0.11633588184008126
0.6257677154926308	0.1172753076911754
0.6263937961962773	0.1148925247885242
0.6270205032937723	0.1148608163971836
0.6276478374118228	0.11758731816031126
0.6282757991777632	0.11859875031396702
0.628904389219554	0.11741528668886948
0.6295336081657863	0.11962561561289821
0.6301634566456801	0.12106581954699658
0.6307939352890827	0.11972687123661845
0.6314250447264722	0.12007036986597462
0.6320567855889603	0.12601430782504908
0.6326891585082867	0.1223493267403138
0.6333221641168254	0.12210677020199688
0.6339558030475816	0.12650522630952143
0.6345900759341917	0.12558155753092698
0.6352249834109313	0.12534492598009894
0.6358605261127075	0.12718293548998033
0.6364967046750625	0.12913892056406653
0.6371335197341738	0.1279881338309552
0.637770971926857	0.1281882971672696
0.6384090618905663	0.13027766271912883
0.6390477902633923	0.12996655707842136
0.6396871576840633	0.1321223593903156
0.6403271647919441	0.135896027730827
0.6409678122270408	0.13523644837548635
0.6416091006300038	0.1372351662452849
0.6422510306421207	0.1395846515290583
