# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.092727578174464e-05
0.3003592447525199	2.326407164621359e-05
0.3006597542269558	1.7496714523195866e-05
0.300960564361171	1.8100655081181326e-05
0.30126167545597554	1.7709621413044288e-05
0.3015630878124805	1.85877076808805e-05
0.30186480173209856	2.1256077700494274e-05
0.30216681751654345	2.5346499335402915e-05
0.30246913546783105	2.0912893784052258e-05
0.3027717558882791	1.7186831270897848e-05
0.3030746790805082	1.5517903485551192e-05
0.30337790534744163	1.6606618690794854e-05
0.30368143499230554	1.857463158462983e-05
0.3039852683186298	1.9067424983994003e-05
0.3042894056302477	1.8348698152790335e-05
0.30459384723129695	1.7751025445591374e-05
0.3048985934262188	1.9989647647211042e-05
0.30520364451975973	1.8532859615689013e-05
0.3055090008169708	1.7907244010704566e-05
0.3058146626232074	2.258849217108889e-05
0.30612063024413205	1.9122971004569655e-05
0.30642690398571265	2.139205228767979e-05
0.30673348415422236	2.3330546219004928e-05
0.30704037105624177	2.0761546630031848e-05
0.3073475649986577	1.8930029761316055e-05
0.30765506628866374	2.0611798814671043e-05
0.3079628752337625	2.2090305401625556e-05
0.3082709921417617	2.161239208919323e-05
0.30857941732077815	1.9081556578697358e-05
0.30888815107923795	2.3853781597020232e-05
0.30919719372587473	2.848336577249209e-05
0.30950654556973123	3.0111083689239648e-05
0.30981620692015943	2.8834218171083154e-05
0.31012617808682075	3.923074990606876e-05
0.31043645937968534	3.067350881048692e-05
0.3107470511090351	2.3641856267533216e-05
0.3110579535854616	2.305393508740945e-05
0.3113691671198673	2.324048593750849e-05
0.31168069202346704	2.5818177877732057e-05
0.31199252860778476	3.0033818641736677e-05
0.31230467718465704	3.238004778118124e-05
0.31261713806623304	2.86937004597609e-05
0.3129299115649728	2.9689886352583617e-05
0.3132429979936502	3.1498556839087084e-05
0.31355639766535176	3.0043221176482375e-05
0.3138701108934763	2.681229297452888e-05
0.31418413799173767	2.9968866288121856e-05
0.31449847927416325	4.291723744998915e-05
0.3148131350550942	3.758041528769501e-05
0.31512810564918703	2.88421364540525e-05
0.3154433913714119	2.940465658525613e-05
0.31575899253705464	4.38944469546437e-05
0.3160749094617161	4.858885438808961e-05
0.3163911424613123	4.4037685527428184e-05
0.3167076918520775	3.833797097638842e-05
0.3170245579505614	3.68288349549321e-05
0.3173417410736292	3.11625000483076e-05
0.3176592415384646	3.2302421034802634e-05
0.3179770596625682	4.191140784323337e-05
0.31829519576375775	5.365597561021131e-05
0.31861365016017007	4.518257211550653e-05
0.3189324231702587	3.616806631158992e-05
0.31925151511279676	4.5610544169844716e-05
