# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.4292631707807595e-07
0.3003592447525199	1.645706257220413e-07
0.3006597542269558	9.641111324898536e-08
0.300960564361171	1.1180904756779741e-07
0.30126167545597554	1.0287229679427125e-07
0.3015630878124805	1.0854664856643933e-07
0.30186480173209856	1.4236860031541366e-07
0.30216681751654345	2.2909776670595612e-07
0.30246913546783105	1.5349653969496143e-07
0.3027717558882791	9.450195577962109e-08
0.3030746790805082	6.665144624252074e-08
0.30337790534744163	6.560410121051992e-08
0.30368143499230554	8.755317664427966e-08
0.3039852683186298	9.798785198829689e-08
0.3042894056302477	9.142654956348894e-08
0.30459384723129695	8.016170574705207e-08
0.3048985934262188	1.060729448133931e-07
0.30520364451975973	9.664257508781066e-08
0.3055090008169708	9.056722063271452e-08
0.3058146626232074	1.2992567618633953e-07
0.30612063024413205	8.869165648887585e-08
0.30642690398571265	1.0090175389224405e-07
0.30673348415422236	1.1271082934676638e-07
0.30704037105624177	8.970677576689905e-08
0.3073475649986577	7.21916441058245e-08
0.30765506628866374	8.049662335419979e-08
0.3079628752337625	9.628357512640495e-08
0.3082709921417617	1.0392442062175899e-07
0.30857941732077815	8.228472592472755e-08
0.30888815107923795	1.1109889203665924e-07
0.30919719372587473	1.585449843660991e-07
0.30950654556973123	1.8873470167940915e-07
0.30981620692015943	1.6651097224298636e-07
0.31012617808682075	2.7026933213065527e-07
0.31043645937968534	1.5628168923375045e-07
0.3107470511090351	9.471345943596253e-08
0.3110579535854616	9.362556530069657e-08
0.3113691671198673	8.903912793114792e-08
0.31168069202346704	1.0242871584819195e-07
0.31199252860778476	1.2801646411709967e-07
0.31230467718465704	1.4847771688387104e-07
0.31261713806623304	1.362810391993903e-07
0.3129299115649728	1.34988620983925e-07
0.3132429979936502	1.4340938160748188e-07
0.31355639766535176	1.3682485602197472e-07
0.3138701108934763	1.1972501511020017e-07
0.31418413799173767	1.309105504024812e-07
0.31449847927416325	1.9973088363369775e-07
0.3148131350550942	1.711981979396977e-07
0.31512810564918703	1.229691865370179e-07
0.3154433913714119	1.2203697387617197e-07
0.31575899253705464	2.1759988241442888e-07
0.3160749094617161	2.540469602841758e-07
0.3163911424613123	2.2311862059249857e-07
0.3167076918520775	1.8256835505204458e-07
0.3170245579505614	1.6750842860679551e-07
0.3173417410736292	1.3577826778721652e-07
0.3176592415384646	1.3681066107533597e-07
0.3179770596625682	1.9309169350296477e-07
0.31829519576375775	2.81333577404049e-07
0.31861365016017007	2.3100747177576083e-07
0.3189324231702587	1.5549162162749535e-07
0.31925151511279676	2.2893712427400699e-07
0.3195709263068769	2.553634961202613e-07
0.31989065707190945	1.9919928857084244e-07
0.32021070772762594	2.2652792663872375e-07
0.32053107859407703	1.7966402351866976e-07
0.3208517699916327	2.2443461331450366e-07
0.32117278224098533	3.235278081092053e-07
0.32149411566314745	3.6846126913821614e-07
0.32181577057945177	2.3593150120205438e-07
0.32213774731155354	2.637661012733169e-07
0.32246004618142987	3.003056218408293e-07
0.32278266751137896	3.588134739456059e-07
0.323105611624022	3.9744417641827736e-07
0.32342887884230354	3.399431388530408e-07
0.32375246948949077	3.0360021078516e-07
0.32407638388917476	2.558648533781163e-07
0.3244006223652699	2.336048319029836e-07
0.3247251852420147	2.4611123322107147e-07
0.3250500728439716	2.842558069047461e-07
0.32537528549602773	2.517505831205771e-07
0.32570082352339647	1.960312623890752e-07
0.32602668725161615	1.9464692027526497e-07
0.3263528770065502	2.1509156770415903e-07
0.32667939311438926	2.2907652599151737e-07
0.3270062359016485	2.3088755617533953e-07
0.3273334056951695	2.585908885954364e-07
0.32766090282212285	2.6651660343932274e-07
0.32798872761000714	2.920344012538766e-07
0.32831688038664697	3.097845301126814e-07
0.32864536148019385	2.7142119213610857e-07
0.3289741712191297	2.5677890259120733e-07
0.32930330993226514	2.283568126471843e-07
0.32963277794873797	2.3570911488430102e-07
0.32996257559801523	2.603525721058813e-07
0.33029270320989507	2.896470479389603e-07
0.3306231611145066	3.318267844408958e-07
0.3309539496423071	3.457418779499204e-07
0.3312850691240847	3.850324405156698e-07
0.33161651989095925	3.8198412479562426e-07
0.3319483022743805	3.688447699331694e-07
0.3322804166061314	3.7222771573327543e-07
0.3326128632183269	3.549502058448167e-07
0.3329456424434135	3.876921443903531e-07
0.3332787546141702	3.442088560349316e-07
0.33361220006370884	4.0925578307676194e-07
0.333945979125476	4.900851593409936e-07
0.3342800921332507	4.4360898225755085e-07
0.3346145394211455	4.236255305267149e-07
0.33494932132360705	5.327948641142151e-07
0.33528443817541764	4.610872941351851e-07
0.3356198903116948	4.780615788264276e-07
0.33595567806788895	7.720935407691439e-07
0.33629180177978923	1.165296594706965e-06
0.33662826178351984	5.567007989741409e-07
0.3369650584155399	9.93733149870076e-07
0.33730219201264616	1.0942616300754706e-06
0.337639662911973	7.3204615575398e-07
0.33797747145099094	6.657380337415989e-07
0.3383156179675081	7.9804022249925e-07
0.3386541027996724	6.631856011347007e-07
