# Wavelength(microm)	F_planet(BB)/F_star
0.6054543940858126	0.022479066149184764
0.6060601513080063	0.02264588926623467
0.6066665145904023	0.023321777605125826
0.6072734845393637	0.02280725466568896
0.6078810617618597	0.02325118269622426
0.6084892468654683	0.023871415974562805
0.6090980404583743	0.023761075656413624
0.6097074431493715	0.023962498227130098
0.6103174555478624	0.02456318385868199
0.6109280782638608	0.02490807360305538
0.6115393119079889	0.02466585172714116
0.6121511570914798	0.025487420273685352
0.6127636144261768	0.02540343509045504
0.613376684524539	0.025727203237999006
0.6139903679996386	0.027038583947380294
0.6146046654651575	0.026492071960077346
0.6152195775353918	0.026292242466319168
0.6158351048252554	0.027828215285406133
0.6164512479502757	0.027914273022950988
0.6170680075265945	0.028046620344472296
0.6176853841709726	0.02746146000100147
0.6183033785007851	0.02713383637469326
0.6189219911340269	0.02748273740005901
0.6195412226893128	0.02856770747435728
0.620161073785873	0.02812135818005333
0.6207815450435586	0.027975091188313185
0.6214026370828417	0.028764479507907968
0.6220243505248119	0.029345422645911282
0.6226466859911842	0.028920158505887535
0.623269644104295	0.03022140913367345
0.6238932254871006	0.030018500179403006
0.6245174307631836	0.03134629810140809
