# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.278282432624607e-06
0.3003592447525199	7.1833197031752e-06
0.3006597542269558	4.593202450910887e-06
0.300960564361171	5.034349685889059e-06
0.30126167545597554	4.746188438614687e-06
0.3015630878124805	4.956818685202706e-06
0.30186480173209856	6.056456267964265e-06
0.30216681751654345	8.54781406617607e-06
0.30246913546783105	6.1484650657165495e-06
0.3027717558882791	4.29872039960442e-06
0.3030746790805082	3.4321835148330002e-06
0.30337790534744163	3.536830672865467e-06
0.30368143499230554	4.323060340053716e-06
0.3039852683186298	4.607880521732253e-06
0.3042894056302477	4.334432061559543e-06
0.30459384723129695	3.975509888567095e-06
0.3048985934262188	4.938112966290294e-06
0.30520364451975973	4.5249789563748445e-06
0.3055090008169708	4.273237457681677e-06
0.3058146626232074	5.7789689302159915e-06
0.30612063024413205	4.339458074945444e-06
0.30642690398571265	4.9449988067438374e-06
0.30673348415422236	5.503974425477472e-06
0.30704037105624177	4.588703291209316e-06
0.3073475649986577	3.876910742240531e-06
0.30765506628866374	4.274675064749071e-06
0.3079628752337625	4.847353727561722e-06
0.3082709921417617	4.968948311963458e-06
0.30857941732077815	4.143795970016212e-06
0.30888815107923795	5.476142965229285e-06
0.30919719372587473	7.142166196324361e-06
0.30950654556973123	7.914593191058535e-06
0.30981620692015943	7.279785122433085e-06
0.31012617808682075	1.1349844812533856e-05
0.31043645937968534	7.38392978928044e-06
0.3107470511090351	4.867303299355233e-06
0.3110579535854616	4.775366462555164e-06
0.3113691671198673	4.67532057929957e-06
0.31168069202346704	5.326671778496894e-06
0.31199252860778476	6.47647234328375e-06
0.31230467718465704	7.2744718656329e-06
0.31261713806623304	6.542695876129114e-06
0.3129299115649728	6.600632094107496e-06
0.3132429979936502	6.980996317630387e-06
0.31355639766535176	6.632633713428912e-06
0.3138701108934763	5.845582766709839e-06
0.31418413799173767	6.48703001630167e-06
0.31449847927416325	9.783644834040554e-06
0.3148131350550942	8.412627119978727e-06
0.31512810564918703	6.125337705361803e-06
0.3154433913714119	6.11391012247151e-06
0.31575899253705464	1.0320514024792059e-05
0.3160749094617161	1.1742689015515812e-05
0.3163911424613123	1.034865369055343e-05
0.3167076918520775	8.624675290905692e-06
0.3170245579505614	8.044258498636651e-06
0.3173417410736292	6.55710172611841e-06
0.3176592415384646	6.644553631530712e-06
0.3179770596625682	9.121001387809589e-06
0.31829519576375775	1.2719303023950473e-05
0.31861365016017007	1.045507051632519e-05
0.3189324231702587	7.458473990275467e-06
0.31925151511279676	1.029859204642493e-05
0.3195709263068769	1.12096836527763e-05
