# Wavelength(microm)	F_planet(BB)/F_star
0.3994063184628117	4.2912435889724975e-05
0.39980592455100306	5.2079812912960004e-05
0.40020593044515235	4.088120979459397e-05
0.4006063365452655	5.1794947228140494e-05
0.4010071432517482	4.1404162565275096e-05
0.4014083509654077	4.403100602005159e-05
0.4018099600874517	4.243407123046629e-05
0.4022119710194891	4.5354868400653564e-05
0.40261438416353124	5.04881657475471e-05
0.40301719992199064	5.410467819659674e-05
0.40342041869768314	9.462191534434532e-05
0.40382404089382873	5.289662753604093e-05
0.40422806691404894	5.124026493730434e-05
0.40463249716236893	8.842691476573293e-05
0.40503733204321946	5.451099010265812e-05
0.4054425719614362	5.143602438753727e-05
0.40584821732225845	5.888255906354199e-05
0.406254268531332	6.311245568525918e-05
0.40666072599470804	9.023405131272123e-05
0.40706759011884386	6.893137802078708e-05
0.40747486131060406	8.299192488268523e-05
0.4078825399772598	7.035641702239114e-05
0.4082906265264887	6.05901327913733e-05
0.40869912136637737	5.9922327753693726e-05
0.40910802490542203	4.961601220015439e-05
0.4095173375525259	5.390111617024042e-05
0.40992705971700066	7.09771323538581e-05
0.41033719180856965	7.562602164244479e-05
0.41074773423736516	6.761406510489961e-05
0.41115868741392897	6.485889449940641e-05
0.4115700517492145	6.972283947398198e-05
0.41198182765458635	7.217779924626888e-05
0.41239401554182037	6.845372377555746e-05
0.41280661582310413	7.47854966955075e-05
0.4132196289110381	0.00010030699660896369
0.41363305521863547	9.415749923787054e-05
0.41404689515932186	8.256008653371857e-05
0.41446114914693805	0.00010109712105757683
0.4148758175957384	9.84000805272818e-05
0.41529090092039056	9.551855112694072e-05
0.4157063995359777	9.742806653660883e-05
0.41612231385799897	8.386661806448657e-05
0.4165386443023692	8.636441274485785e-05
0.41695539128541836	9.290954776122276e-05
0.4173725552238928	0.0001120039554882859
0.41779013653495684	0.00011745452125815638
0.41820813563619214	0.0001102729958074744
0.41862655294559853	9.924753180920353e-05
0.4190453888815931	0.00011638812614709116
0.4194646438630111	0.00010563063853665746
0.419884318309108	0.00015139027892805318
0.4203044126395589	0.00015187915626028452
0.4207249272744568	0.00011003586061075314
0.4211458626343166	9.953930709691926e-05
0.421567219140075	0.0001153784522682036
0.42198899721308825	0.00011898858972456845
0.42241119727513277	0.00014424932042113943
0.4228338197484091	0.00017763585949075904
0.42325686505554083	0.0001293819844533752
0.423680333619573	0.00012913247081564782
0.42410422586397456	0.00013413280809649637
0.4245285422126373	0.00011020053210455003
0.4249532830898771	0.00016386866440037858
0.4253784489204354	0.00016317631765671477
0.42580404012947815	0.00012809911880071567
0.42623005714259626	0.000155836711437598
0.4266565003858075	0.00013144380408417546
0.4270833702855548	0.0001824488422394738
0.4275106672687079	0.0002566882608034557
0.42793839176256293	0.0001586706707654259
0.4283665441948454	0.00016933206505412185
0.42879512499370814	0.00018222203535589953
0.4292241345877311	0.00019583756071521433
0.4296535734059238	0.00019101970278127502
0.4300834418777262	0.0002783122722027584
0.4305137404330073	0.0002801155973527405
0.4309444695020643	0.00036886389921204996
0.4313756295156262	0.00022809412125637913
0.43180722090485346	0.0001335848766580035
0.4322392441013378	0.0001459951890757716
0.43267169953710305	0.0002924526509836466
0.4331045876446034	0.0001538110474217236
0.43353790885672777	0.00014277445473991028
0.43397166360679784	0.00016244364612384986
0.4344058523285671	0.00017117227944095782
0.4348404754562242	0.0001624491097751543
0.4352755334243927	0.00019422063953288842
0.4357110266681317	0.00016710280937608989
0.4361469556229332	0.00016014985767588705
0.4365833207247264	0.00015369697808186885
0.4370201224098773	0.00016758147664420916
0.43745736111518657	0.00018823624394312573
0.43789503727789286	0.00019464679883508183
0.4383331513356728	0.00022790770170913658
0.4387717037266415	0.00027750202902962647
0.43921069488935105	0.0002063247843697136
0.4396501252627919	0.00020002181760076074
0.4400899952863943	0.00020316728038899138
0.4405303054000284	0.00025408953338509996
0.44097105604400455	0.00021080096299639373
0.44141224765907355	0.00018379048990724335
0.4418538806864275	0.00022101678003887988
0.44229595556769846	0.00020263245911455666
0.44273847274496153	0.00021178912553134388
0.44318143266073473	0.00020712574484446362
0.4436248357579766	0.00021418714375102247
0.4440686824800909	0.00021551586017356806
0.4445129732709252	0.00020980428462737434
0.44495770857476963	0.00021464225267983205
0.44540288883635953	0.00023606975280253368
0.44584851450087576	0.0002930794063037767
0.44629458601394356	0.00027374442177223885
0.4467411038216344	0.0002300875175875119
0.44718806837046604	0.00022556382635644968
0.4476354801074035	0.00020496009338896989
0.4480833394798593	0.00022993205565592948
0.4485316469356919	0.00021862046018757277
0.44898040292320845	0.0002371940710794049
0.44942960789116476	0.00022809788650746287
0.4498792622887662	0.0002418588120366778
0.4503293665656675	0.00021494384559358047
0.4507799211719727	0.00019613232651742203
0.45123092655823627	0.00021244404458750784
0.45168238317546366	0.00023960290483047487
0.45213429147511197	0.00022523177301292637
0.45258665190909014	0.0002597433531305474
0.45303946492975733	0.00029700677156579356
0.4534927309899271	0.0002870971877094029
0.45394645054286636	0.0002752629459386315
0.4544006240422936	0.00026372957150766946
0.4548552519423825	0.00027461356975926326
0.4553103346977615	0.00026233132037600365
0.4557658727635125	0.00027590899998168356
0.4562218665951746	0.000248646576890253
0.4566783166487416	0.00026507883041647823
0.45713522338066287	0.000265434857459125
0.45759258724784574	0.00028967016606351505
0.4580504087076553	0.00030459461183670596
0.4585086882179117	0.00032278720715228214
0.4589674262368935	0.0002915797144578304
0.4594266232233395	0.00031360121606877533
0.4598862796364471	0.00032560296858570267
0.46034639593587284	0.00032995814771994396
0.4608069725817323	0.00030508861493618283
0.4612680100346033	0.0003219298075477255
0.46172950875552343	0.0003279491876560826
0.46219146920598997	0.0003366309219532152
0.46265389184796385	0.00032607486021539114
0.46311677714386845	0.00031341753633917904
0.46358012555658895	0.00033793938877673275
0.4640439375494734	0.00033897284578558024
0.4645082135863336	0.00034044005542727444
0.4649729541314457	0.0003646991822718846
0.46543815964955115	0.0003756553689266646
0.4659038306058555	0.00034537501841563624
0.4663699674660288	0.00034194240763566765
0.46683657069620843	0.0004061845554047205
0.46730364076299763	0.0003784712432955938
0.4677711781334667	0.00037058245771896884
0.4682391832751533	0.00042641036052606864
0.46870765665606223	0.00039432899782340165
0.4691765987446669	0.00039570822507313216
0.46964601000990913	0.00039667734989867954
0.47011589092119993	0.0004198910308103444
0.4705862419484201	0.0004394259060867368
0.4710570635619215	0.0004808778564787771
0.47152835623252637	0.00042897998282414375
0.47200012043152634	0.0004187566217111484
0.47247235663068665	0.0004150371925730234
0.4729450653022427	0.00048758619435066184
0.4734182469189028	0.0004897780166112884
0.4738919019538495	0.00047348926556931627
0.4743660308807381	0.0004764222483793537
0.4748406341736976	0.0004533837749337782
0.4753157123073305	0.00046281198035107434
0.47579126575671526	0.0005152137448311533
0.47626729499740517	0.0005213413762048642
0.47674380050542986	0.000517058574716988
0.47722078275729535	0.0005084374951553015
0.47769824222998314	0.000486750722948447
0.47817617940095264	0.0004978317364608398
0.47865459474814054	0.000559451522126496
0.47913348874996325	0.0005638602433585629
0.4796128618853155	0.0005257953859274936
0.4800927146335692	0.0005529829762074655
0.480573047474578	0.0005416012041904086
0.4810538608886736	0.0005763532700037142
0.4815351553566694	0.0005637267834768827
0.48201693135986157	0.0005566332836717548
0.48249918938002545	0.0005847093036447979
0.48298192989941835	0.0005883837361830226
0.48346515340078067	0.0006264189113934733
0.4839488603673369	0.0006509110645040372
0.4844330512827943	0.0006616184383917049
0.4849177266313433	0.0006100083139641395
0.48540288689765926	0.0006239433054816486
0.4858885325669022	0.0007185092898292743
0.48637466412471847	0.0008047147175160031
0.48686128205723933	0.0007064455320383847
0.4873483868510826	0.0008237631055178691
0.48783597899335396	0.0007924960863077785
0.4883240589716447	0.0007199964714899969
0.48881262727403474	0.0007781549237966605
0.48930168438909233	0.000867287345559653
0.4897912308058759	0.0006846119116066526
0.4902812670139312	0.0007424369827559106
0.4907717935032936	0.0007930747342427545
0.4912628107644906	0.0008087925926857828
0.49175431928853935	0.000812619619514243
0.4922463195669482	0.001071521707603694
0.4927388120917177	0.0008092169012630481
0.4932317973553405	0.0008027480628403434
0.49372527585080195	0.0008584185203049784
0.4942192480715806	0.0010140724259554987
0.49471371451164753	0.0008221075795904451
0.4952086756654701	0.0008132893547873188
0.49570413202801017	0.0010418971123437922
0.4962000840947228	0.0008652284848946245
0.49669653236156114	0.000930943848612611
0.4971934773249736	0.0009242489684300879
0.4976909194819041	0.0009108089353391708
0.4981888593297956	0.0011291090844759571
0.4986872973665883	0.0011743929630003997
0.4991862340907205	0.001043374755601065
0.49968567000112835	0.0010423127641317792
0.5001856055972473	0.0011664115148697007
0.5006860413790132	0.0011697636523724363
0.5011869778468626	0.001281594466825178
0.5016884155017322	0.0013389124186911397
0.5021903548450583	0.0012059989453899363
0.5026927963787806	0.0011326088418325466
0.5031957406053418	0.0010880275353713506
0.5036991880276857	0.0011855500564363856
0.5042031391492598	0.0015590734689399615
0.5047075944740148	0.0011809783741544234
0.5052125545064062	0.0013458808770992878
0.5057180197513941	0.0011748444897638672
0.5062239907144432	0.001184821402057981
0.5067304679015254	0.0013638561299508622
0.507237451819119	0.001316706773610759
0.5077449429742066	0.0013446717207614728
0.5082529418742787	0.0016735165303122489
0.5087614490273339	0.0014998766990751138
0.5092704649418801	0.001324503620513929
0.5097799901269346	0.0014276469346504654
0.510290025092022	0.001503535200397605
0.5108005703471767	0.0015727501294144448
0.5113116264029444	0.001552750576780404
0.5118231937703809	0.001451558689511988
0.512335272961053	0.0016294764073264767
0.5128478644870411	0.00191751606251378
0.5133609688609372	0.0016146493847881077
0.513874586595845	0.0016292638521367563
0.5143887182053819	0.0018589315821143702
0.5149033642036793	0.0017752395800480292
0.5154185251053843	0.002006076401158532
0.5159342014256577	0.0016328021181203965
0.5164503936801753	0.001845993744630225
0.5169671023851292	0.0025860255391461978
0.517484328057228	0.002925088103683171
0.5180020712136988	0.002019573404704028
0.5185203323722845	0.002818976631357645
0.5190391120512446	0.001780507411142251
0.5195584107693598	0.0020481464489126673
0.5200782290459294	0.0018480190501163098
0.5205985674007715	0.0022455614078441093
0.5211194263542245	0.0022859419104141257
0.5216408064271467	0.0018747697357662685
0.5221627081409191	0.0017337691181494048
0.5226851320174436	0.001973880067331558
0.5232080785791434	0.0021082245500397916
0.5237315483489658	0.0018631541285291414
0.5242555418503797	0.001746444773877531
0.524780059607379	0.001861614907665919
0.5253051021444817	0.0018679325548940362
0.5258306699867299	0.001932049414090386
0.5263567636596922	0.0023242950148645728
0.5268833836894625	0.0032959396512312828
0.52741053060266	0.002457725520239871
0.5279382049264315	0.0020914334556913126
0.5284664071884522	0.0021111112415214653
0.5289951379169242	0.0018914846719423413
0.5295243976405782	0.0021257837608732746
0.5300541868886742	0.0023082749519054493
0.5305845061910004	0.001920349057777895
0.5311153560778772	0.0020260823459916826
0.5316467370801545	0.002048388504134369
0.5321786497292134	0.002141896768024732
0.5327110945569662	0.0027152370762184943
0.5332440720958576	0.0029237499504030503
0.5337775828788651	0.0023174277984790237
0.5343116274395	0.002476086514757536
0.5348462063118069	0.0023720374454569543
0.5353813200303648	0.0022280323039203646
0.5359169691302864	0.0021563473200088357
0.5364531541472214	0.002354506987099929
0.5369898756173559	0.002728980399581073
0.5375271340774115	0.002893873288406693
0.5380649300646455	0.0023788831072168114
0.5386032641168543	0.0025498143823508707
0.5391421367723718	0.002571515123679542
0.5396815485700714	0.003075957418437456
0.5402215000493653	0.002784960466797716
0.5407619917502043	0.0034821664427850973
0.5413030242130794	0.002809666605220414
0.5418445979790236	0.002734433332936279
0.5423867135896113	0.0027709664551533583
0.5429293715869572	0.0032113674611997348
0.54347257251372	0.003166420390345689
0.5440163169131009	0.002865552369832636
0.5445606053288436	0.002943875537933326
0.5451054383052366	0.00319039777221622
0.5456508163871133	0.0031304367420271753
0.5461967401198523	0.002927424164365553
0.546743210049377	0.003037643549991771
0.5472902267221579	0.003026971805606473
0.5478377906852105	0.003467041158621215
0.5483859024860989	0.002995450974446868
0.5489345626729356	0.0033135695249137346
0.5494837717943807	0.0031914595530154882
0.5500335303996434	0.0032928135723178462
0.5505838390384823	0.0032496518368004598
0.5511346982612062	0.0035002973696382634
0.5516861086186748	0.003385742884301582
0.5522380706622974	0.0032640964584383777
0.5527905849440365	0.0034698794995083803
0.5533436520164067	0.0034428838787461
0.5538972724324751	0.0033822311232640967
0.5544514467458623	0.0033354826468645748
0.555006175510742	0.003436712497568278
0.5555614592818432	0.0035483445174234332
0.5561172986144503	0.0036484866755679608
0.5566736940644024	0.003854808628089779
0.5572306461880944	0.003919733138919816
0.5577881555424792	0.0037941095391230664
0.5583462226850665	0.003856792472021733
0.5589048481739226	0.0047622794980021746
0.559464032567673	0.004181103604946053
0.5600237764255027	0.004282563295828448
0.5605840803071561	0.004116531046613749
0.5611449447729366	0.00382746745368113
0.5617063703837083	0.004387809509243462
0.562268357700897	0.004225417366739016
0.5628309072864899	0.0041666154256728245
0.5633940197030369	0.004100072036920859
0.5639576955136506	0.004216500737464151
0.5645219352820062	0.004319109963469171
0.5650867395723448	0.004314046542924342
0.56565210894947	0.004497752500736045
0.5662180439787519	0.004807560905541839
0.5667845452261248	0.004550830745065012
0.5673516132580892	0.004426515937958536
0.567919248641714	0.004471267595184864
0.5684874519446355	0.004691391645585712
0.5690562237350564	0.004890736982419412
0.5696255645817485	0.0046443586463102956
0.5701954750540529	0.005096352701769039
0.5707659557218792	0.00515284538516555
0.5713370071557086	0.00527884110612545
0.5719086299265925	0.004950506584962084
0.5724808246061537	0.004795404115484998
0.5730535917665868	0.005003838816889287
0.5736269319806598	0.005006870415578557
0.5742008458217132	0.0050660257797653435
0.5747753338636598	0.005234743690915869
0.5753503966809884	0.005538780743426239
0.5759260348487619	0.005370975307302579
0.5765022489426174	0.005438641792650265
0.5770790395387698	0.005306469825259819
0.5776564072140103	0.00541645603437077
0.5782343525457061	0.005851300867325791
0.5788128761118029	0.0059170330371046955
0.5793919784908237	0.005865005202602947
0.5799716602618716	0.005643789592034965
0.580551922004628	0.005831102671115694
0.5811327642993542	0.005906500569239208
0.5817141877268941	0.005951584152881415
0.5822961928686701	0.005814466296754417
0.5828787803066863	0.005907905111139008
0.5834619506235312	0.006140827479975883
0.584045704402376	0.006159194657853175
0.5846300422269735	0.006144333250413274
0.5852149646816619	0.006477052754850211
0.5858004723513647	0.006976587750738918
0.5863865658215887	0.006656781171208881
0.5869732456784271	0.006802240658414553
0.58756051250856	0.0065395703169622635
0.5881483668992539	0.00672110129297662
0.5887368094383639	0.007774182905188088
0.5893258407143325	0.00899991457300757
0.5899154613161908	0.009177892552661486
0.5905056718335588	0.007225723520968122
0.5910964728566486	0.007060113760032075
0.5916878649762615	0.007356755021490783
0.5922798487837877	0.007433775623587182
0.5928724248712117	0.007667988672543077
0.5934655938311096	0.007367421887983443
0.5940593562566506	0.007685023659544669
0.5946537127415977	0.007562708355805074
0.595248663880307	0.007868188025992066
0.5958442102677299	0.007852001383827245
0.596440352499413	0.007846479409332727
0.5970370911714984	0.007801938586506004
0.5976344268807242	0.00815198374262174
0.5982323602244267	0.008274433253267982
0.5988308918005392	0.00842742221368648
0.5994300222075923	0.008316246828642808
0.6000297520447171	0.00838854093837869
0.6006300819116445	0.008818133219350283
0.601231012408704	0.008969260391988698
0.6018325441368255	0.008948330282678283
0.602434677697542	0.00921564323625185
0.603037413692987	0.00923717266701482
0.6036407527258955	0.008826660121782915
0.604244695399606	0.009014230117602304
0.604849242318063	0.008981721704907217
0.6054543940858126	0.009247926858205618
0.6060601513080063	0.009420597536281673
0.6066665145904023	0.010032396732975731
0.6072734845393637	0.009374157888031275
0.6078810617618597	0.009664399369135303
0.6084892468654683	0.01015813130100887
0.6090980404583743	0.010104653742455914
0.6097074431493715	0.010171798212358729
0.6103174555478624	0.01047361794852316
0.6109280782638608	0.01066926027803134
0.6115393119079889	0.01040126778860607
0.6121511570914798	0.011368284680140011
0.6127636144261768	0.01107774995557781
0.613376684524539	0.010887568821615269
0.6139903679996386	0.012249906144634306
0.6146046654651575	0.01138121416352862
0.6152195775353918	0.011282948311231033
0.6158351048252554	0.01222067663161667
