# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.1093898271324242e-06
0.3003592447525199	1.2146152135952115e-06
0.3006597542269558	7.460886641218706e-07
0.300960564361171	8.685343329106481e-07
0.30126167545597554	8.056578345344598e-07
0.3015630878124805	8.730493137760369e-07
0.30186480173209856	1.191068809967821e-06
0.30216681751654345	1.9647318282648814e-06
0.30246913546783105	1.4213249994170873e-06
0.3027717558882791	8.216642342532043e-07
0.3030746790805082	4.922424069181911e-07
0.30337790534744163	4.3368077956488063e-07
0.30368143499230554	6.580823231574322e-07
0.3039852683186298	7.942238572089912e-07
0.3042894056302477	7.367189019951857e-07
0.30459384723129695	6.124848511232467e-07
0.3048985934262188	8.556272630407817e-07
0.30520364451975973	7.415616539779317e-07
0.3055090008169708	6.65472709251657e-07
0.3058146626232074	1.027573239492281e-06
0.30612063024413205	6.406501603407109e-07
0.30642690398571265	7.310856422306388e-07
0.30673348415422236	7.948049283882787e-07
0.30704037105624177	5.612364999267545e-07
0.3073475649986577	4.1808106467548833e-07
0.30765506628866374	4.683669409452339e-07
0.3079628752337625	6.221145301980159e-07
0.3082709921417617	7.589584387163263e-07
0.30857941732077815	5.404496555936665e-07
0.30888815107923795	7.10675996939492e-07
0.30919719372587473	1.1484257132269408e-06
0.30950654556973123	1.550860504164403e-06
0.30981620692015943	1.2766136433646367e-06
0.31012617808682075	1.9453027698707274e-06
0.31043645937968534	9.76757613634123e-07
0.3107470511090351	5.45897731242941e-07
0.3110579535854616	5.370727095220918e-07
0.3113691671198673	4.658269914058902e-07
0.31168069202346704	5.134214547369076e-07
0.31199252860778476	6.571715965034229e-07
0.31230467718465704	8.074370538602307e-07
0.31261713806623304	7.69004019217556e-07
0.3129299115649728	7.73561603592427e-07
0.3132429979936502	8.025127539435727e-07
0.31355639766535176	7.458530295398559e-07
0.3138701108934763	6.346863367565521e-07
0.31418413799173767	6.396928161934176e-07
0.31449847927416325	9.503728836836031e-07
0.3148131350550942	8.064892061670842e-07
0.31512810564918703	5.78937234755661e-07
0.3154433913714119	5.758084811188653e-07
0.31575899253705464	1.0073775661934107e-06
0.3160749094617161	1.195927185742754e-06
0.3163911424613123	1.0615461985431832e-06
0.3167076918520775	8.621841834490261e-07
0.3170245579505614	7.753849382706407e-07
0.3173417410736292	6.375398023903993e-07
0.3176592415384646	6.136435365082211e-07
0.3179770596625682	8.518191681809259e-07
0.31829519576375775	1.3073551733632184e-06
0.31861365016017007	1.1826504811475326e-06
0.3189324231702587	7.216063854587698e-07
0.31925151511279676	1.1714269189400913e-06
0.3195709263068769	1.3596074223107513e-06
0.31989065707190945	1.0066129869069577e-06
0.32021070772762594	1.1741084786187154e-06
0.32053107859407703	8.55641301101642e-07
0.3208517699916327	1.115794502597724e-06
0.32117278224098533	1.7554045023641147e-06
0.32149411566314745	2.0645166196387036e-06
0.32181577057945177	1.1875985191598469e-06
0.32213774731155354	1.4087703302308598e-06
0.32246004618142987	1.686765043917762e-06
0.32278266751137896	1.9169147114108516e-06
0.323105611624022	1.9694740278439212e-06
0.32342887884230354	1.7593955119046597e-06
0.32375246948949077	1.486793323912119e-06
0.32407638388917476	1.2320321154032135e-06
0.3244006223652699	1.1262897227360036e-06
0.3247251852420147	1.2022239094750634e-06
0.3250500728439716	1.4030533122948833e-06
0.32537528549602773	1.1698821972962518e-06
0.32570082352339647	8.389808487150847e-07
0.32602668725161615	8.150275498070567e-07
0.3263528770065502	9.288249726211456e-07
0.32667939311438926	1.0245350816758971e-06
0.3270062359016485	9.861823738256643e-07
0.3273334056951695	1.1732247166811847e-06
0.32766090282212285	1.1356477422202524e-06
0.32798872761000714	1.2364129953685118e-06
0.32831688038664697	1.377301436757285e-06
0.32864536148019385	1.1974541465948967e-06
0.3289741712191297	1.0484017892850884e-06
0.32930330993226514	9.261696426327268e-07
0.32963277794873797	9.379620497233308e-07
0.32996257559801523	1.0356901509687547e-06
0.33029270320989507	1.1915218919174305e-06
0.3306231611145066	1.419870514614379e-06
0.3309539496423071	1.5980332381375815e-06
0.3312850691240847	1.7550683376809492e-06
0.33161651989095925	1.7608327829305543e-06
0.3319483022743805	1.71575505846557e-06
0.3322804166061314	1.6875282853054544e-06
0.3326128632183269	1.5844413351662829e-06
0.3329456424434135	1.7417283060238236e-06
0.3332787546141702	1.5472544098147518e-06
0.33361220006370884	1.8703420450540272e-06
0.333945979125476	2.2585318419331557e-06
0.3342800921332507	2.0275447295366983e-06
0.3346145394211455	1.9908206119949914e-06
0.33494932132360705	2.5341472092155297e-06
0.33528443817541764	2.1396033779235786e-06
0.3356198903116948	2.2482431760907416e-06
0.33595567806788895	3.990835871528786e-06
0.33629180177978923	6.516278712036063e-06
0.33662826178351984	2.694777336840872e-06
0.3369650584155399	5.640807900726871e-06
0.33730219201264616	6.31444505241226e-06
0.337639662911973	3.9769126813495855e-06
0.33797747145099094	3.561579089182459e-06
0.3383156179675081	4.372732189080218e-06
0.3386541027996724	3.5508119846971227e-06
0.3389929262859681	3.824369482228976e-06
0.3393320887652174	5.353167284495528e-06
0.33967159057658325	3.6659117713893065e-06
0.3400114320595682	2.977619705675059e-06
0.34035161355401444	3.504492208348393e-06
0.34069213540010307	4.4603822163105676e-06
0.34103299793835534	4.55476932902808e-06
0.34137420150963343	6.380495146527492e-06
0.3417157464551409	5.83613007731606e-06
0.3420576331164234	4.03153572561738e-06
0.3423998618353671	4.066061495052817e-06
0.3427424329542007	4.383523990344823e-06
0.34308534681549624	3.5547195794748094e-06
0.3434286037621676	4.722879771950367e-06
0.3437722041374721	4.49293260590603e-06
0.34411614828500847	1.1128680874835683e-05
0.3444604365487217	1.1256000861281892e-05
0.34480506927290067	6.016187363311558e-06
0.34515004680217665	4.1222463709515945e-06
0.3454953694815278	4.561043968565881e-06
0.34584103765627777	4.215410480475747e-06
0.34618705167209435	7.205566290544891e-06
0.3465334118749911	6.018007238657203e-06
0.3468801186113284	4.057174009896404e-06
0.34722717222781396	4.989363620106507e-06
0.3475745730715008	7.420134565143311e-06
0.34792232148978935	6.380668626733302e-06
0.3482704178304284	3.4388797362112894e-06
0.3486188624415139	4.452173585596857e-06
0.3489676556714908	5.487644967116598e-06
0.3493167978691525	6.445989817235401e-06
0.34966628938364114	6.933226747806682e-06
0.35001613056444836	5.2993322858166934e-06
0.3503663217614157	3.6571916137170353e-06
0.3507168633247337	3.6488070625996825e-06
0.3510677556049435	5.832094531284832e-06
0.35141899895293816	6.644044530724382e-06
0.35177059371996156	6.342804906066526e-06
0.35212254025760836	6.720819012940462e-06
0.35247483891782416	1.3597235555708796e-05
0.35282749005290864	1.0550558548977061e-05
0.3531804940155126	5.994526446365585e-06
0.35353385115863967	5.428573155450713e-06
0.35388756183564807	5.459134633702174e-06
0.3542416264002475	4.9269603579220035e-06
0.35459604520650223	4.777982696364835e-06
0.35495081860883215	6.508422692675831e-06
0.3553059469620101	7.929818193663686e-06
0.35566143062116456	8.143200664345042e-06
0.3560172699417795	8.30099121332687e-06
0.356373465279694	9.361303748573227e-06
0.35673001699110324	1.2143379725700913e-05
0.3570869254325594	1.5586037887605857e-05
0.3574441909609705	1.3108740691872595e-05
0.35780181393360216	1.5485662576807915e-05
0.3581597947080773	2.478868971816841e-05
0.3585181336423769	2.50865284120393e-05
0.35887683109484053	1.658027981985783e-05
0.3592358874241651	1.3113170087966331e-05
0.3595953029894069	9.7788016874779e-06
0.3599550781499817	6.888554920387748e-06
0.36031521326566457	8.05813925392612e-06
0.3606757086965913	1.7166357695382785e-05
0.361036564803257	1.8952512732876753e-05
0.36139778194651695	1.1429225119255333e-05
0.36175936048758894	1.194606724329262e-05
0.36212130078805094	1.3261746019548524e-05
0.3624836032098437	9.394873073348274e-06
0.36284626811526954	8.391762335008088e-06
0.36320929586699424	1.2596802344511263e-05
0.36357268682804506	1.5957582722538185e-05
0.3639364413618126	1.086695188558862e-05
0.36430055983205223	8.354327144969117e-06
0.364665042602882	1.327718458467617e-05
0.36502989003878483	2.0440820055254128e-05
0.3653951025046079	8.852658390928705e-06
0.36576068036556375	7.198464703509193e-06
0.3661266239872305	6.860253953302839e-06
0.3664929337355513	7.981501692283447e-06
0.36685960997683714	1.0184425467600934e-05
0.3672266530777639	8.864476239018722e-06
0.367594063405374	7.952375523594216e-06
0.36796184132707804	1.1834132003304806e-05
0.36832998721065424	1.722522196909619e-05
0.36869850142424837	1.4148197579857829e-05
0.36906738433637487	1.4678573892131898e-05
0.3694366363159162	8.171684258499339e-06
0.3698062577321236	8.138945695933134e-06
0.37017624895461987	9.158492529654468e-06
0.370546610353396	1.982159606335687e-05
0.3709173422988131	2.3579658784156335e-05
0.3712884451616033	1.1678539388996513e-05
0.3716599193128703	1.4056553003970692e-05
0.3720317651240883	3.744042867181873e-05
0.3724039829671021	3.606023173218208e-05
0.37277657321412927	2.189933161524919e-05
0.37314953623776065	2.9006198417883655e-05
0.3735228724109598	4.348887198036585e-05
0.37389658210706284	4.862808576932776e-05
0.3742706656997787	2.840170418247369e-05
0.3746451235631912	6.111182287408105e-05
0.37501995607175836	5.6617443738242606e-05
0.3753951636003123	2.2474652050085857e-05
0.37577074652406117	2.2620970891536486e-05
0.376146705218588	2.4728995082900947e-05
0.37652304005985093	3.160188181228358e-05
0.3768997514241862	2.217715424942016e-05
0.37727683968830467	1.4400405852815735e-05
0.3776543052292933	1.540635586442073e-05
0.37803214842461885	1.371029003579812e-05
0.37841036965212516	1.2842265378544111e-05
0.3787889692900325	2.120724786475094e-05
0.3791679477169404	2.849747624251692e-05
0.379547305311827	2.4496682172471222e-05
0.3799270424540503	2.709875103913798e-05
0.380307159523348	2.115712501010107e-05
0.3806876568998369	2.1003096505536224e-05
0.3810685349640144	2.220256533006204e-05
0.3814497940967586	2.6622101108538344e-05
0.38183143467932895	4.449138439902311e-05
0.3822134570933656	6.278114342046593e-05
0.38259586172089083	7.701487543039658e-05
