# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.630336325840154e-05
0.3003592447525199	1.8418387987160133e-05
0.3006597542269558	1.2830618534092894e-05
0.300960564361171	1.3599595270477787e-05
0.30126167545597554	1.3090966315341787e-05
0.3015630878124805	1.3688506035930454e-05
0.30186480173209856	1.6081112348649224e-05
0.30216681751654345	2.067190091960166e-05
0.30246913546783105	1.5982794381363455e-05
0.3027717558882791	1.2225922532801308e-05
0.3030746790805082	1.0509088104663317e-05
0.30337790534744163	1.1108550563609637e-05
0.30368143499230554	1.289359813974633e-05
0.3039852683186298	1.342152690896875e-05
0.3042894056302477	1.2766850399929633e-05
0.30459384723129695	1.2081684764614605e-05
0.3048985934262188	1.4265823121404014e-05
0.30520364451975973	1.3154045802121044e-05
0.3055090008169708	1.2562617410901443e-05
0.3058146626232074	1.6354643023130246e-05
0.30612063024413205	1.31390954996502e-05
0.30642690398571265	1.4867654727390037e-05
0.30673348415422236	1.6429158873805338e-05
0.30704037105624177	1.4249676791327998e-05
0.3073475649986577	1.253625288006996e-05
0.30765506628866374	1.3737028921159234e-05
0.3079628752337625	1.5075812426336417e-05
0.3082709921417617	1.502046734421025e-05
0.30857941732077815	1.2967521000253368e-05
0.30888815107923795	1.6715471914546962e-05
0.30919719372587473	2.0696518632656935e-05
0.30950654556973123	2.2225116624396228e-05
0.30981620692015943	2.0942215459510995e-05
0.31012617808682075	3.070686314554715e-05
0.31043645937968534	2.2023331788931367e-05
0.3107470511090351	1.5722225973159557e-05
0.3110579535854616	1.5374473227577552e-05
0.3113691671198673	1.534885034971523e-05
0.31168069202346704	1.7291430652623443e-05
0.31199252860778476	2.0552479480450362e-05
0.31230467718465704	2.2578069226710274e-05
0.31261713806623304	2.0120459199581213e-05
0.3129299115649728	2.0597203253749527e-05
0.3132429979936502	2.182278887552024e-05
0.31355639766535176	2.07596339011179e-05
0.3138701108934763	1.8412873850338467e-05
0.31418413799173767	2.0595411113796037e-05
0.31449847927416325	3.045343510069909e-05
0.3148131350550942	2.63901191102768e-05
0.31512810564918703	1.9670913260450343e-05
0.3154433913714119	1.9866509334738237e-05
0.31575899253705464	3.1649512880905085e-05
0.3160749094617161	3.544927695759361e-05
0.3163911424613123	3.1623790644743895e-05
0.3167076918520775	2.6941694101278652e-05
0.3170245579505614	2.5556131621136567e-05
0.3173417410736292	2.116917501104866e-05
0.3176592415384646	2.169162233181274e-05
0.3179770596625682	2.8987866674708446e-05
0.31829519576375775	3.87548676232116e-05
0.31861365016017007	3.2179457755238565e-05
0.3189324231702587	2.4348502034161335e-05
0.31925151511279676	3.201613175871569e-05
0.3195709263068769	3.434463214065632e-05
0.31989065707190945	2.8512377787273033e-05
0.32021070772762594	3.087005047777549e-05
0.32053107859407703	2.611074830853562e-05
0.3208517699916327	3.0649105074065026e-05
0.32117278224098533	3.9598979351886334e-05
0.32149411566314745	4.3391795015068336e-05
0.32181577057945177	3.2186557800728336e-05
0.32213774731155354	3.4065028342053876e-05
0.32246004618142987	3.670834802364646e-05
0.32278266751137896	4.394430420343402e-05
0.323105611624022	5.058772751557552e-05
0.32342887884230354	4.4011485365658075e-05
0.32375246948949077	4.082367011735409e-05
0.32407638388917476	3.5702642667731117e-05
0.3244006223652699	3.2422052547595794e-05
0.3247251852420147	3.3211996025033654e-05
0.3250500728439716	3.8055437450153684e-05
0.32537528549602773	3.55300562145936e-05
0.32570082352339647	2.9436433076667746e-05
0.32602668725161615	2.916283499834829e-05
0.3263528770065502	3.1336490106471154e-05
0.32667939311438926	3.281500300123237e-05
0.3270062359016485	3.302689591570608e-05
0.3273334056951695	3.568624751193442e-05
0.32766090282212285	3.787945679947797e-05
0.32798872761000714	4.1091057082396214e-05
0.32831688038664697	4.197020597263299e-05
0.32864536148019385	3.717824958083623e-05
0.3289741712191297	3.717575492904184e-05
0.32930330993226514	3.303541341404966e-05
0.32963277794873797	3.4010030463211775e-05
0.32996257559801523	3.710883564906695e-05
0.33029270320989507	4.007683112232091e-05
0.3306231611145066	4.411089337365471e-05
0.3309539496423071	4.374187119208294e-05
0.3312850691240847	4.793964557293454e-05
0.33161651989095925	4.691445833545e-05
0.3319483022743805	4.527320804964412e-05
0.3322804166061314	4.6844964384424864e-05
0.3326128632183269	4.6210163076555386e-05
0.3329456424434135	4.874161625987604e-05
0.3332787546141702	4.4160176399864677e-05
0.33361220006370884	5.086906005768182e-05
0.333945979125476	5.899518716170727e-05
0.3342800921332507	5.428386154549541e-05
0.3346145394211455	5.1152365174503416e-05
0.33494932132360705	6.324367009388026e-05
0.33528443817541764	5.587280695214394e-05
0.3356198903116948	5.6268231496075006e-05
0.33595567806788895	8.066995032426505e-05
0.33629180177978923	0.000110524052706658
0.33662826178351984	6.146964116451683e-05
0.3369650584155399	9.336689174033057e-05
0.33730219201264616	0.00010233792108806446
0.337639662911973	7.578767585983038e-05
0.33797747145099094	7.067103868712062e-05
0.3383156179675081	8.101681388261397e-05
0.3386541027996724	6.897296312128282e-05
0.3389929262859681	7.45291170838258e-05
0.3393320887652174	9.195064778580751e-05
0.33967159057658325	7.58890267376287e-05
0.3400114320595682	6.936154721804986e-05
0.34035161355401444	7.690275404349234e-05
0.34069213540010307	8.727757246324625e-05
0.34103299793835534	8.921138369420274e-05
0.34137420150963343	0.0001033357174200748
0.3417157464551409	9.916187728107699e-05
0.3420576331164234	8.622845996237773e-05
0.3423998618353671	8.648979868338742e-05
0.3427424329542007	8.623000734819062e-05
0.34308534681549624	7.552524287458732e-05
0.3434286037621676	8.463596682195905e-05
0.3437722041374721	7.833542975958713e-05
0.34411614828500847	0.00012973179160183978
0.3444604365487217	0.00012445384586641132
0.34480506927290067	9.180480337447138e-05
0.34515004680217665	8.203869411741063e-05
0.3454953694815278	9.217005206788609e-05
0.34584103765627777	8.779617420879429e-05
0.34618705167209435	0.00011094705688891108
0.3465334118749911	0.00010169037409231374
0.3468801186113284	8.575449180090186e-05
0.34722717222781396	9.230345426613805e-05
0.3475745730715008	0.00011571949947769085
0.34792232148978935	0.00011953449116348945
0.3482704178304284	8.979937124127527e-05
0.3486188624415139	9.524444352758895e-05
0.3489676556714908	0.00010524797807153521
0.3493167978691525	0.00010930406666176727
0.34966628938364114	0.00012109261206064899
0.35001613056444836	0.00010785167556150441
0.3503663217614157	9.148703512575526e-05
0.3507168633247337	9.706253167210028e-05
0.3510677556049435	0.00011904505748436544
0.35141899895293816	0.00011873852059866937
0.35177059371996156	0.00011620554866388192
0.35212254025760836	0.00012070007630819367
0.35247483891782416	0.0001765318284273725
0.35282749005290864	0.00015576080958188296
0.3531804940155126	0.00012226742725670984
0.35353385115863967	0.0001241821558498045
0.35388756183564807	0.00012197565973016326
0.3542416264002475	0.0001094538009483556
0.35459604520650223	0.0001098182680457415
0.35495081860883215	0.00013079406234182403
0.3553059469620101	0.00015197654994997245
0.35566143062116456	0.00014080467633894664
0.3560172699417795	0.00014138872893318995
0.356373465279694	0.00015708187626668939
0.35673001699110324	0.00017539822994145398
0.3570869254325594	0.00019309670422668857
0.3574441909609705	0.00017749284978693213
