# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.419596103528263e-06
0.3003592447525199	7.3347086696178185e-06
0.3006597542269558	4.844791592786324e-06
0.300960564361171	5.23284257507147e-06
0.30126167545597554	4.982506593004048e-06
0.3015630878124805	5.203598758398155e-06
0.30186480173209856	6.2451899292251805e-06
0.30216681751654345	8.505575107992097e-06
0.30246913546783105	6.273496027553507e-06
0.3027717558882791	4.5635354619476395e-06
0.3030746790805082	3.794492453281853e-06
0.30337790534744163	3.9783836853034e-06
0.30368143499230554	4.732995033160402e-06
0.3039852683186298	4.981917407122504e-06
0.3042894056302477	4.711650434595992e-06
0.30459384723129695	4.395416777861181e-06
0.3048985934262188	5.351730080617703e-06
0.30520364451975973	4.9243792975454795e-06
0.3055090008169708	4.675391643442747e-06
0.3058146626232074	6.2182252950203804e-06
0.30612063024413205	4.82837110070776e-06
0.30642690398571265	5.509876059678642e-06
0.30673348415422236	6.133329513174579e-06
0.30704037105624177	5.214186822939608e-06
0.3073475649986577	4.499252528224953e-06
0.30765506628866374	4.95184677117531e-06
0.3079628752337625	5.521275227809652e-06
0.3082709921417617	5.575198788198579e-06
0.30857941732077815	4.7443902284586425e-06
0.30888815107923795	6.225620988840162e-06
0.30919719372587473	7.899415829568714e-06
0.30950654556973123	8.592968407145473e-06
0.30981620692015943	8.01959993737723e-06
0.31012617808682075	1.2302283034915319e-05
0.31043645937968534	8.362534176710778e-06
0.3107470511090351	5.7142264037931325e-06
0.3110579535854616	5.604006704288861e-06
0.3113691671198673	5.560220809236418e-06
0.31168069202346704	6.320972795239879e-06
0.31199252860778476	7.616919755110155e-06
0.31230467718465704	8.470723074987593e-06
0.31261713806623304	7.582907211603822e-06
0.3129299115649728	7.720766425668123e-06
0.3132429979936502	8.175106207760882e-06
0.31355639766535176	7.776161367655674e-06
0.3138701108934763	6.888106248155093e-06
0.31418413799173767	7.701475979428646e-06
0.31449847927416325	1.1569250575829472e-05
0.3148131350550942	9.9898738709001e-06
0.31512810564918703	7.343185352704904e-06
0.3154433913714119	7.370546394490888e-06
0.31575899253705464	1.217188232280858e-05
0.3160749094617161	1.3749050572345531e-05
0.3163911424613123	1.2175331121550219e-05
0.3167076918520775	1.02531954683794e-05
0.3170245579505614	9.652388549958345e-06
0.3173417410736292	7.916105955487052e-06
0.3176592415384646	8.06555593988161e-06
0.3179770596625682	1.096380443901079e-05
0.31829519576375775	1.504211002267323e-05
0.31861365016017007	1.2412134496353935e-05
0.3189324231702587	9.099851775144582e-06
0.31925151511279676	1.2274866804060271e-05
0.3195709263068769	1.327142315094837e-05
0.31989065707190945	1.0843263767814298e-05
0.32021070772762594	1.1900667718534887e-05
0.32053107859407703	9.943516469907243e-06
0.3208517699916327	1.182855434601518e-05
0.32117278224098533	1.564777129538139e-05
0.32149411566314745	1.7276113663091087e-05
0.32181577057945177	1.2369585449022167e-05
0.32213774731155354	1.3274255525852632e-05
