# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0057410815456352465
0.3003592447525199	0.006552249638417408
0.3006597542269558	0.0037979599230457215
0.300960564361171	0.004369882475839223
0.30126167545597554	0.003982986325525907
0.3015630878124805	0.004166106227478295
0.30186480173209856	0.005423100248639089
0.30216681751654345	0.00867351742385193
0.30246913546783105	0.005750721747251236
0.3027717558882791	0.0035003392668198664
0.3030746790805082	0.0024416877234145723
0.30337790534744163	0.002380393889627822
0.30368143499230554	0.003153214868885132
0.3039852683186298	0.0035008373673250577
0.3042894056302477	0.003237192314388788
0.30459384723129695	0.0028112341679099556
0.3048985934262188	0.0036911904170666443
0.30520364451975973	0.003333161788916678
0.3055090008169708	0.003095829820476221
0.3058146626232074	0.004406821625319337
0.30612063024413205	0.002977064142376658
0.30642690398571265	0.003357212569972635
0.30673348415422236	0.0037176014773381743
0.30704037105624177	0.0029309020661751973
0.3073475649986577	0.0023364110268051788
0.30765506628866374	0.0025829580659162
0.3079628752337625	0.0030651172255102242
0.3082709921417617	0.0032822921588262608
0.30857941732077815	0.002574186810092864
0.30888815107923795	0.003446624845026814
0.30919719372587473	0.004883025281357663
0.30950654556973123	0.005769716121957986
0.30981620692015943	0.005042575177320954
0.31012617808682075	0.008119757949103423
0.31043645937968534	0.0046454811610629415
0.3107470511090351	0.002787568458718271
0.3110579535854616	0.0027321498083577884
0.3113691671198673	0.0025749095164004925
0.31168069202346704	0.002937099056100586
0.31199252860778476	0.0036407531009970576
0.31230467718465704	0.0041884427526317925
0.31261713806623304	0.0038126209130696577
0.3129299115649728	0.003743139612715159
0.3132429979936502	0.00394293060664133
0.31355639766535176	0.0037300054931606627
0.3138701108934763	0.003235685472034745
0.31418413799173767	0.0035070937652374803
0.31449847927416325	0.005306149174919692
0.3148131350550942	0.004509265650598674
0.31512810564918703	0.0032108268354752332
0.3154433913714119	0.0031592091027777
0.31575899253705464	0.005589672139297439
0.3160749094617161	0.006473120091579933
0.3163911424613123	0.005636670198978636
0.3167076918520775	0.004572060485004102
0.3170245579505614	0.004158520628497261
0.3173417410736292	0.003342118722518186
0.3176592415384646	0.003338900721294774
0.3179770596625682	0.0046746181544644145
0.31829519576375775	0.006757903071966236
0.31861365016017007	0.005502314561860018
0.3189324231702587	0.0036695280403633546
0.31925151511279676	0.005362381255830077
0.3195709263068769	0.0059334218979403275
0.31989065707190945	0.004587606078620205
0.32021070772762594	0.005175417678062601
0.32053107859407703	0.004068357628626182
0.3208517699916327	0.0050424345313095495
0.32117278224098533	0.0072151687496821255
0.32149411566314745	0.008151952404905424
0.32181577057945177	0.005170210135410134
0.32213774731155354	0.0057347595173428065
0.32246004618142987	0.006478300391359244
0.32278266751137896	0.007675844660689191
0.323105611624022	0.008428798028730441
0.32342887884230354	0.0071494402495338215
0.32375246948949077	0.006330247955017227
0.32407638388917476	0.005289640506497803
0.3244006223652699	0.004790085544284163
0.3247251852420147	0.005006310293505364
0.3250500728439716	0.0057351720977599505
0.32537528549602773	0.0050353323146183826
0.32570082352339647	0.0038869112629922563
0.32602668725161615	0.0038279473901292457
0.3263528770065502	0.004196321631450924
0.32667939311438926	0.004433236389207487
0.3270062359016485	0.004431783143511946
0.3273334056951695	0.0049245242238274275
0.32766090282212285	0.005032844862520604
0.32798872761000714	0.0054702003920204054
0.32831688038664697	0.005757285654055508
0.32864536148019385	0.005002924881344083
0.3289741712191297	0.004692718662896747
0.32930330993226514	0.004139600696017763
0.32963277794873797	0.004238281201228953
0.32996257559801523	0.004643849011666717
0.33029270320989507	0.0051257400807037294
0.3306231611145066	0.005826587274519016
0.3309539496423071	0.00602451143024533
0.3312850691240847	0.0066557730460224404
0.33161651989095925	0.006550635837513127
0.3319483022743805	0.006274567754762454
0.3322804166061314	0.006280025566196283
0.3326128632183269	0.0059389589460412
0.3329456424434135	0.006436476480994189
0.3332787546141702	0.005668027492344896
0.33361220006370884	0.006686753882369783
0.333945979125476	0.00794519591319417
0.3342800921332507	0.007133536071784664
0.3346145394211455	0.006758780563751129
0.33494932132360705	0.008433820862287326
0.33528443817541764	0.007239569819967197
0.3356198903116948	0.007447975226250964
0.33595567806788895	0.011944278570206723
0.33629180177978923	0.01789849828274061
0.33662826178351984	0.008472700023728534
0.3369650584155399	0.015023706686894081
0.33730219201264616	0.016413750895614098
0.337639662911973	0.010884779899473793
0.33797747145099094	0.009818854926758087
0.3383156179675081	0.011681483100746159
0.3386541027996724	0.009628884036931141
0.3389929262859681	0.010384707235925947
0.3393320887652174	0.013841719478797474
0.33967159057658325	0.010316825082666679
0.3400114320595682	0.008821338193377645
0.34035161355401444	0.010032401479455671
0.34069213540010307	0.01194485453868774
0.34103299793835534	0.012095246070468347
0.34137420150963343	0.015975158381122054
0.3417157464551409	0.01475713778554122
0.3420576331164234	0.011216646733216389
0.3423998618353671	0.011145727240129159
0.3427424329542007	0.011424219690254325
0.34308534681549624	0.009435949492615928
0.3434286037621676	0.011202477903398463
0.3437722041374721	0.010225364166554177
0.34411614828500847	0.022349136392929066
0.3444604365487217	0.02132726749329123
0.34480506927290067	0.012872179416510724
0.34515004680217665	0.010042688807290657
0.3454953694815278	0.011284463174076213
0.34584103765627777	0.010489111361479097
0.34618705167209435	0.015364687185069862
0.3465334118749911	0.012961208849995121
0.3468801186113284	0.009838325178506366
0.34722717222781396	0.011293852590008714
0.3475745730715008	0.015419394073601073
0.34792232148978935	0.0147422738388349
0.3482704178304284	0.009384216691386168
0.3486188624415139	0.010794494195436004
0.3489676556714908	0.01258642415785779
0.3493167978691525	0.01366757638213805
0.34966628938364114	0.014990449181127392
0.35001613056444836	0.012239471815843221
0.3503663217614157	0.009341761582498087
0.3507168633247337	0.009750898452276365
0.3510677556049435	0.013482723863810855
0.35141899895293816	0.014135409023516383
0.35177059371996156	0.01364962463931808
0.35212254025760836	0.014099253626342805
0.35247483891782416	0.02502951379353902
0.35282749005290864	0.020636373011195093
0.3531804940155126	0.013686643500211643
0.35353385115863967	0.013260296665522578
0.35388756183564807	0.013063201940690789
0.3542416264002475	0.01179975421180967
0.35459604520650223	0.011664779352755878
0.35495081860883215	0.014525111053572832
0.3553059469620101	0.01773026764423969
0.35566143062116456	0.016983220738675232
0.3560172699417795	0.01694472728529652
0.356373465279694	0.018879068621188922
0.35673001699110324	0.022500286364136157
0.3570869254325594	0.02642029950225143
0.3574441909609705	0.02221385186236413
0.35780181393360216	0.02449723103221207
0.3581597947080773	0.037401406345065384
0.3585181336423769	0.04348451101637946
0.35887683109484053	0.031209738011587412
0.3592358874241651	0.021431363395819438
0.3595953029894069	0.016108582418533003
0.3599550781499817	0.013605153376068503
0.36031521326566457	0.015261380710328697
0.3606757086965913	0.02358872496979708
0.361036564803257	0.02733954314217671
0.36139778194651695	0.02009766259459973
0.36175936048758894	0.01988397307577848
0.36212130078805094	0.02211964237631413
0.3624836032098437	0.0171689164971513
0.36284626811526954	0.015276948165513154
0.36320929586699424	0.02097272959269415
0.36357268682804506	0.025952864967676674
0.3639364413618126	0.01946757774151201
0.36430055983205223	0.015522628081790677
0.364665042602882	0.02126754043052606
0.36502989003878483	0.031028230377428464
0.3653951025046079	0.01606512866564215
0.36576068036556375	0.014558823158955939
0.3661266239872305	0.014195037308384763
0.3664929337355513	0.016099798816369575
0.36685960997683714	0.01924787391756555
0.3672266530777639	0.016884823648021807
0.367594063405374	0.015135729122490385
0.36796184132707804	0.019417855343681466
0.36832998721065424	0.024632575908869636
0.36869850142424837	0.02218359209402002
0.36906738433637487	0.022664176235713974
0.3694366363159162	0.015245984635284066
0.3698062577321236	0.015797567661981954
0.37017624895461987	0.016327664337642364
0.370546610353396	0.027040650761692077
0.3709173422988131	0.030081608343840154
0.3712884451616033	0.01844948494324109
0.3716599193128703	0.018816572139242736
0.3720317651240883	0.04213658594952215
0.3724039829671021	0.04109328898685067
0.37277657321412927	0.025728864061960458
0.37314953623776065	0.03336325625199508
0.3735228724109598	0.04704381044762112
0.37389658210706284	0.051145492111954835
0.3742706656997787	0.030370054574585345
0.3746451235631912	0.06451315822111245
0.37501995607175836	0.06145859068986703
0.3753951636003123	0.02641665252269795
0.37577074652406117	0.026704885498285716
0.376146705218588	0.029754665367630367
0.37652304005985093	0.03422898129888023
0.3768997514241862	0.030406247149880848
0.37727683968830467	0.023412653902068113
0.3776543052292933	0.023452635086979916
0.37803214842461885	0.02072033648486586
0.37841036965212516	0.019467807881440122
0.3787889692900325	0.028019864441383036
0.3791679477169404	0.03520207317064129
0.379547305311827	0.03246216361886163
0.3799270424540503	0.035401949701927136
0.380307159523348	0.028546237503570424
0.3806876568998369	0.029184172983840063
0.3810685349640144	0.0299648317481875
0.3814497940967586	0.03235755275774176
0.38183143467932895	0.04488003229053172
0.3822134570933656	0.06309856123914127
0.38259586172089083	0.07808054996093997
0.38297864894430983	0.06606308474516788
0.3833618191464097	0.08048083826439707
0.3837453727103603	0.06887880457539616
0.3841293100197161	0.0622095898738193
