# Wavelength(microm)	F_planet(BB)/F_star
0.3170245579505614	3.631596630434715e-05
0.3173417410736292	3.075797707554717e-05
0.3176592415384646	2.704866937174808e-05
0.3179770596625682	3.4548941641912456e-05
0.31829519576375775	5.4963363509022324e-05
0.31861365016017007	6.307367985043178e-05
0.3189324231702587	3.6112531429699314e-05
0.31925151511279676	5.544896863753625e-05
0.3195709263068769	6.451389399360531e-05
0.31989065707190945	4.9320006392036554e-05
0.32021070772762594	5.5356041184854094e-05
0.32053107859407703	3.9159191264906096e-05
0.3208517699916327	4.8492983958615726e-05
0.32117278224098533	7.468461799556192e-05
0.32149411566314745	8.858536663091155e-05
0.32181577057945177	5.0250274806820313e-05
0.32213774731155354	6.57180758217988e-05
0.32246004618142987	7.86027974731801e-05
0.32278266751137896	8.098374881351717e-05
0.323105611624022	7.618306709918484e-05
0.32342887884230354	7.13543889945045e-05
0.32375246948949077	5.774309565241155e-05
0.32407638388917476	5.085347187383739e-05
0.3244006223652699	4.649445784366346e-05
0.3247251852420147	4.8252193489648855e-05
0.3250500728439716	5.7080222102141016e-05
0.32537528549602773	4.681979730096757e-05
0.32570082352339647	3.237040320804068e-05
0.32602668725161615	2.9976939722011868e-05
0.3263528770065502	3.406365497224828e-05
0.32667939311438926	3.871905402405236e-05
0.3270062359016485	3.4862744538592995e-05
0.3273334056951695	4.419258537208956e-05
0.32766090282212285	4.052679585118085e-05
0.32798872761000714	4.244892810697827e-05
0.32831688038664697	4.784266047734609e-05
0.32864536148019385	4.211745671297871e-05
0.3289741712191297	3.423499025510612e-05
0.32930330993226514	2.9965035508409525e-05
0.32963277794873797	2.9527538984509537e-05
0.32996257559801523	3.2610417049010426e-05
0.33029270320989507	3.8949959382644836e-05
0.3306231611145066	4.7103192170630326e-05
0.3309539496423071	5.335158141114339e-05
0.3312850691240847	5.5661564074204596e-05
0.33161651989095925	5.7077002653910446e-05
0.3319483022743805	5.69571072126439e-05
0.3322804166061314	5.4701750918148683e-05
0.3326128632183269	5.237257830636093e-05
0.3329456424434135	5.4180167450039226e-05
0.3332787546141702	5.0255069749049634e-05
0.33361220006370884	6.038399940374544e-05
0.333945979125476	7.193177882308049e-05
0.3342800921332507	6.608337427096285e-05
0.3346145394211455	6.281887648336472e-05
0.33494932132360705	8.068510737276628e-05
0.33528443817541764	6.593674387651902e-05
0.3356198903116948	6.962402335228695e-05
0.33595567806788895	0.00012653071953903057
0.33629180177978923	0.0002049433241180295
0.33662826178351984	8.098817068015402e-05
0.3369650584155399	0.00018151687606631699
0.33730219201264616	0.00020129813337317859
0.337639662911973	0.0001292648479924352
0.33797747145099094	0.00011520017204703654
0.3383156179675081	0.0001374356351809581
0.3386541027996724	0.00011204970768581579
0.3389929262859681	0.00011832712967371954
0.3393320887652174	0.00016133200415377287
0.33967159057658325	0.00010825321134003191
0.3400114320595682	8.625999724812574e-05
0.34035161355401444	9.994143787656854e-05
0.34069213540010307	0.00012587978404599666
0.34103299793835534	0.0001280500094554304
0.34137420150963343	0.00018072570834133634
0.3417157464551409	0.00016073981368331617
0.3420576331164234	0.0001090469627210538
0.3423998618353671	0.00011157546690894686
0.3427424329542007	0.00012399706052214614
0.34308534681549624	0.00010393611206111798
0.3434286037621676	0.0001501900698342554
0.3437722041374721	0.00014828154103872505
0.34411614828500847	0.0003288624716952971
0.3444604365487217	0.00033820092303254437
0.34480506927290067	0.0001821474081349135
0.34515004680217665	0.00012047430338749077
0.3454953694815278	0.0001311259666812525
0.34584103765627777	0.00012308670401348716
0.34618705167209435	0.0002081342700424383
0.3465334118749911	0.0001843362172190757
0.3468801186113284	0.00011953382335243953
0.34722717222781396	0.00014625437973498373
0.3475745730715008	0.00021672802835551066
0.34792232148978935	0.000173109848092879
0.3482704178304284	8.57175225256668e-05
0.3486188624415139	0.00012204858846522805
0.3489676556714908	0.00015327352561135237
0.3493167978691525	0.00018261958068174598
0.34966628938364114	0.00018927527485328638
0.35001613056444836	0.00014138409259106889
0.3503663217614157	9.15882981264105e-05
0.3507168633247337	8.533618963981581e-05
0.3510677556049435	0.00014586103159124753
0.35141899895293816	0.00017351427225006076
0.35177059371996156	0.00015894181873287873
0.35212254025760836	0.00017632671883003107
0.35247483891782416	0.00035294105600147696
0.35282749005290864	0.0002617967523556934
0.3531804940155126	0.0001378500841336903
0.35353385115863967	0.0001161421525806075
0.35388756183564807	0.0001149179786716671
0.3542416264002475	0.00010141750638270501
0.35459604520650223	9.622826085722365e-05
0.35495081860883215	0.00014236953372464534
0.3553059469620101	0.00016248957288688854
0.35566143062116456	0.00017075805119386823
0.3560172699417795	0.00017888369466637023
0.356373465279694	0.00020741411087050758
0.35673001699110324	0.0002810987113722309
0.3570869254325594	0.0003649020544458094
0.3574441909609705	0.0003231094286717339
0.35780181393360216	0.00041616303606511465
0.3581597947080773	0.0005977599090852719
0.3585181336423769	0.0005233883168178854
0.35887683109484053	0.00035899233100457844
0.3592358874241651	0.000360541502486712
0.3595953029894069	0.00028542372601148404
0.3599550781499817	0.000170421722327191
0.36031521326566457	0.00019377371803566565
0.3606757086965913	0.0004912195139804358
0.361036564803257	0.00046693760370088497
0.36139778194651695	0.0002563517721039308
0.36175936048758894	0.000283595212837048
0.36212130078805094	0.0002976019317150981
0.3624836032098437	0.00019994943385161923
0.36284626811526954	0.00018309327663661417
0.36320929586699424	0.00028082464220621615
0.36357268682804506	0.00034294830167626024
0.3639364413618126	0.00022677842693525133
0.36430055983205223	0.00018051179993049205
0.364665042602882	0.0002946352717969517
0.36502989003878483	0.0004398152778145058
0.3653951025046079	0.00020026358284325565
0.36576068036556375	0.00013709299448570958
0.3661266239872305	0.00012406263235799304
0.3664929337355513	0.00014121671421074328
0.36685960997683714	0.0001838432427566565
0.3672266530777639	0.00016448261136502572
0.367594063405374	0.00015140242178400342
0.36796184132707804	0.00023933921452202707
0.36832998721065424	0.0003626728046457276
0.36869850142424837	0.00028259846555839534
0.36906738433637487	0.00029878450088314184
0.3694366363159162	0.0001495379851174814
0.3698062577321236	0.00014480081549028047
0.37017624895461987	0.00016498672235690828
0.370546610353396	0.00042604172908546463
0.3709173422988131	0.0005182690012799289
0.3712884451616033	0.000248031058990664
0.3716599193128703	0.00032042762065312734
0.3720317651240883	0.0008270518945010144
0.3724039829671021	0.0007924667500938408
0.37277657321412927	0.0005100989894578921
0.37314953623776065	0.0006603658125522145
0.3735228724109598	0.00093628153323228
0.37389658210706284	0.001026327554471195
0.3742706656997787	0.0006484768774185976
0.3746451235631912	0.0012134073817533966
0.37501995607175836	0.0011155481124475633
0.3753951636003123	0.00048527819907856365
0.37577074652406117	0.00047672100263724545
0.376146705218588	0.0004790426624649092
0.37652304005985093	0.0006133253301750233
0.3768997514241862	0.00040174136369880214
0.37727683968830467	0.00023853395547202312
0.3776543052292933	0.0002539229145494224
0.37803214842461885	0.00022386795200706817
0.37841036965212516	0.00021190505763337057
0.3787889692900325	0.00036263224837692487
0.3791679477169404	0.0004826202057835448
0.379547305311827	0.0004083163314098595
0.3799270424540503	0.00045729070859613425
0.380307159523348	0.0003467509291793812
0.3806876568998369	0.0003233417805060926
0.3810685349640144	0.00034416717889032447
0.3814497940967586	0.00044776699585863725
0.38183143467932895	0.000782934531005249
0.3822134570933656	0.0010949017112412275
0.38259586172089083	0.0013306940592011324
0.38297864894430983	0.0009901123201247945
0.3833618191464097	0.001167312890441118
0.3837453727103603	0.0009057566415000662
0.3841293100197161	0.0008904287548896132
0.384513631458414	0.000593526380943466
0.38489833741077456	0.0005599557997482074
0.3852834282615044	0.0005554035581680532
0.38566890439569507	0.0009517793385650954
0.3860547661988226	0.0012441861203586094
0.3864410140567483	0.0009045452202243321
0.38682764835572003	0.0006958343152810977
0.38721466948237254	0.0006854082368196813
0.38760207782372696	0.00078612842928008
0.38798987376719146	0.0008047808709495006
0.38837805770056205	0.0008043658308897578
0.38876663001202283	0.000853608971570737
0.38915559109014614	0.000595298664528962
0.38954494132389356	0.000495330328013102
0.3899346811026145	0.0007339128337186554
0.3903248108160484	0.0007781245522240848
0.3907153308543251	0.0006436238873286631
0.39110624160796537	0.00037340443884406843
0.3914975434678802	0.00037239622761092635
0.3918892368253715	0.0005288031564517439
0.39228132207213195	0.0010575069214392634
0.3926737996002461	0.0009211672461239423
0.39306666980219274	0.0017412794625239244
0.39345993307084226	0.0024620326329550936
0.39385358979945745	0.0012474671814158148
0.3942476403816957	0.0008282316653438811
0.3946420852116072	0.0009186030689682849
0.39503692468363627	0.000640820563805074
0.3954321591926224	0.000436886972631164
0.3958277891338011	0.0007259414776576848
0.3962238149028023	0.001253549108440239
0.3966202368956511	0.0014362503857166357
0.3970170555087703	0.00244487804558326
0.3974142711389785	0.0009760209383064858
0.39781188418349056	0.0005316888402318861
0.3982098950399201	0.0004346374851169463
0.3986083041062777	0.00041300888868777867
0.39900711178097215	0.0003586251741506949
0.3994063184628117	0.0003578363806070396
0.39980592455100306	0.00046584729528844276
0.40020593044515235	0.00033088011858370636
0.4006063365452655	0.00043928453660938655
0.4010071432517482	0.00033956704606682926
0.4014083509654077	0.0003381665300122735
0.4018099600874517	0.0003207875388652317
0.4022119710194891	0.000338288001346107
0.40261438416353124	0.0004178528740800071
0.40301719992199064	0.00048814196485373883
0.40342041869768314	0.0012383856110742923
0.40382404089382873	0.0004400650856912541
0.40422806691404894	0.00042113304257029036
0.40463249716236893	0.000817919716754414
0.40503733204321946	0.0004588683344486874
0.4054425719614362	0.00038039904516689823
0.40584821732225845	0.0004597393732537869
0.406254268531332	0.0005314919466573008
0.40666072599470804	0.0007625530648092769
0.40706759011884386	0.0005555829036694383
0.40747486131060406	0.0007051826771443157
0.4078825399772598	0.0005608810128521651
0.4082906265264887	0.0004446275555944755
0.40869912136637737	0.0004127970485572826
0.40910802490542203	0.00033129219400772597
0.4095173375525259	0.0003894275766490904
0.40992705971700066	0.0006102909479831988
0.41033719180856965	0.0006241138209066976
0.41074773423736516	0.0005404103577961495
0.41115868741392897	0.0005348692308659573
0.4115700517492145	0.0005964625511662723
0.41198182765458635	0.0005853851791593979
0.41239401554182037	0.0005054626312230348
0.41280661582310413	0.0005569213040421022
0.4132196289110381	0.0008312229294597045
0.41363305521863547	0.0007730103887437892
0.41404689515932186	0.0006509353368980523
0.41446114914693805	0.0008635898301848615
0.4148758175957384	0.0007871856687547703
0.41529090092039056	0.0007037109305648825
0.4157063995359777	0.0006974648334251171
0.41612231385799897	0.0005911305490792579
0.4165386443023692	0.0006700991024141791
0.41695539128541836	0.0007259112598354961
0.4173725552238928	0.0009500510862760483
0.41779013653495684	0.0008550880364280936
0.41820813563619214	0.0007560414791294597
0.41862655294559853	0.0007235576767252469
0.4190453888815931	0.0008731404958758633
0.4194646438630111	0.0007372844303895256
0.419884318309108	0.0011447991596427304
0.4203044126395589	0.0012708875677550442
0.4207249272744568	0.0008411323444806428
0.4211458626343166	0.0007424246189867199
0.421567219140075	0.0008718445958320145
0.42198899721308825	0.001077461380279281
0.42241119727513277	0.0017244336607147085
0.4228338197484091	0.0025453810623097053
0.42325686505554083	0.0015023402718406763
0.423680333619573	0.001102506620220279
0.42410422586397456	0.0009747362858694136
0.4245285422126373	0.0007470277006981634
0.4249532830898771	0.001121477505561573
0.4253784489204354	0.001589870909515453
0.42580404012947815	0.0010193355524791537
0.42623005714259626	0.0011108200330211808
0.4266565003858075	0.0008563542821958593
0.4270833702855548	0.0013289001233983192
0.4275106672687079	0.0022312995171138886
0.42793839176256293	0.0011979732875141151
0.4283665441948454	0.0011273518338055285
0.42879512499370814	0.0014000073878993175
0.4292241345877311	0.0015359542241648214
0.4296535734059238	0.0012165745782855642
0.4300834418777262	0.001784379522881573
0.4305137404330073	0.0016806533946742324
0.4309444695020643	0.0021755818001458556
0.4313756295156262	0.0012369978297349438
0.43180722090485346	0.000829592658225732
0.4322392441013378	0.0009321509666896452
0.43267169953710305	0.0017070293320900376
0.4331045876446034	0.000911081292237762
0.43353790885672777	0.0008037937740442646
0.43397166360679784	0.0008890520469331296
0.4344058523285671	0.0009430904474299928
0.4348404754562242	0.0008687378528259295
0.4352755334243927	0.001064797473956866
0.4357110266681317	0.000899508926165149
0.4361469556229332	0.0008524206509910416
0.4365833207247264	0.000790667228683252
0.4370201224098773	0.0008981401086276682
0.43745736111518657	0.0010655617708092294
0.43789503727789286	0.0011648491950478036
0.4383331513356728	0.0014648350351532708
0.4387717037266415	0.0016459055964560569
0.43921069488935105	0.001112676271077351
0.4396501252627919	0.0010273182741471433
0.4400899952863943	0.0010630294876597586
0.4405303054000284	0.0015582299957189823
0.44097105604400455	0.0012106253768091016
0.44141224765907355	0.001014515334866461
0.4418538806864275	0.0012225408086973337
0.44229595556769846	0.0011405429363305494
0.44273847274496153	0.00130869720980866
0.44318143266073473	0.0012151738872443133
0.4436248357579766	0.0012872390429724445
0.4440686824800909	0.0012199571375651073
0.4445129732709252	0.0010905103819244197
0.44495770857476963	0.0011712940233343646
0.44540288883635953	0.001424970618498933
0.44584851450087576	0.0019438036400615604
0.44629458601394356	0.0016001455469300252
0.4467411038216344	0.0012449600684078473
0.44718806837046604	0.0011633703155424341
0.4476354801074035	0.0010608012838360101
0.4480833394798593	0.0012251371950125188
0.4485316469356919	0.0011048129445610227
0.44898040292320845	0.0012204560682555097
0.44942960789116476	0.0011617738308708026
0.4498792622887662	0.0013321500982068062
0.4503293665656675	0.0010668403110960468
0.4507799211719727	0.0009565230270919909
0.45123092655823627	0.0010658175721763885
0.45168238317546366	0.001208429699446411
0.45213429147511197	0.0011043345165999208
0.45258665190909014	0.0013418365055222563
0.45303946492975733	0.0016528703432658195
0.4534927309899271	0.0016711344097236575
0.45394645054286636	0.0014619179187105706
0.4544006240422936	0.0013462426624115931
0.4548552519423825	0.0013818492182281325
0.4553103346977615	0.0013042360569224308
0.4557658727635125	0.0013502809825310749
0.4562218665951746	0.0011973026741670225
0.4566783166487416	0.001242907550997737
0.45713522338066287	0.0012486863687370241
0.45759258724784574	0.0014032782414117216
0.4580504087076553	0.001594025077097192
0.4585086882179117	0.0016421095296908208
0.4589674262368935	0.0013471511757684618
0.4594266232233395	0.0014881902934573347
0.4598862796364471	0.0014993574391859066
0.46034639593587284	0.0015596556871749214
0.4608069725817323	0.0013972196345672574
0.4612680100346033	0.001486781988093248
0.46172950875552343	0.0015526581328501562
0.46219146920598997	0.0015665042709713667
0.46265389184796385	0.0015614360782595202
0.46311677714386845	0.0014286549278302119
0.46358012555658895	0.0015489729989358804
0.4640439375494734	0.0015992551801167372
0.4645082135863336	0.0016679134140858284
0.4649729541314457	0.0017087165045427894
0.46543815964955115	0.0018389523772421245
0.4659038306058555	0.0015593300234909271
0.4663699674660288	0.0015179252463671067
0.46683657069620843	0.00186985407106912
0.46730364076299763	0.0017021965855117545
0.4677711781334667	0.001661222359652103
0.4682391832751533	0.0019601974920830582
0.46870765665606223	0.001790428984154438
0.4691765987446669	0.001808265224375581
0.46964601000990913	0.0017775355930440427
0.47011589092119993	0.0018662829076435657
0.4705862419484201	0.001971608333477853
0.4710570635619215	0.0022130218410690984
0.47152835623252637	0.001978316647039638
0.47200012043152634	0.0019757834059302174
0.47247235663068665	0.001919817661282694
0.4729450653022427	0.0022768149604089688
0.4734182469189028	0.002297821052715512
0.4738919019538495	0.002226751236375712
0.4743660308807381	0.002244849787801696
0.4748406341736976	0.0021142324735532124
0.4753157123073305	0.0022028550227571318
0.47579126575671526	0.002523425703865988
0.47626729499740517	0.0027032840468056494
0.47674380050542986	0.002612629721194143
0.47722078275729535	0.0025496626177291164
0.47769824222998314	0.0024607362709260397
0.47817617940095264	0.002465424239360616
0.47865459474814054	0.0028344974478154107
0.47913348874996325	0.0027442547440423818
0.4796128618853155	0.002410106082539314
0.4800927146335692	0.002504474977904952
0.480573047474578	0.0023736924166204774
0.4810538608886736	0.002476109033543654
0.4815351553566694	0.002437686290810674
0.48201693135986157	0.002405625372578663
0.48249918938002545	0.0025434086405766027
0.48298192989941835	0.002574970347920434
0.48346515340078067	0.002725618338187606
0.4839488603673369	0.0027796110678132016
0.4844330512827943	0.0028160632130642266
0.4849177266313433	0.0024965489388386066
0.48540288689765926	0.0024902643079028237
0.4858885325669022	0.002791545608135899
0.48637466412471847	0.0029938844332842536
0.48686128205723933	0.00283228191890407
0.4873483868510826	0.003443544271822633
0.48783597899335396	0.00343992665007833
0.4883240589716447	0.0029935864529778483
0.48881262727403474	0.00320224535838691
0.48930168438909233	0.003584910808243495
0.4897912308058759	0.0027734625716746564
0.4902812670139312	0.0030569925527630143
0.4907717935032936	0.003227618921748481
0.4912628107644906	0.0032891352121262878
0.49175431928853935	0.0032730566282355472
0.4922463195669482	0.0047595052855939225
0.4927388120917177	0.003295194426448688
0.4932317973553405	0.0032664457132654066
0.49372527585080195	0.003570770747665481
0.4942192480715806	0.004534271162808714
0.49471371451164753	0.0033342699462589657
0.4952086756654701	0.003392973206077121
0.49570413202801017	0.004595857929955131
0.4962000840947228	0.0038424651746848007
0.49669653236156114	0.004214642593567173
0.4971934773249736	0.004095222010047938
0.4976909194819041	0.003934947310230347
0.4981888593297956	0.005411679258529707
0.4986872973665883	0.005131101658261155
0.4991862340907205	0.00472693227901997
0.49968567000112835	0.004710451157654745
0.5001856055972473	0.005728107684799919
0.5006860413790132	0.005278790923867008
0.5011869778468626	0.0065560044568412365
0.5016884155017322	0.00637649136106409
0.5021903548450583	0.005534617335123739
0.5026927963787806	0.005164624578676058
0.5031957406053418	0.004876336707701146
0.5036991880276857	0.005413118646117892
0.5042031391492598	0.007640400226430644
0.5047075944740148	0.0055235134763996835
0.5052125545064062	0.006549888440584747
0.5057180197513941	0.005328343798332944
0.5062239907144432	0.005648532476879293
0.5067304679015254	0.007118590981234518
0.507237451819119	0.006248175311564937
0.5077449429742066	0.006280792239320263
0.5082529418742787	0.007644204806367669
0.5087614490273339	0.0071935872508319875
0.5092704649418801	0.00614626307066343
0.5097799901269346	0.007143314421632494
0.510290025092022	0.007226285492949892
0.5108005703471767	0.0073057007581377505
0.5113116264029444	0.0073518352824541765
0.5118231937703809	0.006399779943847865
0.512335272961053	0.008030459447201762
0.5128478644870411	0.009884890049953023
0.5133609688609372	0.0072579009562140535
0.513874586595845	0.007052021244430492
0.5143887182053819	0.008901760881327875
0.5149033642036793	0.008464282768522582
0.5154185251053843	0.010716149112822029
0.5159342014256577	0.0068586719046872455
0.5164503936801753	0.007534457996546997
0.5169671023851292	0.01208854826288764
0.517484328057228	0.014240039862618696
0.5180020712136988	0.010504500631635522
0.5185203323722845	0.012799511201135382
0.5190391120512446	0.007012544927972467
0.5195584107693598	0.008472530601908702
0.5200782290459294	0.00727453527480419
0.5205985674007715	0.011253644509407738
0.5211194263542245	0.011721597743667857
0.5216408064271467	0.006690370131961702
0.5221627081409191	0.005888493287670402
0.5226851320174436	0.007165370545466291
0.5232080785791434	0.007368542609758794
0.5237315483489658	0.006119442380757461
0.5242555418503797	0.005860761136313821
0.524780059607379	0.006257563376112683
0.5253051021444817	0.006352797821738931
0.5258306699867299	0.0063832252574842745
0.5263567636596922	0.008267363945611776
0.5268833836894625	0.012878776685223803
0.52741053060266	0.00886830110771628
0.5279382049264315	0.006838833816710617
0.5284664071884522	0.006786387852977141
0.5289951379169242	0.006033308597371392
0.5295243976405782	0.006891906519121279
0.5300541868886742	0.0078113650270509125
0.5305845061910004	0.005997123069538987
0.5311153560778772	0.006354528929384735
0.5316467370801545	0.006291358559726274
0.5321786497292134	0.006713507851066684
0.5327110945569662	0.009426390800147039
0.5332440720958576	0.00999466614226448
0.5337775828788651	0.007053507746809718
0.5343116274395	0.00810252843875382
0.5348462063118069	0.007732256289324429
0.5353813200303648	0.006898938815850982
0.5359169691302864	0.00651536177940473
0.5364531541472214	0.007281886066779475
0.5369898756173559	0.00891773719360325
0.5375271340774115	0.009891318865739357
0.5380649300646455	0.007210738970445444
0.5386032641168543	0.007864161109424646
0.5391421367723718	0.008001754622413664
0.5396815485700714	0.010379208812566742
0.5402215000493653	0.008759762459873303
0.5407619917502043	0.011600503092913113
0.5413030242130794	0.008713057912128872
0.5418445979790236	0.008060391186050527
0.5423867135896113	0.008361829536934902
0.5429293715869572	0.010373871775623673
0.54347257251372	0.010457886852047567
0.5440163169131009	0.008767250517974766
0.5445606053288436	0.009114995219405527
0.5451054383052366	0.010387935824226034
0.5456508163871133	0.010056919357490356
0.5461967401198523	0.009023305872433324
0.546743210049377	0.00910505419577027
0.5472902267221579	0.009135205332354259
0.5478377906852105	0.01050453334396652
0.5483859024860989	0.00894042193190198
0.5489345626729356	0.009748150869140767
0.5494837717943807	0.009300180680539475
0.5500335303996434	0.010046915048980793
0.5505838390384823	0.009728044841204878
0.5511346982612062	0.01055134655445118
0.5516861086186748	0.010202497978861818
0.5522380706622974	0.009440841532016197
0.5527905849440365	0.009894843086983914
0.5533436520164067	0.009835046428585034
0.5538972724324751	0.009593422272961432
0.5544514467458623	0.009586301321286898
0.555006175510742	0.009730965169188432
0.5555614592818432	0.009971243993859472
0.5561172986144503	0.010201530975208538
0.5566736940644024	0.010868133185397125
0.5572306461880944	0.011144945812391028
0.5577881555424792	0.010567811452884854
0.5583462226850665	0.01099070933205938
0.5589048481739226	0.014875852030393662
0.559464032567673	0.01224506339862151
0.5600237764255027	0.012717486827627368
0.5605840803071561	0.011726638799971613
0.5611449447729366	0.010519868712517205
0.5617063703837083	0.012382265470263365
0.562268357700897	0.011810834488130953
0.5628309072864899	0.011427554583033689
0.5633940197030369	0.010965770456798373
0.5639576955136506	0.01122090389084336
0.5645219352820062	0.011620988813181833
0.5650867395723448	0.011425648951637037
0.56565210894947	0.01179837572597261
0.5662180439787519	0.012863413605655741
0.5667845452261248	0.01199570362853113
0.5673516132580892	0.01184715451712748
0.567919248641714	0.01169484551645006
0.5684874519446355	0.012258631674786592
0.5690562237350564	0.013161881298370787
0.5696255645817485	0.012050079887880998
0.5701954750540529	0.013535322265146848
0.5707659557218792	0.013454202528045049
0.5713370071557086	0.013784233998165083
0.5719086299265925	0.012838357327819764
0.5724808246061537	0.012387895292298688
0.5730535917665868	0.0130674879729063
0.5736269319806598	0.012849764955083415
0.5742008458217132	0.013033243707432075
0.5747753338636598	0.013275640817097404
0.5753503966809884	0.013781563300290673
0.5759260348487619	0.01350155773911524
0.5765022489426174	0.013744574305936244
0.5770790395387698	0.01332194819645935
0.5776564072140103	0.013594309298961335
0.5782343525457061	0.01491450514003645
0.5788128761118029	0.015150733632784323
0.5793919784908237	0.014751839777609735
0.5799716602618716	0.013992852485198439
0.580551922004628	0.014346012453062842
0.5811327642993542	0.014689601864637154
0.5817141877268941	0.014685695699602274
0.5822961928686701	0.01429597451147939
0.5828787803066863	0.01451901394888817
0.5834619506235312	0.015057224668636267
0.584045704402376	0.015174290444203235
0.5846300422269735	0.015039924059913515
0.5852149646816619	0.01592188661739633
0.5858004723513647	0.017835306933495613
0.5863865658215887	0.01630355714716604
0.5869732456784271	0.017177049861096826
0.58756051250856	0.016153903682773165
0.5881483668992539	0.017106549087006998
0.5887368094383639	0.023339021180557983
0.5893258407143325	0.03356325955747045
0.5899154613161908	0.03229671178250279
0.5905056718335588	0.018786124858034155
0.5910964728566486	0.01737074963539384
0.5916878649762615	0.01787904564202626
0.5922798487837877	0.018359480868593712
0.5928724248712117	0.01829079678387266
0.5934655938311096	0.017638689608524685
0.5940593562566506	0.018630052757124985
0.5946537127415977	0.01807774010361181
0.595248663880307	0.018687889620364887
0.5958442102677299	0.018744596924102033
0.596440352499413	0.01864444345822652
0.5970370911714984	0.01844102947693257
0.5976344268807242	0.01912631822910281
0.5982323602244267	0.019673635078980907
0.5988308918005392	0.01965441776153232
0.5994300222075923	0.019254640629185877
0.6000297520447171	0.019481118114429364
0.6006300819116445	0.020417605373424377
0.601231012408704	0.020637214567966418
0.6018325441368255	0.02075048782307553
0.602434677697542	0.02121636051840827
0.603037413692987	0.020683935556079506
0.6036407527258955	0.019995804357040993
0.604244695399606	0.020645590537425852
0.604849242318063	0.02021199961301225
0.6054543940858126	0.0207388526473434
0.6060601513080063	0.021226538364758872
0.6066665145904023	0.022801734502151044
0.6072734845393637	0.02085433250679299
0.6078810617618597	0.021411907729135045
0.6084892468654683	0.022544412942357848
0.6090980404583743	0.022599362383944065
0.6097074431493715	0.02261314534321265
0.6103174555478624	0.023518330992282722
0.6109280782638608	0.023708525845036427
0.6115393119079889	0.022883664922789457
0.6121511570914798	0.026678399842847166
0.6127636144261768	0.02516430935017996
0.613376684524539	0.023619178697321608
0.6139903679996386	0.02739198586992911
0.6146046654651575	0.02476795790249173
0.6152195775353918	0.024662696276801538
0.6158351048252554	0.026701492280369575
0.6164512479502757	0.03110902014677498
0.6170680075265945	0.030153069527334195
0.6176853841709726	0.025892198088498516
0.6183033785007851	0.025543074291646345
0.6189219911340269	0.026727174994567938
0.6195412226893128	0.02838456417685644
0.620161073785873	0.027610154787190075
0.6207815450435586	0.026423277148028328
0.6214026370828417	0.02917208655437704
0.6220243505248119	0.028950234771629033
0.6226466859911842	0.02900037978149801
0.623269644104295	0.030454888196284582
0.6238932254871006	0.028484984494730192
0.6245174307631836	0.031953249872238194
0.6251422605567513	0.0305890326228439
0.6257677154926308	0.033686852504061233
0.6263937961962773	0.03184823182554382
0.6270205032937723	0.03036831069103022
0.6276478374118228	0.0311316725122279
0.6282757991777632	0.031063509029272404
0.628904389219554	0.03024576810203977
0.6295336081657863	0.03234062040130971
0.6301634566456801	0.03189763781768758
0.6307939352890827	0.031748234643222
