# Wavelength(microm)	F_planet(BB)/F_star
0.34584103765627777	1.855396626612943e-05
0.34618705167209435	3.1246433886122654e-05
0.3465334118749911	2.7841619675230644e-05
0.3468801186113284	1.8169749026937705e-05
0.34722717222781396	2.2247761172924254e-05
0.3475745730715008	3.295169592558544e-05
0.34792232148978935	2.6394654361980588e-05
0.3482704178304284	1.31308381610048e-05
0.3486188624415139	1.8790922419432826e-05
0.3489676556714908	2.3641075431096156e-05
0.3493167978691525	2.8187581162915107e-05
0.34966628938364114	2.9254373032605488e-05
0.35001613056444836	2.194929541698346e-05
0.3503663217614157	1.4274385926457059e-05
0.3507168633247337	1.3314091559021964e-05
0.3510677556049435	2.2777221660577655e-05
0.35141899895293816	2.7169864272827097e-05
0.35177059371996156	2.4901357485101635e-05
0.35212254025760836	2.7755677195867505e-05
0.35247483891782416	5.550119752781137e-05
0.35282749005290864	4.1274689370559895e-05
0.3531804940155126	2.182406530469743e-05
0.35353385115863967	1.8413793120626816e-05
0.35388756183564807	1.823264597634185e-05
0.3542416264002475	1.6140337663418986e-05
0.35459604520650223	1.5352757034470767e-05
0.35495081860883215	2.2815329598651683e-05
0.3553059469620101	2.6012086700801897e-05
0.35566143062116456	2.7391566137179355e-05
0.3560172699417795	2.8801426266589647e-05
0.356373465279694	3.353663955031093e-05
0.35673001699110324	4.5578513960786565e-05
0.3570869254325594	5.916307236822909e-05
0.3574441909609705	5.264791546909463e-05
0.35780181393360216	6.820885456119888e-05
0.3581597947080773	9.780514616885143e-05
0.3585181336423769	8.553852358506988e-05
0.35887683109484053	5.907409515037314e-05
0.3592358874241651	5.9866244525231605e-05
0.3595953029894069	4.771310295178878e-05
0.3599550781499817	2.8571062987399467e-05
0.36031521326566457	3.248079897963313e-05
0.3606757086965913	8.219479933876111e-05
0.361036564803257	7.804090611630312e-05
0.36139778194651695	4.296944406019418e-05
0.36175936048758894	4.774258570788139e-05
0.36212130078805094	5.0129164489095915e-05
0.3624836032098437	3.38111997677772e-05
0.36284626811526954	3.108627580162693e-05
0.36320929586699424	4.770353559659498e-05
0.36357268682804506	5.826640367624953e-05
0.3639364413618126	3.874980813004259e-05
0.36430055983205223	3.105357909711745e-05
0.364665042602882	5.060398299393258e-05
0.36502989003878483	7.55645501088676e-05
0.3653951025046079	3.484845574003737e-05
0.36576068036556375	2.378719087002882e-05
0.3661266239872305	2.1535284981094376e-05
0.3664929337355513	2.4518644854865728e-05
0.36685960997683714	3.196454530334014e-05
0.3672266530777639	2.8754086168345733e-05
0.367594063405374	2.658954034669948e-05
0.36796184132707804	4.206318201766562e-05
0.36832998721065424	6.373069410740908e-05
0.36869850142424837	4.979414723681862e-05
0.36906738433637487	5.286464859289273e-05
0.3694366363159162	2.6575595160226402e-05
0.3698062577321236	2.5789746140059358e-05
0.37017624895461987	2.9422800127372704e-05
0.370546610353396	7.621388598142647e-05
0.3709173422988131	9.281032238751229e-05
0.3712884451616033	4.476235227127906e-05
0.3716599193128703	5.793929533440599e-05
0.3720317651240883	0.00014912090799761748
0.3724039829671021	0.00014317802619987763
0.37277657321412927	9.260699150173618e-05
0.37314953623776065	0.00012005175951840007
0.3735228724109598	0.00017024529728212426
0.37389658210706284	0.00018699379888678031
0.3742706656997787	0.0001187376052617606
0.3746451235631912	0.00022185241513004146
0.37501995607175836	0.0002044907037184438
0.3753951636003123	8.962645441884676e-05
0.37577074652406117	8.81961175297376e-05
0.376146705218588	8.849462328969978e-05
0.37652304005985093	0.00011347604573430469
0.3768997514241862	7.475441182872123e-05
0.37727683968830467	4.4584514602516414e-05
0.3776543052292933	4.749628510230132e-05
0.37803214842461885	4.1980618125375234e-05
0.37841036965212516	3.989728502074115e-05
0.3787889692900325	6.824753767969441e-05
0.3791679477169404	9.076114635804845e-05
0.379547305311827	7.710603168686445e-05
0.3799270424540503	8.659207011674532e-05
0.380307159523348	6.58430656929572e-05
0.3806876568998369	6.144611313071539e-05
0.3810685349640144	6.556776245726457e-05
0.3814497940967586	8.55764231247956e-05
0.38183143467932895	0.0001496918586526977
0.3822134570933656	0.0002099140381879718
0.38259586172089083	0.0002558141056887528
0.38297864894430983	0.0001901612630585574
0.3833618191464097	0.00022473157138202062
0.3837453727103603	0.000174598403139042
0.3841293100197161	0.00017236746244702448
0.384513631458414	0.00011499725976890422
0.38489833741077456	0.00010875173960378333
0.3852834282615044	0.00010818917097934951
0.38566890439569507	0.00018656920404684215
0.3860547661988226	0.0002448462689063004
0.3864410140567483	0.0001781852251377666
0.38682764835572003	0.00013649262539985372
0.38721466948237254	0.00013460426126376442
0.38760207782372696	0.00015579753356573657
0.38798987376719146	0.0001598163122700625
0.38837805770056205	0.00016004049477576275
0.38876663001202283	0.00017112506718870157
0.38915559109014614	0.00011970357170272808
0.38954494132389356	0.00010012463830351178
0.3899346811026145	0.0001487870775506449
0.3903248108160484	0.00015762926820294898
0.3907153308543251	0.00013033136751714966
0.39110624160796537	7.612684253494137e-05
0.3914975434678802	7.62968283139244e-05
0.3918892368253715	0.00010815367702362795
0.39228132207213195	0.00021666686820578145
0.3926737996002461	0.00018951554984906183
0.39306666980219274	0.0003575683569878353
0.39345993307084226	0.0005053123509565488
0.39385358979945745	0.0002573298274804892
0.3942476403816957	0.0001724389800665066
0.3946420852116072	0.0001927172975726851
0.39503692468363627	0.0001339647734976372
0.3954321591926224	9.170101087235939e-05
0.3958277891338011	0.0001534460705185417
0.3962238149028023	0.00026588398951012484
0.3966202368956511	0.00030210132134709595
0.3970170555087703	0.0005124171769492866
0.3974142711389785	0.00020572112106158674
0.39781188418349056	0.00011266118144369542
0.3982098950399201	9.281925201887486e-05
0.3986083041062777	8.794060785504375e-05
0.39900711178097215	7.699412586860313e-05
0.3994063184628117	7.666548381860635e-05
0.39980592455100306	0.00010003313089546867
0.40020593044515235	7.12350854056149e-05
0.4006063365452655	9.45209614965459e-05
0.4010071432517482	7.348461518689238e-05
0.4014083509654077	7.311117705212718e-05
0.4018099600874517	6.949497231168823e-05
0.4022119710194891	7.348629862580249e-05
0.40261438416353124	9.13277616486922e-05
0.40301719992199064	0.00010702411175316404
0.40342041869768314	0.0002718705465807698
0.40382404089382873	9.659435265396575e-05
0.40422806691404894	9.265614128591988e-05
0.40463249716236893	0.00017985938088767536
0.40503733204321946	0.00010135964626416824
0.4054425719614362	8.410604418252989e-05
0.40584821732225845	0.00010190643464320548
0.406254268531332	0.00011817280754676717
0.40666072599470804	0.00016936808178394684
0.40706759011884386	0.00012382225215019053
0.40747486131060406	0.00015754330823556487
0.4078825399772598	0.0001258915103451815
0.4082906265264887	9.986546561996424e-05
0.40869912136637737	9.279117037407563e-05
0.40910802490542203	7.471862914998337e-05
0.4095173375525259	8.819940290008234e-05
0.40992705971700066	0.00013888849418383414
0.41033719180856965	0.00014224832559012727
0.41074773423736516	0.00012340971165489427
0.41115868741392897	0.00012252501351783858
0.4115700517492145	0.00013694223154262433
0.41198182765458635	0.00013452187056891507
0.41239401554182037	0.00011619066624328187
0.41280661582310413	0.0001282682079147557
0.4132196289110381	0.00019174795950076853
0.41363305521863547	0.00017885144705540566
0.41404689515932186	0.00015106066643468276
0.41446114914693805	0.00020069602793327626
0.4148758175957384	0.00018319041252351634
0.41529090092039056	0.00016400423813644935
0.4157063995359777	0.00016261387529990098
0.41612231385799897	0.0001382689909173532
0.4165386443023692	0.00015757650029260954
0.41695539128541836	0.00017115360807202343
0.4173725552238928	0.00022485295658675438
0.41779013653495684	0.00020180410126393163
0.41820813563619214	0.0001785197400122791
0.41862655294559853	0.00017187888171059685
0.4190453888815931	0.00020774426836930174
0.4194646438630111	0.00017571506501788074
0.419884318309108	0.00027266362792372265
0.4203044126395589	0.00030447908903337905
0.4207249272744568	0.00020264331443128932
0.4211458626343166	0.000179531618014866
0.421567219140075	0.00021153497873453242
0.42198899721308825	0.0002640269638412748
0.42241119727513277	0.00042516199048451273
0.4228338197484091	0.0006286836771966665
0.42325686505554083	0.0003723655300171774
0.423680333619573	0.00027181191986402095
0.42410422586397456	0.0002392319697479062
0.4245285422126373	0.0001836484764643748
0.4249532830898771	0.00027497016168841464
0.4253784489204354	0.000394128098262954
0.42580404012947815	0.00025323389889284797
0.42623005714259626	0.00027444449894064595
0.4266565003858075	0.0002119779042364168
0.4270833702855548	0.00032940608473660247
0.4275106672687079	0.0005557073282312548
0.42793839176256293	0.0002998108497822948
0.4283665441948454	0.0002815137601340901
0.42879512499370814	0.0003522804497431467
0.4292241345877311	0.0003869583931894834
0.4296535734059238	0.0003052182554005123
0.4300834418777262	0.0004489258548472934
0.4305137404330073	0.0004223798384064763
0.4309444695020643	0.0005453274473215439
0.4313756295156262	0.0003110116334092506
0.43180722090485346	0.00021112878435760278
0.4322392441013378	0.00023759739500478174
0.43267169953710305	0.0004319000309924049
0.4331045876446034	0.00023244896285149895
0.43353790885672777	0.0002055906811639841
0.43397166360679784	0.0002277560922425743
0.4344058523285671	0.00024206817317167165
0.4348404754562242	0.00022315374314644444
0.4352755334243927	0.0002740716842200183
0.4357110266681317	0.000232226344379148
0.4361469556229332	0.00022059889665374883
0.4365833207247264	0.00020489091832387907
0.4370201224098773	0.00023337304596271748
0.43745736111518657	0.00027772465185044724
0.43789503727789286	0.00030463371231177283
0.4383331513356728	0.0003840036486198626
0.4387717037266415	0.000431146990007903
0.43921069488935105	0.00029199016928704386
0.4396501252627919	0.00026993365290968794
0.4400899952863943	0.0002800825285753517
0.4405303054000284	0.00041208887584912317
0.44097105604400455	0.00032126648168913753
0.44141224765907355	0.0002696042537496425
0.4418538806864275	0.0003253896873739057
0.44229595556769846	0.0003045642686181255
0.44273847274496153	0.0003514414696086882
0.44318143266073473	0.0003266345895878175
0.4436248357579766	0.0003469510824677496
0.4440686824800909	0.0003287994695464337
0.4445129732709252	0.00029385012244915
0.44495770857476963	0.00031674732577889494
0.44540288883635953	0.00038762818839176535
0.44584851450087576	0.0005303367775344932
0.44629458601394356	0.0004358033075912082
0.4467411038216344	0.00033935349140688846
0.44718806837046604	0.00031731954905117767
0.4476354801074035	0.000290334430773141
0.4480833394798593	0.0003362300477788754
0.4485316469356919	0.0003033982005609087
0.44898040292320845	0.00033588852071606077
0.44942960789116476	0.00032045341123820094
0.4498792622887662	0.00036912234424024644
0.4503293665656675	0.0002955015027419908
0.4507799211719727	0.0002657274817233265
0.45123092655823627	0.00029694338594788165
0.45168238317546366	0.0003370853871902291
0.45213429147511197	0.0003086985502557275
0.45258665190909014	0.00037596202465493676
0.45303946492975733	0.00046470014014829707
0.4534927309899271	0.0004724071163784897
0.45394645054286636	0.00041272683429278674
0.4544006240422936	0.0003803600265698301
0.4548552519423825	0.0003913214026371564
0.4553103346977615	0.00037025321865239965
0.4557658727635125	0.00038360472484075476
0.4562218665951746	0.00034079481727007687
0.4566783166487416	0.0003541374725982057
0.45713522338066287	0.00035648900655593346
0.45759258724784574	0.0004017058727217334
0.4580504087076553	0.0004586863787567885
0.4585086882179117	0.0004730160435374983
0.4589674262368935	0.00038790899658370376
0.4594266232233395	0.0004297913181416965
0.4598862796364471	0.0004329571377531524
0.46034639593587284	0.00045183732516879046
0.4608069725817323	0.0004054114858267393
0.4612680100346033	0.00043230536967533295
0.46172950875552343	0.0004528274710031127
0.46219146920598997	0.00045720308974455244
0.46265389184796385	0.0004577405819366274
0.46311677714386845	0.00041954706905209996
0.46358012555658895	0.00045536780079209093
0.4640439375494734	0.00047162335728163267
0.4645082135863336	0.0004935701184403626
0.4649729541314457	0.0005054439919961161
0.46543815964955115	0.0005464366145872034
0.4659038306058555	0.0004631297164827368
0.4663699674660288	0.00045135968645382404
0.46683657069620843	0.0005573596543034843
0.46730364076299763	0.0005087570273032947
0.4677711781334667	0.0004973874804731148
0.4682391832751533	0.0005882038690774912
0.46870765665606223	0.0005384819912307978
0.4691765987446669	0.0005448488539929773
0.46964601000990913	0.0005365330109289143
0.47011589092119993	0.0005639535553115388
0.4705862419484201	0.0005965758650664835
0.4710570635619215	0.0006714322415291055
0.47152835623252637	0.0006030454821063607
0.47200012043152634	0.0006040458710083413
0.47247235663068665	0.000587653326557995
0.4729450653022427	0.0006971630172669056
0.4734182469189028	0.0007053572206432333
0.4738919019538495	0.0006853317069117199
0.4743660308807381	0.0006923189696314497
0.4748406341736976	0.0006535487035696996
0.4753157123073305	0.0006826971277394949
0.47579126575671526	0.0007838645779271621
0.47626729499740517	0.0008440933342748784
0.47674380050542986	0.0008175048702658669
0.47722078275729535	0.0007994665404029896
0.47769824222998314	0.000773827866411583
0.47817617940095264	0.0007760717211387355
0.47865459474814054	0.0008934104377290765
0.47913348874996325	0.0008656514566219749
0.4796128618853155	0.000760633689604335
0.4800927146335692	0.0007909342331402428
0.480573047474578	0.0007511612132569816
0.4810538608886736	0.0007846315723393198
0.4815351553566694	0.0007742287239645793
0.48201693135986157	0.0007656365206044838
0.48249918938002545	0.0008109993851230794
0.48298192989941835	0.0008224726371557761
0.48346515340078067	0.0008717936957687205
0.4839488603673369	0.0008900588703026001
0.4844330512827943	0.0009030195229318763
0.4849177266313433	0.0008016501176853812
0.48540288689765926	0.0008007546640721629
0.4858885325669022	0.0008980336649083206
0.48637466412471847	0.0009626260304821302
0.48686128205723933	0.0009151088704156761
0.4873483868510826	0.0011139511961771706
0.48783597899335396	0.0011177585002891206
0.4883240589716447	0.0009738793533899934
0.48881262727403474	0.0010418354262037763
0.48930168438909233	0.0011676020631921089
0.4897912308058759	0.0009074058636977722
0.4902812670139312	0.0010017919059127996
0.4907717935032936	0.0010587031944944087
0.4912628107644906	0.0010808459096034136
0.49175431928853935	0.0010766456528085635
0.4922463195669482	0.0015676122859273362
0.4927388120917177	0.0010891011528980294
0.4932317973553405	0.0010819880912984758
0.49372527585080195	0.001184960021746635
0.4942192480715806	0.0015090777062800771
0.49471371451164753	0.0011110279122338
0.4952086756654701	0.0011341378155116616
0.49570413202801017	0.0015412862265779487
0.4962000840947228	0.0012957872538176362
0.49669653236156114	0.001423225394962245
0.4971934773249736	0.001384763908877544
0.4976909194819041	0.0013323994039072286
0.4981888593297956	0.0018367324979157798
0.4986872973665883	0.0017387923638823135
0.4991862340907205	0.0016089307432086294
0.49968567000112835	0.0016061392299687876
0.5001856055972473	0.001960878704345633
0.5006860413790132	0.0018064273371944358
0.5011869778468626	0.0022529909276336304
0.5016884155017322	0.0021903530396142827
0.5021903548450583	0.001905882981633708
0.5026927963787806	0.0017834153791536683
0.5031957406053418	0.0016853596866239216
0.5036991880276857	0.001874382083657667
0.5042031391492598	0.002648380237188375
0.5047075944740148	0.0019187329320205495
0.5052125545064062	0.002280018613325898
0.5057180197513941	0.0018584422892596974
0.5062239907144432	0.0019772854118210435
0.5067304679015254	0.00249784795567495
0.507237451819119	0.0021901917035441203
0.5077449429742066	0.002204539666193181
0.5082529418742787	0.0026794545618289804
0.5087614490273339	0.0025343044539199995
0.5092704649418801	0.0021712297627384395
0.5097799901269346	0.002530978936738645
0.510290025092022	0.0025599146919598253
0.5108005703471767	0.0025896389457098594
0.5113116264029444	0.0026100513702013114
0.5118231937703809	0.0022749546034984444
0.512335272961053	0.002864982361034967
0.5128478644870411	0.0035328361674053076
0.5133609688609372	0.0025949159587800156
0.513874586595845	0.002521891753088535
0.5143887182053819	0.0031953797422563566
0.5149033642036793	0.0030466815028364768
0.5154185251053843	0.003868207802127217
0.5159342014256577	0.0024699173996248105
0.5164503936801753	0.0027115322831310885
0.5169671023851292	0.004369781737257995
0.517484328057228	0.005154483154524899
0.5180020712136988	0.0038277129057952197
0.5185203323722845	0.004640866933653926
0.5190391120512446	0.002553766263009401
0.5195584107693598	0.003091667754946232
0.5200782290459294	0.002659168040993966
0.5205985674007715	0.0041363871872112145
0.5211194263542245	0.004313000488064007
0.5216408064271467	0.002452074846519793
0.5221627081409191	0.0021603958883862637
0.5226851320174436	0.0026346219987488026
0.5232080785791434	0.0027087954862314
0.5237315483489658	0.0022535514608179857
0.5242555418503797	0.002167085186423786
0.524780059607379	0.0023166027174246545
0.5253051021444817	0.002357222738185636
0.5258306699867299	0.002369656820841415
0.5263567636596922	0.003077699013115132
0.5268833836894625	0.004797552192946788
0.52741053060266	0.0033078772528696418
0.5279382049264315	0.002554733415574268
0.5284664071884522	0.0025376311230278408
0.5289951379169242	0.002261875884010282
0.5295243976405782	0.002587588232361752
0.5300541868886742	0.002941715795680889
0.5305845061910004	0.002258997376541026
0.5311153560778772	0.0023986227774014717
0.5316467370801545	0.0023774899133221215
0.5321786497292134	0.002541768800500826
0.5327110945569662	0.003575773046842022
0.5332440720958576	0.003795429612297288
0.5337775828788651	0.0026818121701105892
0.5343116274395	0.0030904864828161537
0.5348462063118069	0.002958587325900046
0.5353813200303648	0.0026399773046812502
0.5359169691302864	0.0024965847917562387
0.5364531541472214	0.0027963633285404254
0.5369898756173559	0.0034290644682299083
0.5375271340774115	0.003814070149305498
0.5380649300646455	0.002781612464386765
0.5386032641168543	0.0030381852871603394
0.5391421367723718	0.003097962776055408
0.5396815485700714	0.00402939431766329
0.5402215000493653	0.0034030626591816317
0.5407619917502043	0.004514144679472808
0.5413030242130794	0.003396695719076427
0.5418445979790236	0.003142722299273375
0.5423867135896113	0.0032697656616757016
0.5429293715869572	0.0040656124506588285
0.54347257251372	0.004108998801464793
0.5440163169131009	0.003447384164872582
0.5445606053288436	0.0035900564392961124
0.5451054383052366	0.004113121335710739
0.5456508163871133	0.003988842865659136
0.5461967401198523	0.003583868644222685
0.546743210049377	0.003617538938937007
0.5472902267221579	0.0036353852229697205
0.5478377906852105	0.0041841267331605494
0.5483859024860989	0.0035700391667544138
0.5489345626729356	0.003893241676181415
0.5494837717943807	0.003722084801204501
0.5500335303996434	0.004036236984647915
0.5505838390384823	0.003911844665110557
0.5511346982612062	0.004248544519725018
0.5516861086186748	0.004118192230456228
0.5522380706622974	0.003812025634955878
0.5527905849440365	0.00399629761144923
0.5533436520164067	0.003980618816630649
0.5538972724324751	0.003890531142743253
0.5544514467458623	0.0038967268452835078
0.555006175510742	0.0039590074897032515
0.5555614592818432	0.004061140305482072
0.5561172986144503	0.004160511085138107
0.5566736940644024	0.004438729335373066
0.5572306461880944	0.004560809837344767
0.5577881555424792	0.0043312786677452185
0.5583462226850665	0.004517381543947323
0.5589048481739226	0.0061309320579217555
0.559464032567673	0.005053553815467512
0.5600237764255027	0.005266878070189785
0.5605840803071561	0.004858848078255822
0.5611449447729366	0.0043627626974839144
0.5617063703837083	0.00514080370080011
0.562268357700897	0.004913637390643242
0.5628309072864899	0.004759524249138923
0.5633940197030369	0.004572634859303786
0.5639576955136506	0.0046856503852188
0.5645219352820062	0.0048609736379589645
0.5650867395723448	0.004783156646669953
0.56565210894947	0.004943215814438345
0.5662180439787519	0.005403531541497922
0.5667845452261248	0.005046794765230506
0.5673516132580892	0.00499643923033747
0.567919248641714	0.004935827228657255
0.5684874519446355	0.005180953635149585
0.5690562237350564	0.005575778979795911
0.5696255645817485	0.005108564858662134
0.5701954750540529	0.005747937985917042
0.5707659557218792	0.005719938609855368
0.5713370071557086	0.005868818500567441
0.5719086299265925	0.0054771978507764454
0.5724808246061537	0.005295181893928924
0.5730535917665868	0.005595841111283999
0.5736269319806598	0.00550763738096327
0.5742008458217132	0.005594966529647392
0.5747753338636598	0.005705093292144033
0.5753503966809884	0.0059257486370467806
0.5759260348487619	0.0058216716193385445
0.5765022489426174	0.005939541294066321
0.5770790395387698	0.005766376808832066
0.5776564072140103	0.005892681212958294
0.5782343525457061	0.006472251853232691
0.5788128761118029	0.006585739799927355
0.5793919784908237	0.006421592395898349
0.5799716602618716	0.006101364396103137
0.580551922004628	0.006261739115250484
0.5811327642993542	0.0064276484494741985
0.5817141877268941	0.006436159001958369
0.5822961928686701	0.006276406361549244
0.5828787803066863	0.006383992686726316
0.5834619506235312	0.006627685293562003
0.584045704402376	0.0066923913855065995
0.5846300422269735	0.0066434037264299335
0.5852149646816619	0.007046603244296439
0.5858004723513647	0.007915793568608418
0.5863865658215887	0.007240435255137273
0.5869732456784271	0.007653144238648922
0.58756051250856	0.007208203645912332
0.5881483668992539	0.0076586373383740825
0.5887368094383639	0.010527250847838837
0.5893258407143325	0.015236148871982316
0.5899154613161908	0.01465163691029591
0.5905056718335588	0.008476570158099741
0.5910964728566486	0.007830695660913637
0.5916878649762615	0.008063132114662428
0.5922798487837877	0.008297756014569535
0.5928724248712117	0.008267515296140301
0.5934655938311096	0.007989640390943428
0.5940593562566506	0.008450989267427067
0.5946537127415977	0.008212772294428412
0.595248663880307	0.008501430153889067
0.5958442102677299	0.008544192859110514
0.596440352499413	0.008509950142956862
0.5970370911714984	0.008430505154111475
0.5976344268807242	0.00875237075944978
0.5982323602244267	0.00901860179951636
0.5988308918005392	0.00901440011596316
0.5994300222075923	0.008846331319303517
0.6000297520447171	0.008965843083747304
0.6006300819116445	0.009407293402878015
0.601231012408704	0.009519912336494296
0.6018325441368255	0.009588961367515862
0.602434677697542	0.009815400154102111
0.603037413692987	0.009575692222822493
0.6036407527258955	0.009279455479313983
0.604244695399606	0.009598713526232844
0.604849242318063	0.009407180581657891
0.6054543940858126	0.009665091867252387
0.6060601513080063	0.009907023043979805
0.6066665145904023	0.010655414418808254
0.6072734845393637	0.009760956532692034
0.6078810617618597	0.010033121477889758
0.6084892468654683	0.010576875059745762
0.6090980404583743	0.010624933844811212
0.6097074431493715	0.010646076240593548
0.6103174555478624	0.011096251043640353
0.6109280782638608	0.011198020358475464
0.6115393119079889	0.010821662121337592
0.6121511570914798	0.01266170583166539
0.6127636144261768	0.011949078513460694
0.613376684524539	0.01121741550136136
0.6139903679996386	0.013024166765088984
0.6146046654651575	0.011793560251062159
0.6152195775353918	0.011770594400458016
0.6158351048252554	0.012759836211726537
0.6164512479502757	0.014955713609110952
0.6170680075265945	0.0145145628971025
0.6176853841709726	0.012449070504490845
0.6183033785007851	0.012303967200483669
0.6189219911340269	0.012903008987241258
0.6195412226893128	0.013729264100914644
0.620161073785873	0.013372306973842509
0.6207815450435586	0.012811731263543217
