# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	8.818045696323565e-07
0.3003592447525199	9.90055510149296e-07
0.3006597542269558	7.25038374639741e-07
0.300960564361171	7.580231020267821e-07
0.30126167545597554	7.393848890414128e-07
0.3015630878124805	7.766256692914438e-07
0.30186480173209856	8.979833866235533e-07
0.30216681751654345	1.103274853944973e-06
0.30246913546783105	8.900876248991396e-07
0.3027717558882791	7.153604349100577e-07
0.3030746790805082	6.378204054620271e-07
0.30337790534744163	6.823654569145405e-07
0.30368143499230554	7.749307607663839e-07
0.3039852683186298	8.005673528449169e-07
0.3042894056302477	7.68543017532806e-07
0.30459384723129695	7.405157218843188e-07
0.3048985934262188	8.509029287784459e-07
0.30520364451975973	7.888903153492745e-07
0.3055090008169708	7.604146460467384e-07
0.3058146626232074	9.728798350904255e-07
0.30612063024413205	8.11147699453954e-07
0.30642690398571265	9.131925188563987e-07
0.30673348415422236	1.005177806548866e-06
0.30704037105624177	8.929200695336037e-07
0.3073475649986577	8.047530359593101e-07
0.30765506628866374	8.807884919314698e-07
0.3079628752337625	9.538092250636177e-07
0.3082709921417617	9.404755227040004e-07
0.30857941732077815	8.270712031106956e-07
0.30888815107923795	1.0501908115782047e-06
0.30919719372587473	1.2732348836485377e-06
0.30950654556973123	1.35491401971918e-06
0.30981620692015943	1.292934138268101e-06
0.31012617808682075	1.8234222664496134e-06
0.31043645937968534	1.380414215250019e-06
0.3107470511090351	1.035161393171207e-06
0.3110579535854616	1.0126443422498065e-06
0.3113691671198673	1.0214533405602287e-06
0.31168069202346704	1.1433549488339602e-06
0.31199252860778476	1.3437437072560079e-06
0.31230467718465704	1.462352557987485e-06
0.31261713806623304	1.3015497442631875e-06
0.3129299115649728	1.3445100354048325e-06
0.3132429979936502	1.4303607519862912e-06
0.31355639766535176	1.3655049144541335e-06
0.3138701108934763	1.2170096956447016e-06
0.31418413799173767	1.3665645063653515e-06
0.31449847927416325	1.994282106513426e-06
0.3148131350550942	1.7405470526926456e-06
0.31512810564918703	1.321262584158071e-06
0.3154433913714119	1.348053645317696e-06
0.31575899253705464	2.0746856955843148e-06
0.3160749094617161	2.3117203254300727e-06
0.3163911424613123	2.0847129015508232e-06
0.3167076918520775	1.8036212447857744e-06
0.3170245579505614	1.7305878754693202e-06
0.3173417410736292	1.4540807829349011e-06
0.3176592415384646	1.504546686961228e-06
0.3179770596625682	1.9803273472708245e-06
0.31829519576375775	2.5854324283614126e-06
0.31861365016017007	2.1679325044635627e-06
0.3189324231702587	1.7027759158834518e-06
0.31925151511279676	2.1853496466609038e-06
0.3195709263068769	2.3328983519626485e-06
0.31989065707190945	1.9765592756126293e-06
0.32021070772762594	2.1163161057765893e-06
0.32053107859407703	1.8197861121239306e-06
0.3208517699916327	2.112943991724994e-06
0.32117278224098533	2.6730032221379873e-06
0.32149411566314745	2.9165572227597735e-06
0.32181577057945177	2.251692883201173e-06
0.32213774731155354	2.356194320325081e-06
0.32246004618142987	2.5174089812077836e-06
0.32278266751137896	3.0114110981716935e-06
0.323105611624022	3.4937460221487165e-06
0.32342887884230354	3.0819749800439824e-06
0.32375246948949077	2.883339102241668e-06
0.32407638388917476	2.559470426310192e-06
0.3244006223652699	2.3361251051106635e-06
0.3247251852420147	2.3897834504093806e-06
0.3250500728439716	2.7442710505806143e-06
0.32537528549602773	2.5899779885610445e-06
0.32570082352339647	2.1836616183155806e-06
0.32602668725161615	2.168893764556452e-06
0.3263528770065502	2.3231750244424922e-06
0.32667939311438926	2.431351426281974e-06
0.3270062359016485	2.448528985283896e-06
0.3273334056951695	2.637193846917667e-06
0.32766090282212285	2.8182943721161707e-06
0.32798872761000714	3.056468665088981e-06
