# Wavelength(microm)	F_planet(BB)/F_star
0.3154433913714119	7.909108030430577e-06
0.31575899253705464	1.3252307905747463e-05
0.3160749094617161	1.5043724603871064e-05
0.3163911424613123	1.329054342407432e-05
0.3167076918520775	1.113148469565937e-05
0.3170245579505614	1.0431526170709608e-05
0.3173417410736292	8.527848315150696e-06
0.3176592415384646	8.667086282958556e-06
0.3179770596625682	1.1863147648056497e-05
0.31829519576375775	1.6453820435740138e-05
0.31861365016017007	1.355285621692663e-05
0.3189324231702587	9.78365337542727e-06
0.31925151511279676	1.3387428107269287e-05
0.3195709263068769	1.4541147231905006e-05
0.31989065707190945	1.1784223069589719e-05
0.32021070772762594	1.301139610560258e-05
0.32053107859407703	1.0780546587970763e-05
0.3208517699916327	1.2922986181278564e-05
0.32117278224098533	1.7323804781018702e-05
0.32149411566314745	1.921015708113792e-05
0.32181577057945177	1.3503735301014073e-05
0.32213774731155354	1.4587987568954864e-05
0.32246004618142987	1.6004316432067155e-05
0.32278266751137896	1.922904385514563e-05
0.323105611624022	2.1933081771199378e-05
0.32342887884230354	1.884248886653259e-05
0.32375246948949077	1.730642990855012e-05
0.32407638388917476	1.4900015794215107e-05
0.3244006223652699	1.3515410246317806e-05
0.3247251852420147	1.3950597947122577e-05
0.3250500728439716	1.6014511339468366e-05
0.32537528549602773	1.4748707152876524e-05
0.32570082352339647	1.1966312106657969e-05
0.32602668725161615	1.1864458066726348e-05
0.3263528770065502	1.2866950677284242e-05
0.32667939311438926	1.3548182110263736e-05
0.3270062359016485	1.3668462862225099e-05
0.3273334056951695	1.4922129009964399e-05
0.32766090282212285	1.5726549442698382e-05
0.32798872761000714	1.7133378352915445e-05
0.32831688038664697	1.7703660702001633e-05
0.32864536148019385	1.562362640926835e-05
0.3289741712191297	1.5326474552038882e-05
0.32930330993226514	1.3595837154016777e-05
0.32963277794873797	1.4038373512696702e-05
0.32996257559801523	1.541668162644164e-05
0.33029270320989507	1.6821990366914248e-05
0.3306231611145066	1.8761836010752818e-05
0.3309539496423071	1.8855676447515293e-05
0.3312850691240847	2.0824286700609507e-05
0.33161651989095925	2.0474827180859386e-05
0.3319483022743805	1.9741407786602364e-05
0.3322804166061314	2.0252348748135556e-05
0.3326128632183269	1.973964935497087e-05
0.3329456424434135	2.1086949314588474e-05
0.3332787546141702	1.8941027277311937e-05
0.33361220006370884	2.2092875293141848e-05
0.333945979125476	2.5956264101450416e-05
0.3342800921332507	2.3713922308096732e-05
0.3346145394211455	2.2384076797247026e-05
0.33494932132360705	2.787043523076061e-05
0.33528443817541764	2.4419841738656764e-05
0.3356198903116948	2.4870131056997778e-05
0.33595567806788895	3.730505342925698e-05
0.33629180177978923	5.295846400253149e-05
0.33662826178351984	2.7747247037910216e-05
0.3369650584155399	4.4840612859299514e-05
0.33730219201264616	4.911847633111228e-05
0.337639662911973	3.4955841851098076e-05
0.33797747145099094	3.2249891349667716e-05
0.3383156179675081	3.758536391798278e-05
0.3386541027996724	3.176824837040562e-05
0.3389929262859681	3.437398407666318e-05
0.3393320887652174	4.362731748321068e-05
0.33967159057658325	3.4913890725175044e-05
0.3400114320595682	3.128718620507262e-05
0.34035161355401444	3.506470741067844e-05
0.34069213540010307	4.053481729311782e-05
0.34103299793835534	4.1414420022807334e-05
0.34137420150963343	5.0393757585418765e-05
0.3417157464551409	4.780549383329637e-05
0.3420576331164234	3.981112771513245e-05
0.3423998618353671	3.9866762195599096e-05
0.3427424329542007	4.0155459175040016e-05
0.34308534681549624	3.452531561733553e-05
0.3434286037621676	3.9487628994917894e-05
0.3437722041374721	3.635386782019825e-05
0.34411614828500847	6.640334902531319e-05
0.3444604365487217	6.341168936771804e-05
0.34480506927290067	4.386229689315481e-05
0.34515004680217665	3.7719079511426044e-05
0.3454953694815278	4.262336772838248e-05
0.34584103765627777	4.040821769992667e-05
0.34618705167209435	5.358529849553118e-05
0.3465334118749911	4.77856852244288e-05
0.3468801186113284	3.916092446534211e-05
0.34722717222781396	4.311769309758455e-05
0.3475745730715008	5.5720111964579625e-05
0.34792232148978935	5.651130492102596e-05
0.3482704178304284	4.034483752029184e-05
0.3486188624415139	4.391196649001355e-05
0.3489676556714908	4.952772595541895e-05
0.3493167978691525	5.225249281214814e-05
0.34966628938364114	5.7937820803613e-05
0.35001613056444836	5.02417438601828e-05
0.3503663217614157	4.127561393766613e-05
0.3507168633247337	4.377208032305615e-05
0.3510677556049435	5.591644677960037e-05
0.35141899895293816	5.676044457003923e-05
0.35177059371996156	5.5328871219729697e-05
0.35212254025760836	5.747946748580634e-05
0.35247483891782416	9.023415663149581e-05
0.35282749005290864	7.806791487570105e-05
0.3531804940155126	5.818310073790002e-05
0.35353385115863967	5.849760729815238e-05
0.35388756183564807	5.7499218123313275e-05
0.3542416264002475	5.170173386905724e-05
0.35459604520650223	5.194170792608669e-05
0.35495081860883215	6.294296422241412e-05
0.3553059469620101	7.479968694793511e-05
0.35566143062116456	6.976494051273366e-05
0.3560172699417795	7.012592816022497e-05
0.356373465279694	7.852280614405878e-05
0.35673001699110324	8.967892828352529e-05
0.3570869254325594	0.00010075848877010574
0.3574441909609705	8.979722483394124e-05
0.35780181393360216	9.659976051649867e-05
0.3581597947080773	0.00012554452822913679
0.3585181336423769	0.0001527191701992459
0.35887683109484053	0.0001255018655407595
0.3592358874241651	9.280087886901606e-05
0.3595953029894069	7.422932078103109e-05
0.3599550781499817	6.728257500671154e-05
0.36031521326566457	7.44062882018914e-05
0.3606757086965913	0.00010060978747557124
0.361036564803257	0.00011279730590418871
0.36139778194651695	9.49575420334086e-05
0.36175936048758894	9.273286089063785e-05
0.36212130078805094	0.00010104590299856329
0.3624836032098437	8.419743149197645e-05
0.36284626811526954	7.666151266352574e-05
0.36320929586699424	9.983386894332568e-05
0.36357268682804506	0.00012031760052044567
0.3639364413618126	9.673033238167201e-05
0.36430055983205223	8.173032292419897e-05
0.364665042602882	0.00010264730565262244
0.36502989003878483	0.00013804464571138373
0.3653951025046079	8.626930868006467e-05
0.36576068036556375	8.113999351569721e-05
0.3661266239872305	8.024254345960235e-05
0.3664929337355513	8.961655678927066e-05
0.36685960997683714	0.00010397377258830989
0.3672266530777639	9.395532131720782e-05
0.367594063405374	8.642902757770346e-05
0.36796184132707804	0.00010347348819074012
0.36832998721065424	0.0001224894302365889
0.36869850142424837	0.00011688676753129407
0.36906738433637487	0.00011961608176921868
0.3694366363159162	9.088612345086721e-05
0.3698062577321236	9.658008001153311e-05
0.37017624895461987	9.649274862634742e-05
0.370546610353396	0.00014166169119117687
0.3709173422988131	0.00014983405008892956
0.3712884451616033	0.00010835010279475772
0.3716599193128703	0.00010267285488018946
0.3720317651240883	0.00018879395925715722
0.3724039829671021	0.00018931139690048568
0.37277657321412927	0.0001327994818462346
0.37314953623776065	0.00016725437772212835
0.3735228724109598	0.00021566709306150916
0.37389658210706284	0.00022284528434693852
0.3742706656997787	0.00014999598599016166
0.3746451235631912	0.0002703679756456045
0.37501995607175836	0.0002785311434939618
0.3753951636003123	0.00014259588340909615
0.37577074652406117	0.00014161589187780088
0.376146705218588	0.00015783718921266328
0.37652304005985093	0.00016685748886887154
0.3768997514241862	0.00017556913660492386
0.37727683968830467	0.00014843594308767936
0.3776543052292933	0.00014212326220015506
0.37803214842461885	0.00012581679399580376
0.37841036965212516	0.00011989183460563874
0.3787889692900325	0.00015874054223273347
0.3791679477169404	0.00019041001103786383
0.379547305311827	0.0001871045544275581
0.3799270424540503	0.0002067146328678222
0.380307159523348	0.00016827136875898724
0.3806876568998369	0.00016974590897156082
0.3810685349640144	0.0001724420521035034
0.3814497940967586	0.00018382108892461884
0.38183143467932895	0.00022584831247403827
0.3822134570933656	0.00030407804460548895
0.38259586172089083	0.00037095384612785575
0.38297864894430983	0.00032743003499209703
0.3833618191464097	0.000414898641360867
0.3837453727103603	0.00038707263925376366
0.3841293100197161	0.0003313700915005139
0.384513631458414	0.00026952978948054156
0.38489833741077456	0.0002647697692952814
0.3852834282615044	0.00026832932834478337
0.38566890439569507	0.00032016952529487317
0.3860547661988226	0.00038052655552095845
0.3864410140567483	0.0003265023383460705
0.38682764835572003	0.0003492156640058059
0.38721466948237254	0.0003806427878145715
0.38760207782372696	0.00033501005971834193
0.38798987376719146	0.00033755606074266126
0.38837805770056205	0.00033476047789673
0.38876663001202283	0.00030441818646278557
0.38915559109014614	0.0002654422779962541
0.38954494132389356	0.0002157854206598534
0.3899346811026145	0.00023496167665498544
0.3903248108160484	0.00025706222040176266
0.3907153308543251	0.00026738978185306063
0.39110624160796537	0.00021771914226922606
0.3914975434678802	0.0002054101767434258
0.3918892368253715	0.0002440613040649897
0.39228132207213195	0.0003190460621214609
0.3926737996002461	0.00029852894573740863
0.39306666980219274	0.0005766807632806728
0.39345993307084226	0.001110687046935576
0.39385358979945745	0.0005589986073107529
0.3942476403816957	0.0003088829932219541
0.3946420852116072	0.0002849371873129675
0.39503692468363627	0.00028667024255720364
0.3954321591926224	0.00024024669260574706
0.3958277891338011	0.0002643897026727695
0.3962238149028023	0.0003096284467409513
0.3966202368956511	0.0005379774906285417
0.3970170555087703	0.0011551543493630541
0.3974142711389785	0.0004904292270999331
0.39781188418349056	0.0002842351036442912
0.3982098950399201	0.0002402828304982106
0.3986083041062777	0.00025976382966396957
0.39900711178097215	0.0002255339742413697
0.3994063184628117	0.0002405418960641649
0.39980592455100306	0.00027000219825361105
0.40020593044515235	0.0002361043629371654
0.4006063365452655	0.0002686760786264935
0.4010071432517482	0.00023443283480067842
0.4014083509654077	0.00024905070277974733
0.4018099600874517	0.0002423842990770718
0.4022119710194891	0.0002561939741142492
0.40261438416353124	0.0002750666732083708
0.40301719992199064	0.0002793261298157189
0.40342041869768314	0.0003385172314567687
0.40382404089382873	0.00027713572078814577
0.40422806691404894	0.0002686819665918848
0.40463249716236893	0.0003560937350588767
0.40503733204321946	0.00027185148041432896
0.4054425719614362	0.0002835571799418634
0.40584821732225845	0.0003039778574441418
0.406254268531332	0.00030435438894735886
0.40666072599470804	0.00038607359440181413
0.40706759011884386	0.00033302492320037185
0.40747486131060406	0.00036339767745746524
0.4078825399772598	0.00035507451029258844
0.4082906265264887	0.0003194924331239106
0.40869912136637737	0.00032701215848877766
0.40910802490542203	0.0002858534869708826
0.4095173375525259	0.00029982911715513427
0.40992705971700066	0.0003700965637201413
0.41033719180856965	0.0004179084424925232
0.41074773423736516	0.00035839746058337417
0.41115868741392897	0.00033203664310149184
0.4115700517492145	0.0003434207316965431
0.41198182765458635	0.00035283584048236623
0.41239401554182037	0.00034858751585511674
0.41280661582310413	0.000375021483347806
0.4132196289110381	0.000435746611826476
0.41363305521863547	0.00041099105218908545
0.41404689515932186	0.0003800100795647939
0.41446114914693805	0.00041705065702636043
0.4148758175957384	0.000428467934015464
0.41529090092039056	0.0004421385065204943
0.4157063995359777	0.0004431554158321378
0.41612231385799897	0.0004076766906247429
0.4165386443023692	0.0004015665430850866
0.41695539128541836	0.00042734347283602934
0.4173725552238928	0.0005030682852245988
0.41779013653495684	0.0005244075139640749
0.41820813563619214	0.0004892357025241128
0.41862655294559853	0.00046290283923598703
0.4190453888815931	0.0005085684836889573
0.4194646438630111	0.00048175945243392437
0.419884318309108	0.0005994141145579788
0.4203044126395589	0.0005950807054472184
0.4207249272744568	0.0005082997052337562
0.4211458626343166	0.000469131977932527
0.421567219140075	0.0005241502261662407
0.42198899721308825	0.0005349744752973002
0.42241119727513277	0.0005708582665556639
0.4228338197484091	0.0006249427592897966
0.42325686505554083	0.000537122506686023
0.423680333619573	0.0005817616393305976
0.42410422586397456	0.0006168984341845975
0.4245285422126373	0.0005498481851507832
0.4249532830898771	0.0007000842228667244
0.4253784489204354	0.0006174303627817349
0.42580404012947815	0.0005888387982749912
0.42623005714259626	0.0006805688623983082
0.4266565003858075	0.0006307116488191392
0.4270833702855548	0.0007436784785696257
0.4275106672687079	0.0008856166228929665
0.42793839176256293	0.0006984622559874344
0.4283665441948454	0.000754916402731183
0.42879512499370814	0.0007911102855806913
0.4292241345877311	0.0008208294452069515
0.4296535734059238	0.0008596008969547231
0.4300834418777262	0.0012142081057041978
0.4305137404330073	0.0012307659284660892
0.4309444695020643	0.0014496189297477883
0.4313756295156262	0.0010452155721714384
0.43180722090485346	0.0006534214111997307
0.4322392441013378	0.0006854904660388223
0.43267169953710305	0.0011415759303629776
0.4331045876446034	0.000721267462572492
0.43353790885672777	0.0007160147794545667
0.43397166360679784	0.0008674355692924416
0.4344058523285671	0.0009005380259615983
0.4348404754562242	0.0007962974809793364
0.4352755334243927	0.0008963229975023295
0.4357110266681317	0.0008040722409369799
0.4361469556229332	0.0007796873067777122
0.4365833207247264	0.0007633445812041653
0.4370201224098773	0.0008084764717563174
0.43745736111518657	0.0008725179810578424
0.43789503727789286	0.000873262343208591
0.4383331513356728	0.0009396786058864733
0.4387717037266415	0.001130777451210396
0.43921069488935105	0.0009462250601404947
0.4396501252627919	0.0009510326845112966
0.4400899952863943	0.0009556554893568818
0.4405303054000284	0.001010318719704745
0.44097105604400455	0.0009413565535126287
0.44141224765907355	0.0008556460953186916
0.4418538806864275	0.0010013390140435519
0.44229595556769846	0.000926984873156301
0.44273847274496153	0.0009160051601527965
0.44318143266073473	0.0009319384511511049
0.4436248357579766	0.000944769718595818
0.4440686824800909	0.0009531809999198047
0.4445129732709252	0.0009770972328879972
0.44495770857476963	0.000980572433355175
0.44540288883635953	0.0010175109955681823
0.44584851450087576	0.0011719327506384057
0.44629458601394356	0.0011406089546435875
0.4467411038216344	0.0010283578479919372
0.44718806837046604	0.001027664498192399
0.4476354801074035	0.00094883256653245
0.4480833394798593	0.0010426090440279246
0.4485316469356919	0.0010133044795148614
0.44898040292320845	0.0010770439219574771
0.44942960789116476	0.0010513199657950882
0.4498792622887662	0.0010689746723601924
0.4503293665656675	0.001010966312713307
0.4507799211719727	0.000952376755134454
0.45123092655823627	0.001001627091151957
0.45168238317546366	0.0010963351576327716
0.45213429147511197	0.0010738847709362708
0.45258665190909014	0.001166176022678351
0.45303946492975733	0.0012546218140361228
0.4534927309899271	0.0012410452887742472
0.45394645054286636	0.0012063680522964454
0.4544006240422936	0.0011751377767760275
0.4548552519423825	0.0012493631039104652
0.4553103346977615	0.0012033146184624983
0.4557658727635125	0.0012627626179872208
0.4562218665951746	0.0011452670617804544
0.4566783166487416	0.0012260453462027933
0.45713522338066287	0.00121978142277393
0.45759258724784574	0.001290475264645453
0.4580504087076553	0.0013194316608518804
0.4585086882179117	0.001408014180466843
0.4589674262368935	0.0013413480957532866
0.4594266232233395	0.0014015281978447935
0.4598862796364471	0.0014336870932400542
0.46034639593587284	0.001448604006618972
0.4608069725817323	0.0013746152721604264
0.4612680100346033	0.0014340319118318762
0.46172950875552343	0.001451946737675697
0.46219146920598997	0.0014798733079989836
0.46265389184796385	0.0014401988539384672
0.46311677714386845	0.001429458968576683
0.46358012555658895	0.0014993272605188512
0.4640439375494734	0.0014808041970864963
0.4645082135863336	0.0014773657839068433
0.4649729541314457	0.0015656783338486142
0.46543815964955115	0.001610635309679182
0.4659038306058555	0.001535654194382922
0.4663699674660288	0.0015231372660077203
0.46683657069620843	0.0017406352721522267
0.46730364076299763	0.0016564239627510648
0.4677711781334667	0.001615543391612946
0.4682391832751533	0.001792641060200735
0.46870765665606223	0.0016999556053670945
0.4691765987446669	0.0016978145229721066
0.46964601000990913	0.0017460355357085476
0.47011589092119993	0.0018292566029385654
0.4705862419484201	0.001854025228898106
0.4710570635619215	0.0019816321952760337
0.47152835623252637	0.0018800432723858377
0.47200012043152634	0.0017919968084936528
0.47247235663068665	0.0017745928759591036
0.4729450653022427	0.001986226788822576
0.4734182469189028	0.002012079838309652
0.4738919019538495	0.0019525771506499847
0.4743660308807381	0.0019515599630216991
0.4748406341736976	0.0018919262722888889
0.4753157123073305	0.0019258211728445669
0.47579126575671526	0.002076365117464174
0.47626729499740517	0.0020717358037764854
0.47674380050542986	0.002092742594575664
0.47722078275729535	0.00205570738275165
0.47769824222998314	0.0020005131133746133
0.47817617940095264	0.002046541662593315
0.47865459474814054	0.002220996439942966
0.47913348874996325	0.0022519518429830435
0.4796128618853155	0.0021686251637319386
0.4800927146335692	0.0022369020707674685
0.480573047474578	0.0022372022210343573
0.4810538608886736	0.002359796749172655
0.4815351553566694	0.002314151983907244
0.48201693135986157	0.002293506022094782
0.48249918938002545	0.00238977121848745
0.48298192989941835	0.0023723227507488134
0.48346515340078067	0.002479293865714742
0.4839488603673369	0.002595058752810243
0.4844330512827943	0.0026271450667547055
0.4849177266313433	0.0025197829728153443
0.48540288689765926	0.0025912316248866726
0.4858885325669022	0.0031001295182892697
0.48637466412471847	0.0035807905384287416
0.48686128205723933	0.002904433097320224
0.4873483868510826	0.003108198906592872
0.48783597899335396	0.0029948394391148977
0.4883240589716447	0.0028168347143000764
0.48881262727403474	0.0029689219401913026
0.48930168438909233	0.0031990722388208328
0.4897912308058759	0.0027361592680479525
0.4902812670139312	0.0029035448051649153
0.4907717935032936	0.0030505605987961705
0.4912628107644906	0.003111383989543103
0.49175431928853935	0.0031077923012302077
0.4922463195669482	0.0035939914825734586
0.4927388120917177	0.003122665772073266
0.4932317973553405	0.0030969621022914305
0.49372527585080195	0.003229266251531592
0.4942192480715806	0.003554631199650841
0.49471371451164753	0.003175590116792014
0.4952086756654701	0.0031223005459063563
0.49570413202801017	0.0036421014269181788
0.4962000840947228	0.003225928353092258
0.49669653236156114	0.00339584196515512
0.4971934773249736	0.0034158098956543273
0.4976909194819041	0.003391099752886966
0.4981888593297956	0.003911734156815534
0.4986872973665883	0.0040773120833761545
0.4991862340907205	0.0036974810236193984
0.49968567000112835	0.0036944815412052385
0.5001856055972473	0.003973127273892449
0.5006860413790132	0.004034887967884221
0.5011869778468626	0.004131510971968363
0.5016884155017322	0.004427957026250537
0.5021903548450583	0.004150730056023568
0.5026927963787806	0.00396482541605624
0.5031957406053418	0.0038715922364947228
0.5036991880276857	0.004133619579869957
0.5042031391492598	0.004935100981280619
0.5047075944740148	0.003984540675499586
0.5052125545064062	0.0043423492625410745
0.5057180197513941	0.004042991923909005
0.5062239907144432	0.004058965491857951
0.5067304679015254	0.004397009736448158
0.507237451819119	0.004352557308788648
0.5077449429742066	0.004461544424710618
0.5082529418742787	0.005206096243503924
0.5087614490273339	0.004741672093196552
0.5092704649418801	0.004446588556989712
0.5097799901269346	0.004600412022079722
0.510290025092022	0.004845264065026127
0.5108005703471767	0.004997262720830855
0.5113116264029444	0.0048541944815791715
0.5118231937703809	0.004752756941204336
0.512335272961053	0.005007397557464543
0.5128478644870411	0.0055895873794978455
0.5133609688609372	0.005165246794205612
0.513874586595845	0.005230772690002338
0.5143887182053819	0.005595221044949842
0.5149033642036793	0.005391004574657232
0.5154185251053843	0.005759261045470154
0.5159342014256577	0.0052891225124588395
0.5164503936801753	0.0057065560849912395
0.5169671023851292	0.006856459485607944
0.517484328057228	0.0071481588330688985
0.5180020712136988	0.005568230891614668
0.5185203323722845	0.007353756609461385
0.5190391120512446	0.005799652118642416
0.5195584107693598	0.006302471448690022
0.5200782290459294	0.006013638355901788
0.5205985674007715	0.006326385685709406
0.5211194263542245	0.006249216818933113
0.5216408064271467	0.006222251860567104
0.5221627081409191	0.005928529327655536
0.5226851320174436	0.006362123813908657
0.5232080785791434	0.006754084163240967
0.5237315483489658	0.006433806303424846
0.5242555418503797	0.0060748527808785575
0.524780059607379	0.006359886522582139
0.5253051021444817	0.0063695313876897365
0.5258306699867299	0.006576150170743429
0.5263567636596922	0.007472448611083436
0.5268833836894625	0.00900251138507792
0.52741053060266	0.007441450779076304
0.5279382049264315	0.0070668920645566595
0.5284664071884522	0.0070838823972427575
0.5289951379169242	0.006528568231499163
0.5295243976405782	0.007104871956986927
0.5300541868886742	0.007477173342889716
0.5305845061910004	0.0066797010219461755
0.5311153560778772	0.006982007698589548
0.5316467370801545	0.00714593179158634
0.5321786497292134	0.007240736217509315
0.5327110945569662	0.008197836545915388
0.5332440720958576	0.008754576539505877
0.5337775828788651	0.007972521349508575
0.5343116274395	0.007953782989070025
0.5348462063118069	0.007829804134284645
0.5353813200303648	0.007537116507614231
0.5359169691302864	0.007392507738373066
0.5364531541472214	0.00789223402518693
0.5369898756173559	0.0084914700687862
0.5375271340774115	0.008594151437293831
0.5380649300646455	0.008002310385012082
0.5386032641168543	0.00830764299670858
0.5391421367723718	0.008347212854893413
0.5396815485700714	0.009145733624874074
0.5402215000493653	0.008815210535733186
0.5407619917502043	0.010143941275846566
0.5413030242130794	0.009025223124959066
0.5418445979790236	0.008936424344315635
0.5423867135896113	0.00900661265929466
0.5429293715869572	0.00960238852102188
0.54347257251372	0.009489150737559182
0.5440163169131009	0.009122546031900875
0.5445606053288436	0.009262043688888
0.5451054383052366	0.009707104027375136
0.5456508163871133	0.009664527472798091
0.5461967401198523	0.009359948375021049
0.546743210049377	0.00977130814828287
0.5472902267221579	0.009657029245419823
0.5478377906852105	0.010754073374424135
0.5483859024860989	0.009629135630471856
0.5489345626729356	0.010475954895593392
0.5494837717943807	0.010312335648502367
0.5500335303996434	0.010373921655642104
0.5505838390384823	0.010294230927612263
0.5511346982612062	0.010848491637936506
0.5516861086186748	0.010605046411914036
0.5522380706622974	0.010452754343201935
0.5527905849440365	0.010952329118488957
0.5533436520164067	0.01088226263369947
0.5538972724324751	0.01083226516762242
0.5544514467458623	0.010672144688909573
0.555006175510742	0.01093066678471116
0.5555614592818432	0.011248463463044997
0.5561172986144503	0.011514177238694598
0.5566736940644024	0.011945712806499285
0.5572306461880944	0.012040391798421361
0.5577881555424792	0.011912598778399097
0.5583462226850665	0.01195072236208004
0.5589048481739226	0.013552920508965898
0.559464032567673	0.012637016309742791
0.5600237764255027	0.012950512408786344
0.5605840803071561	0.012674244059515888
0.5611449447729366	0.012047016776712922
0.5617063703837083	0.013183171415246794
0.562268357700897	0.01296094786473646
0.5628309072864899	0.012823886808695985
0.5633940197030369	0.012796456169343873
0.5639576955136506	0.013097398029802794
0.5645219352820062	0.013297111469516534
0.5650867395723448	0.013272604922522642
0.56565210894947	0.013875107198938448
0.5662180439787519	0.014545998283749367
0.5667845452261248	0.014059768453518908
0.5673516132580892	0.013576177840308958
0.567919248641714	0.013820595214177844
0.5684874519446355	0.01438008894193056
0.5690562237350564	0.014692710161521792
0.5696255645817485	0.014218499095514666
0.5701954750540529	0.015079946810065305
0.5707659557218792	0.01534366463914075
0.5713370071557086	0.015650818381150452
0.5719086299265925	0.014948155820412068
0.5724808246061537	0.014599359226594324
0.5730535917665868	0.014964231250567039
0.5736269319806598	0.015071259761685473
0.5742008458217132	0.015169615708098097
0.5747753338636598	0.015653921468715967
0.5753503966809884	0.016560606064846543
0.5759260348487619	0.01605340713544538
0.5765022489426174	0.016208074074995634
0.5770790395387698	0.015940951401338742
0.5776564072140103	0.016194442738602648
0.5782343525457061	0.016959622483397645
0.5788128761118029	0.017087777482969243
0.5793919784908237	0.017191270381086827
0.5799716602618716	0.016793021712873984
0.580551922004628	0.01722107748240668
0.5811327642993542	0.01737375144766889
0.5817141877268941	0.017533092060503786
0.5822961928686701	0.01727615720336456
0.5828787803066863	0.017470269329545998
0.5834619506235312	0.01797862159600749
0.584045704402376	0.01800877765999522
0.5846300422269735	0.018021528500498218
0.5852149646816619	0.01877431764193558
0.5858004723513647	0.019711503957963856
0.5863865658215887	0.01923334085488745
0.5869732456784271	0.0194292797402699
0.58756051250856	0.01898752309696427
0.5881483668992539	0.019287641407248726
0.5887368094383639	0.020716418678331423
0.5893258407143325	0.02170903341245194
0.5899154613161908	0.022169223368773312
0.5905056718335588	0.020356357973665352
0.5910964728566486	0.02025871317214802
0.5916878649762615	0.020900919966602767
0.5922798487837877	0.02082908618120697
0.5928724248712117	0.02176457381443915
0.5934655938311096	0.021040756105618445
0.5940593562566506	0.021544819668622317
0.5946537127415977	0.021471814649080195
0.595248663880307	0.022210977259817976
0.5958442102677299	0.022070131230105615
0.596440352499413	0.022108070486820675
0.5970370911714984	0.022101996136851362
0.5976344268807242	0.02292624907948089
0.5982323602244267	0.02302901373626808
0.5988308918005392	0.023530006539920528
0.5994300222075923	0.023368349855881407
0.6000297520447171	0.023496122643182876
0.6006300819116445	0.02438369726266137
0.601231012408704	0.024815633500584078
0.6018325441368255	0.024652834293209046
0.602434677697542	0.02527435802870425
0.603037413692987	0.025698143242780625
0.6036407527258955	0.02457923137444351
0.604244695399606	0.024866225318580775
0.604849242318063	0.02499436452418372
0.6054543940858126	0.025625990858546697
0.6060601513080063	0.02587999161842899
0.6066665145904023	0.026965346596878888
0.6072734845393637	0.02591900697196882
0.6078810617618597	0.026545592551178734
0.6084892468654683	0.02753365478745853
0.6090980404583743	0.027317055813801228
0.6097074431493715	0.027536386052318534
0.6103174555478624	0.028245697506730002
0.6109280782638608	0.028778071588210614
0.6115393119079889	0.02823068513620515
0.6121511570914798	0.029585281058389586
0.6127636144261768	0.029335885894867107
0.613376684524539	0.02953852227139737
0.6139903679996386	0.031725109783849625
0.6146046654651575	0.030496850591775475
0.6152195775353918	0.030153741936208237
0.6158351048252554	0.032299955272389026
0.6164512479502757	0.0328245344423582
0.6170680075265945	0.032790935337153077
0.6176853841709726	0.03172706667079895
0.6183033785007851	0.03115804869809137
0.6189219911340269	0.031783257992553854
0.6195412226893128	0.03321319090842271
0.620161073785873	0.032544867231417085
0.6207815450435586	0.03206853213487677
0.6214026370828417	0.03346222320826795
0.6220243505248119	0.034082007446274834
0.6226466859911842	0.03335649115948135
0.623269644104295	0.035250433276305955
0.6238932254871006	0.03449513697194283
0.6245174307631836	0.03651712083223101
0.6251422605567513	0.03621235607291832
0.6257677154926308	0.03735998799914684
0.6263937961962773	0.036261347837558196
