# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.5995278038294816e-06
0.3003592447525199	2.9855247209533084e-06
0.3006597542269558	1.7270306557567016e-06
0.300960564361171	2.016172659492576e-06
0.30126167545597554	1.8460675124413688e-06
0.3015630878124805	1.949613285344479e-06
0.30186480173209856	2.583663629797241e-06
0.30216681751654345	4.24436260658445e-06
0.30246913546783105	2.812031500619019e-06
0.3027717558882791	1.6916553115421066e-06
0.3030746790805082	1.1646853103890542e-06
0.30337790534744163	1.133049964358473e-06
0.30368143499230554	1.534423851855163e-06
0.3039852683186298	1.7305045003117052e-06
0.3042894056302477	1.6099187873055357e-06
0.30459384723129695	1.3984605434582928e-06
0.3048985934262188	1.8665100210698208e-06
0.30520364451975973	1.6932695367034894e-06
0.3055090008169708	1.5799160243485113e-06
0.3058146626232074	2.287330776527987e-06
0.30612063024413205	1.533911162147377e-06
0.30642690398571265	1.741931998095986e-06
0.30673348415422236	1.941318489497707e-06
0.30704037105624177	1.5262579919580718e-06
0.3073475649986577	1.215467760335555e-06
0.30765506628866374	1.3556386400188113e-06
0.3079628752337625	1.63687695690298e-06
0.3082709921417617	1.7837235906319548e-06
0.30857941732077815	1.3947482143638828e-06
0.30888815107923795	1.8833401140717406e-06
0.30919719372587473	2.7286552574034545e-06
0.30950654556973123	3.29056659288666e-06
0.30981620692015943	2.875044854421172e-06
0.31012617808682075	4.6726841593968646e-06
0.31043645937968534	2.6404449594333157e-06
0.3107470511090351	1.5760213232370686e-06
0.3110579535854616	1.556491852655936e-06
0.3113691671198673	1.4670824348279498e-06
0.31168069202346704	1.684250336166768e-06
0.31199252860778476	2.1114648255588594e-06
0.31230467718465704	2.4608289387448913e-06
0.31261713806623304	2.263613223974879e-06
0.3129299115649728	2.23536463805707e-06
0.3132429979936502	2.370319203855901e-06
0.31355639766535176	2.256730256137359e-06
0.3138701108934763	1.967513174486804e-06
0.31418413799173767	2.1364464789862236e-06
0.31449847927416325	3.254176833263113e-06
0.3148131350550942	2.7829616004290115e-06
0.31512810564918703	1.992964186259533e-06
0.3154433913714119	1.9736359726681693e-06
0.31575899253705464	3.5346082813175097e-06
0.3160749094617161	4.136141147986337e-06
0.3163911424613123	3.6278695048723215e-06
0.3167076918520775	2.957238133710766e-06
0.3170245579505614	2.7013857666959777e-06
0.3173417410736292	2.186802787997903e-06
0.3176592415384646	2.1944592173329908e-06
0.3179770596625682	3.099982119849945e-06
0.31829519576375775	4.543080991724497e-06
0.31861365016017007	3.7399419829598937e-06
0.3189324231702587	2.485656599527225e-06
0.31925151511279676	3.7010718113425354e-06
0.3195709263068769	4.141916025216732e-06
0.31989065707190945	3.2056407956251486e-06
0.32021070772762594	3.656928507082041e-06
0.32053107859407703	2.8720123035233254e-06
0.3208517699916327	3.6064109039061268e-06
0.32117278224098533	5.2531458858859194e-06
0.32149411566314745	6.000429170181223e-06
0.32181577057945177	3.7821690946940256e-06
0.32213774731155354	4.247430957703557e-06
0.32246004618142987	4.859925017967611e-06
0.32278266751137896	5.7839469587299485e-06
0.323105611624022	6.357683879497456e-06
0.32342887884230354	5.440884789830856e-06
0.32375246948949077	4.827314560385199e-06
0.32407638388917476	4.0500258855237255e-06
