# Wavelength(microm)	F_planet(BB)/F_star
0.34515004680217665	1.1297387045618325e-06
0.3454953694815278	1.279319757673392e-06
0.34584103765627777	1.2129195011347218e-06
0.34618705167209435	1.6355446916951062e-06
0.3465334118749911	1.4517344890104768e-06
0.3468801186113284	1.180163607158571e-06
0.34722717222781396	1.3110736804783306e-06
0.3475745730715008	1.7121006702148543e-06
0.34792232148978935	1.7272935908748033e-06
0.3482704178304284	1.2159414311590562e-06
0.3486188624415139	1.3384629674901598e-06
0.3489676556714908	1.5213185329836192e-06
0.3493167978691525	1.6161691175393605e-06
0.34966628938364114	1.7944295846938416e-06
0.35001613056444836	1.547197598267588e-06
0.3503663217614157	1.2607479660840924e-06
0.3507168633247337	1.337616187492564e-06
0.3510677556049435	1.7343103727868616e-06
0.35141899895293816	1.7737312188354475e-06
0.35177059371996156	1.7316292288755064e-06
0.35212254025760836	1.8026117740395986e-06
0.35247483891782416	2.885056211281069e-06
0.35282749005290864	2.4874812848162486e-06
0.3531804940155126	1.8293489035798263e-06
0.35353385115863967	1.8344831149793182e-06
0.35388756183564807	1.8089607102750614e-06
0.3542416264002475	1.6323349426324195e-06
0.35459604520650223	1.640685573789863e-06
0.35495081860883215	2.0018410635815263e-06
0.3553059469620101	2.394834631492884e-06
0.35566143062116456	2.248242991266505e-06
0.3560172699417795	2.263904062720441e-06
0.356373465279694	2.5403426908690436e-06
0.35673001699110324	2.9261237144528095e-06
0.3570869254325594	3.3155758293363284e-06
0.3574441909609705	2.9407491637355954e-06
0.35780181393360216	3.1825929539938246e-06
0.3581597947080773	4.228637402718241e-06
0.3585181336423769	5.131222513100949e-06
0.35887683109484053	4.158457772709136e-06
0.3592358874241651	3.0529937875430445e-06
0.3595953029894069	2.427379317819619e-06
0.3599550781499817	2.1832947258744024e-06
0.36031521326566457	2.426565367912621e-06
0.3606757086965913	3.3535852293802145e-06
0.361036564803257	3.786704794978965e-06
0.36139778194651695	3.1375859007636416e-06
0.36175936048758894	3.078410130791496e-06
0.36212130078805094	3.373572767245633e-06
0.3624836032098437	2.7901901031934595e-06
0.36284626811526954	2.5388465278465976e-06
0.36320929586699424	3.3413369497906504e-06
0.36357268682804506	4.053190811756563e-06
0.3639364413618126	3.2352339231470173e-06
0.36430055983205223	2.7172956188093017e-06
0.364665042602882	3.4668381525068166e-06
0.36502989003878483	4.727920556468369e-06
0.3653951025046079	2.883675741225977e-06
0.36576068036556375	2.7039891018934186e-06
0.3661266239872305	2.6755540537678455e-06
0.3664929337355513	3.0039538923876857e-06
0.36685960997683714	3.5113960829208154e-06
0.3672266530777639	3.167291450535517e-06
0.367594063405374	2.9098010750525256e-06
0.36796184132707804	3.531065884926704e-06
0.36832998721065424	4.233972217651751e-06
0.36869850142424837	4.017613820657621e-06
0.36906738433637487	4.121736251039887e-06
0.3694366363159162	3.0816882003460753e-06
0.3698062577321236	3.2704022834941285e-06
0.37017624895461987	3.2948089053836494e-06
0.370546610353396	4.940388984563032e-06
0.3709173422988131	5.2770045894564475e-06
0.3712884451616033	3.7344600428575536e-06
0.3716599193128703	3.588644000262557e-06
0.3720317651240883	6.795864113253388e-06
0.3724039829671021	6.808604357177555e-06
0.37277657321412927	4.716967766917636e-06
0.37314953623776065	5.980619074786125e-06
0.3735228724109598	7.822566516959745e-06
0.37389658210706284	8.154363311675968e-06
0.3742706656997787	5.417141275156648e-06
0.3746451235631912	9.989501231068625e-06
0.37501995607175836	1.0222932822028464e-05
0.3753951636003123	5.128431597877976e-06
0.37577074652406117	5.119469170367853e-06
0.376146705218588	5.720801707801346e-06
0.37652304005985093	6.1321375818350245e-06
0.3768997514241862	6.3206435174844345e-06
0.37727683968830467	5.282201048621016e-06
0.3776543052292933	5.1071061409361014e-06
0.37803214842461885	4.531999832940121e-06
0.37841036965212516	4.3209358608924005e-06
0.3787889692900325	5.807601240390517e-06
0.3791679477169404	7.029823261900245e-06
0.379547305311827	6.8648009778382996e-06
0.3799270424540503	7.5902507150071846e-06
0.380307159523348	6.186591833258418e-06
0.3806876568998369	6.269424282816102e-06
0.3810685349640144	6.395477153310735e-06
0.3814497940967586	6.847812105460961e-06
0.38183143467932895	8.571074074609585e-06
0.3822134570933656	1.1630656574425695e-05
0.38259586172089083	1.424855846691804e-05
0.38297864894430983	1.2544924168525158e-05
0.3833618191464097	1.5859323947269676e-05
0.3837453727103603	1.4668249600656168e-05
0.3841293100197161	1.2678620527270834e-05
0.384513631458414	1.0293733367149875e-05
0.38489833741077456	1.01529996451375e-05
0.3852834282615044	1.0320117067871718e-05
0.38566890439569507	1.2424707857191926e-05
0.3860547661988226	1.4789441805417063e-05
0.3864410140567483	1.2636904142557905e-05
0.38682764835572003	1.3513433086655091e-05
0.38721466948237254	1.4711706197176978e-05
0.38760207782372696	1.2952588985968384e-05
0.38798987376719146	1.3111997095125096e-05
0.38837805770056205	1.2986858824231531e-05
0.38876663001202283	1.1716961773357323e-05
0.38915559109014614	1.0136649702616233e-05
0.38954494132389356	8.239956724056152e-06
0.3899346811026145	9.092736322086704e-06
0.3903248108160484	1.0025220308380947e-05
0.3907153308543251	1.0399166577854178e-05
0.39110624160796537	8.350045869537115e-06
0.3914975434678802	7.878566332759112e-06
0.3918892368253715	9.466789812278137e-06
0.39228132207213195	1.2597276602332095e-05
0.3926737996002461	1.171440841512764e-05
0.39306666980219274	2.2779750223265062e-05
0.39345993307084226	4.336257511240333e-05
0.39385358979945745	2.186778996464656e-05
0.3942476403816957	1.2131874650032224e-05
0.3946420852116072	1.1248914604464314e-05
0.39503692468363627	1.1290362631589044e-05
0.3954321591926224	9.3925444555032e-06
0.3958277891338011	1.0433410372419272e-05
0.3962238149028023	1.2331175865096761e-05
0.3966202368956511	2.141920508643721e-05
0.3970170555087703	4.585660477706293e-05
0.3974142711389785	1.947583667990225e-05
0.39781188418349056	1.1280366924620757e-05
0.3982098950399201	9.505630584352792e-06
0.3986083041062777	1.03077128990875e-05
0.39900711178097215	8.91670505015978e-06
0.3994063184628117	9.544969638835555e-06
0.39980592455100306	1.0783689810243274e-05
0.40020593044515235	9.380194218068752e-06
0.4006063365452655	1.076830082458154e-05
0.4010071432517482	9.358116503765756e-06
0.4014083509654077	9.965498631075297e-06
0.4018099600874517	9.708369142102418e-06
0.4022119710194891	1.0298576946651892e-05
0.40261438416353124	1.1088916100146591e-05
0.40301719992199064	1.1304647243978098e-05
0.40342041869768314	1.3991208214066579e-05
0.40382404089382873	1.1253499493279304e-05
0.40422806691404894	1.0927736729421668e-05
0.40463249716236893	1.4782960049232338e-05
0.40503733204321946	1.1126073520230451e-05
0.4054425719614362	1.1563810357249266e-05
0.40584821732225845	1.2471957423582353e-05
0.406254268531332	1.2556957339531698e-05
0.40666072599470804	1.6114740537622707e-05
0.40706759011884386	1.3787492772070773e-05
0.40747486131060406	1.5177915685213622e-05
0.4078825399772598	1.4708064212070533e-05
0.4082906265264887	1.3226296643123617e-05
0.40869912136637737	1.3542056078150218e-05
0.40910802490542203	1.1807390428432745e-05
0.4095173375525259	1.2421136183270375e-05
0.40992705971700066	1.538580590428698e-05
0.41033719180856965	1.7319046399176894e-05
0.41074773423736516	1.4951398683959967e-05
0.41115868741392897	1.3903413115782968e-05
0.4115700517492145	1.4442696431179647e-05
0.41198182765458635	1.4890564177935826e-05
0.41239401554182037	1.4705450330987294e-05
0.41280661582310413	1.5863858529146623e-05
0.4132196289110381	1.8634287893058363e-05
0.41363305521863547	1.7602065638629025e-05
0.41404689515932186	1.625020842630041e-05
0.41446114914693805	1.798121353965891e-05
0.4148758175957384	1.8447908129965688e-05
0.41529090092039056	1.9015918107790883e-05
0.4157063995359777	1.9126336279085574e-05
0.41612231385799897	1.7529943383484454e-05
0.4165386443023692	1.7331882231113065e-05
0.41695539128541836	1.8496650357567215e-05
0.4173725552238928	2.1813405751536722e-05
0.41779013653495684	2.285120469693443e-05
0.41820813563619214	2.1379351628257883e-05
0.41862655294559853	2.0160899447479333e-05
0.4190453888815931	2.228421178574699e-05
0.4194646438630111	2.1105770876830813e-05
0.419884318309108	2.6558167190834553e-05
0.4203044126395589	2.6367268536015798e-05
0.4207249272744568	2.230126736835689e-05
0.4211458626343166	2.0597652453146692e-05
0.421567219140075	2.3141262768279176e-05
0.42198899721308825	2.3614817334029936e-05
0.42241119727513277	2.5365714562616195e-05
0.4228338197484091	2.797183553312643e-05
0.42325686505554083	2.386135285453555e-05
0.423680333619573	2.585043863113163e-05
0.42410422586397456	2.747021835281566e-05
0.4245285422126373	2.437239476207249e-05
0.4249532830898771	3.1498143487091724e-05
0.4253784489204354	2.789581940717732e-05
0.42580404012947815	2.6348073654928425e-05
0.42623005714259626	3.06664257295278e-05
0.4266565003858075	2.828646285777419e-05
0.4270833702855548	3.3779469425532466e-05
0.4275106672687079	4.066744640091954e-05
0.42793839176256293	3.162884046793875e-05
0.4283665441948454	3.428098222052984e-05
0.42879512499370814	3.5969957265205276e-05
0.4292241345877311	3.7464172875169596e-05
0.4296535734059238	3.921920117150119e-05
0.4300834418777262	5.5739951032584644e-05
0.4305137404330073	5.6606422933343085e-05
0.4309444695020643	6.735011642306913e-05
0.4313756295156262	4.808341135522821e-05
0.43180722090485346	2.978442455248661e-05
0.4322392441013378	3.138621956292346e-05
0.43267169953710305	5.3320233634877386e-05
0.4331045876446034	3.318243445386815e-05
0.43353790885672777	3.2837398946601534e-05
0.43397166360679784	3.961838940964272e-05
0.4344058523285671	4.1241598361710136e-05
0.4348404754562242	3.682389883438625e-05
0.4352755334243927	4.172865051930408e-05
0.4357110266681317	3.736480123422976e-05
0.4361469556229332	3.624616310617232e-05
0.4365833207247264	3.550209120181347e-05
0.4370201224098773	3.768969287491105e-05
0.43745736111518657	4.08555265244536e-05
0.43789503727789286	4.1000288232272794e-05
0.4383331513356728	4.4431552680961545e-05
0.4387717037266415	5.373870261421824e-05
0.43921069488935105	4.465833124155221e-05
0.4396501252627919	4.4852422665206244e-05
0.4400899952863943	4.5153180041822786e-05
0.4405303054000284	4.8317586691840175e-05
0.44097105604400455	4.469725547215697e-05
0.44141224765907355	4.054781173056557e-05
0.4418538806864275	4.763354364761195e-05
0.44229595556769846	4.4096275274679623e-05
0.44273847274496153	4.378729587080135e-05
0.44318143266073473	4.449733220802674e-05
0.4436248357579766	4.523086632882802e-05
0.4440686824800909	4.574685387750719e-05
0.4445129732709252	4.682986327589224e-05
0.44495770857476963	4.70999033854709e-05
0.44540288883635953	4.911847398147418e-05
0.44584851450087576	5.691091296815085e-05
0.44629458601394356	5.5370544826122396e-05
0.4467411038216344	4.9760120132409715e-05
0.44718806837046604	4.976602212686234e-05
0.4476354801074035	4.5943781129732874e-05
0.4480833394798593	5.0622836002951345e-05
0.4485316469356919	4.922936579396401e-05
0.44898040292320845	5.248211426086442e-05
0.44942960789116476	5.1235891259629236e-05
0.4498792622887662	5.229054985892903e-05
0.4503293665656675	4.934473019831037e-05
0.4507799211719727	4.644280165845581e-05
0.45123092655823627	4.90275903525223e-05
0.45168238317546366	5.387573274321468e-05
0.45213429147511197	5.26796293909434e-05
0.45258665190909014	5.752481021708601e-05
0.45303946492975733	6.222279964298783e-05
0.4534927309899271	6.15067349133101e-05
0.45394645054286636	5.987658714754554e-05
0.4544006240422936	5.8348772265738e-05
0.4548552519423825	6.204188027320185e-05
0.4553103346977615	5.981906412861446e-05
0.4557658727635125	6.287402263535324e-05
0.4562218665951746	5.70759687821738e-05
0.4566783166487416	6.120643337830981e-05
0.45713522338066287	6.1007408168192036e-05
0.45759258724784574	6.478441224173698e-05
0.4580504087076553	6.641772974960011e-05
0.4585086882179117	7.096866515473994e-05
0.4589674262368935	6.750016155126659e-05
0.4594266232233395	7.079017755722819e-05
0.4598862796364471	7.264703586926139e-05
0.46034639593587284	7.347654825554188e-05
0.4608069725817323	6.969095420690183e-05
0.4612680100346033	7.287722797391028e-05
0.46172950875552343	7.390454342641472e-05
0.46219146920598997	7.5464340862532e-05
0.46265389184796385	7.350558688105007e-05
0.46311677714386845	7.292610690661278e-05
0.46358012555658895	7.676950063616518e-05
0.4640439375494734	7.598960727346041e-05
0.4645082135863336	7.590384402343901e-05
0.4649729541314457	8.068585331773007e-05
0.46543815964955115	8.311452570011924e-05
0.4659038306058555	7.919014288143942e-05
0.4663699674660288	7.866302321398385e-05
0.46683657069620843	9.026897946838361e-05
0.46730364076299763	8.592976779566752e-05
0.4677711781334667	8.395663088620083e-05
0.4682391832751533	9.356652335121948e-05
0.46870765665606223	8.865967417784019e-05
0.4691765987446669	8.866469640055463e-05
0.46964601000990913	9.113566386394927e-05
0.47011589092119993	9.570185107408664e-05
0.4705862419484201	9.738410847466582e-05
0.4710570635619215	0.00010439875753158802
0.47152835623252637	9.869337887509368e-05
0.47200012043152634	9.435290222691493e-05
0.47247235663068665	9.358992891170786e-05
0.4729450653022427	0.0001053156350045564
0.4734182469189028	0.00010674946190749481
0.4738919019538495	0.00010369765814234486
0.4743660308807381	0.00010380418334885054
0.4748406341736976	0.00010063444585905994
0.4753157123073305	0.00010256124963796145
0.47579126575671526	0.0001110072461589424
0.47626729499740517	0.00011094955656216785
0.47674380050542986	0.00011210654110706169
0.47722078275729535	0.00011032364507021755
0.47769824222998314	0.00010733969544132109
0.47817617940095264	0.00010998501186656264
0.47865459474814054	0.00011983718143933896
0.47913348874996325	0.00012171025205003621
0.4796128618853155	0.00011713584062661359
0.4800927146335692	0.00012119476308841347
0.480573047474578	0.00012120549331467922
0.4810538608886736	0.0001282014161126132
0.4815351553566694	0.0001258216642374758
0.48201693135986157	0.00012483085423371952
0.48249918938002545	0.00013030699500428435
0.48298192989941835	0.00012965071099545805
0.48346515340078067	0.00013593998023055833
0.4839488603673369	0.00014245708790004528
0.4844330512827943	0.00014446403316146792
0.4849177266313433	0.00013828327026921475
0.48540288689765926	0.00014240629167280755
0.4858885325669022	0.00017004585185556072
0.48637466412471847	0.00019613054559358166
0.48686128205723933	0.0001603458736005551
0.4873483868510826	0.00017297152829707935
0.48783597899335396	0.00016679333582379205
0.4883240589716447	0.00015672146450615852
0.48881262727403474	0.00016575100042269915
0.48930168438909233	0.0001793801528392767
0.4897912308058759	0.00015261905307153168
0.4902812670139312	0.00016241975139662606
0.4907717935032936	0.00017117271380289435
0.4912628107644906	0.00017483486938366344
0.49175431928853935	0.00017490820980153456
0.4922463195669482	0.00020436225925512174
0.4927388120917177	0.00017601908674704596
0.4932317973553405	0.00017483628629100218
0.49372527585080195	0.00018286120574581384
0.4942192480715806	0.00020251185029461296
0.49471371451164753	0.00017999382160091573
0.4952086756654701	0.000177191793924426
0.49570413202801017	0.00020850506711674998
0.4962000840947228	0.00018392462546427152
0.49669653236156114	0.00019414987761178618
0.4971934773249736	0.00019541539958855067
0.4976909194819041	0.0001942093492384621
0.4981888593297956	0.0002252534200460094
0.4986872973665883	0.0002354209049942979
0.4991862340907205	0.00021323139842466295
0.49968567000112835	0.0002133307908095954
0.5001856055972473	0.00023021384494022683
0.5006860413790132	0.00023418769497122612
0.5011869778468626	0.00024091243763166498
0.5016884155017322	0.0002583362220651746
0.5021903548450583	0.00024185622551962837
0.5026927963787806	0.00023102922812973272
0.5031957406053418	0.00022553941104924496
0.5036991880276857	0.00024147443183323658
0.5042031391492598	0.00029059166401953964
0.5047075944740148	0.00023363326940354268
0.5052125545064062	0.0002558248762508685
0.5057180197513941	0.00023753614215271248
0.5062239907144432	0.0002387649042205703
0.5067304679015254	0.00025983569923685704
0.507237451819119	0.00025731645186084166
0.5077449429742066	0.00026407782387368925
0.5082529418742787	0.0003102553855571274
0.5087614490273339	0.0002823252337224927
0.5092704649418801	0.0002640449085397448
0.5097799901269346	0.00027401822207340454
0.510290025092022	0.0002890957140255494
0.5108005703471767	0.0002991517956052075
0.5113116264029444	0.00029098923410846847
0.5118231937703809	0.0002846298300295027
0.512335272961053	0.00030115404991499665
0.5128478644870411	0.00033793483917773356
0.5133609688609372	0.0003111242046001285
0.513874586595845	0.0003154656191789657
0.5143887182053819	0.0003390235087244126
0.5149033642036793	0.00032696057854999936
0.5154185251053843	0.00035049102561515483
0.5159342014256577	0.00032051060424918544
0.5164503936801753	0.0003477700016042196
0.5169671023851292	0.00042263868113984453
0.517484328057228	0.0004436867586438209
0.5180020712136988	0.00034179601599478417
0.5185203323722845	0.0004557969535058671
0.5190391120512446	0.00035452034064062035
0.5195584107693598	0.0003872443169186706
0.5200782290459294	0.00036852275946740713
0.5205985674007715	0.0003906939821858395
0.5211194263542245	0.0003867838838743616
0.5216408064271467	0.0003828642092876919
0.5221627081409191	0.0003647359798092993
0.5226851320174436	0.00039330416790951136
0.5232080785791434	0.00041859551752634796
0.5237315483489658	0.00039714832675583875
0.5242555418503797	0.00037506340640657194
0.524780059607379	0.0003938577653399873
0.5253051021444817	0.0003949603712695163
0.5258306699867299	0.00040851049714782215
0.5263567636596922	0.0004664420945086353
0.5268833836894625	0.0005696759316256211
0.52741053060266	0.00046762623134624155
0.5279382049264315	0.0004413637876212842
0.5284664071884522	0.00044338357943374555
0.5289951379169242	0.00040815884586531685
0.5295243976405782	0.00044588816551533714
0.5300541868886742	0.0004708378472133517
0.5305845061910004	0.00041894838457309574
0.5311153560778772	0.00043882975447117456
0.5316467370801545	0.00044935876349014677
0.5321786497292134	0.000457009120927382
0.5327110945569662	0.0005219434342985808
0.5332440720958576	0.000558768359847773
0.5337775828788651	0.0005045100527341553
0.5343116274395	0.0005061842053177335
0.5348462063118069	0.0004980034005287793
0.5353813200303648	0.00047927940205527627
0.5359169691302864	0.00047023645873907344
0.5364531541472214	0.0005034793847112039
0.5369898756173559	0.0005451933036259954
0.5375271340774115	0.0005541307354975579
0.5380649300646455	0.000512274420435415
0.5386032641168543	0.0005338166398430193
0.5391421367723718	0.0005370399498291338
0.5396815485700714	0.0005926670576875174
0.5402215000493653	0.0005697075608251876
0.5407619917502043	0.0006604984379838979
0.5413030242130794	0.0005841411495223232
0.5418445979790236	0.0005787200667661205
0.5423867135896113	0.0005839456841735767
0.5429293715869572	0.000626804292857062
0.54347257251372	0.0006199049108928643
0.5440163169131009	0.0005944868976409504
0.5445606053288436	0.0006046552663755107
0.5451054383052366	0.0006361610791100941
0.5456508163871133	0.0006333394617649022
0.5461967401198523	0.000612799627107133
0.546743210049377	0.0006405622857323837
0.5472902267221579	0.0006339988029621459
0.5478377906852105	0.0007087438428646228
0.5483859024860989	0.0006333835273846589
0.5489345626729356	0.0006911625559935426
0.5494837717943807	0.0006799521671158645
0.5500335303996434	0.0006857737664928248
0.5505838390384823	0.0006812015806806371
0.5511346982612062	0.0007198416223090345
0.5516861086186748	0.0007041534199323085
0.5522380706622974	0.0006939306657524407
0.5527905849440365	0.0007288869100839255
0.5533436520164067	0.0007250476839899851
0.5538972724324751	0.0007217468238585472
0.5544514467458623	0.0007118226430271859
0.555006175510742	0.0007304224544177601
0.5555614592818432	0.0007528917722173785
0.5561172986144503	0.0007719896661144054
0.5566736940644024	0.0008029538302396427
0.5572306461880944	0.0008107405422455791
0.5577881555424792	0.000801886682035547
0.5583462226850665	0.0008060376375433252
0.5589048481739226	0.0009205261733529259
0.559464032567673	0.0008557819777485323
0.5600237764255027	0.0008780691446895144
0.5605840803071561	0.0008593397162354338
0.5611449447729366	0.0008166149397861685
0.5617063703837083	0.0008979572342969271
0.562268357700897	0.0008824877589092854
0.5628309072864899	0.0008739076116453802
0.5633940197030369	0.0008724724389114138
0.5639576955136506	0.000894420873332269
0.5645219352820062	0.0009095841039926109
0.5650867395723448	0.0009091199652933925
0.56565210894947	0.0009512415350032125
0.5662180439787519	0.0010001642519770467
0.5667845452261248	0.0009661018623574298
0.5673516132580892	0.0009341137894152155
0.567919248641714	0.0009517895096014308
0.5684874519446355	0.0009921553128603526
0.5690562237350564	0.0010161330463518054
0.5696255645817485	0.0009834660636549154
0.5701954750540529	0.0010469057926293282
0.5707659557218792	0.0010662468932584955
0.5713370071557086	0.001089178948245245
0.5719086299265925	0.00103980815796111
0.5724808246061537	0.0010159378847296725
0.5730535917665868	0.0010439145544014635
0.5736269319806598	0.0010522530297157316
0.5742008458217132	0.0010606830202871558
0.5747753338636598	0.0010962911364883325
0.5753503966809884	0.001161652114694694
0.5759260348487619	0.0011272138332778093
0.5765022489426174	0.0011396126979813747
0.5770790395387698	0.001121255975466002
0.5776564072140103	0.0011408220402363604
0.5782343525457061	0.0011989501428144717
0.5788128761118029	0.0012094980752141826
0.5793919784908237	0.0012170877922922708
0.5799716602618716	0.0011889077650594803
0.580551922004628	0.0012215356547386608
0.5811327642993542	0.001234084715149939
0.5817141877268941	0.0012467936295724846
0.5822961928686701	0.0012288820033930768
0.5828787803066863	0.0012446463333260647
0.5834619506235312	0.0012834291646851592
0.584045704402376	0.0012869966994843104
0.5846300422269735	0.0012891337706649342
0.5852149646816619	0.0013460509486548568
0.5858004723513647	0.001417259043176995
0.5863865658215887	0.0013825891807803274
0.5869732456784271	0.001399045720187783
0.58756051250856	0.0013673056478880178
0.5881483668992539	0.0013914824614196081
0.5887368094383639	0.0015025656992245881
0.5893258407143325	0.0015842798495023435
0.5899154613161908	0.0016200779995203614
0.5905056718335588	0.001477152208025062
0.5910964728566486	0.0014702246237549867
0.5916878649762615	0.0015200459301434887
0.5922798487837877	0.0015176919245671427
0.5928724248712117	0.0015868869933619537
0.5934655938311096	0.001534641729137061
0.5940593562566506	0.0015752585951103587
0.5946537127415977	0.0015703317472907552
0.595248663880307	0.0016272928851019785
0.5958442102677299	0.00161925605753375
0.596440352499413	0.0016233167121215643
0.5970370911714984	0.0016239996156243853
0.5976344268807242	0.001687767932673937
0.5982323602244267	0.0016981801444816537
0.5988308918005392	0.001737028482912899
0.5994300222075923	0.0017261487842056252
0.6000297520447171	0.001737906983817062
0.6006300819116445	0.001807750591476962
0.601231012408704	0.001841736717808633
0.6018325441368255	0.0018318486641513971
0.602434677697542	0.0018811441458170528
0.603037413692987	0.0019133946343902822
0.6036407527258955	0.0018311972400084642
0.604244695399606	0.0018555475992619464
0.604849242318063	0.001866323306517246
