# Wavelength(microm)	F_planet(BB)/F_star
0.36212130078805094	2.664514082130264e-07
0.3624836032098437	2.3525173324298356e-07
0.36284626811526954	2.1870880521134855e-07
0.36320929586699424	2.725303490117323e-07
0.36357268682804506	3.20606560369945e-07
0.3639364413618126	2.7168842665656613e-07
0.36430055983205223	2.41121471439622e-07
0.364665042602882	2.865466967149235e-07
0.36502989003878483	3.595081520284226e-07
0.3653951025046079	2.5690933218557645e-07
0.36576068036556375	2.4871130791633844e-07
0.3661266239872305	2.4911498076053616e-07
0.3664929337355513	2.736096973142471e-07
0.36685960997683714	3.1003600558366357e-07
0.3672266530777639	2.88416440970963e-07
0.367594063405374	2.7326422313538744e-07
0.36796184132707804	3.1497014313403953e-07
0.36832998721065424	3.590500936453525e-07
0.36869850142424837	3.571655733759688e-07
0.36906738433637487	3.6608337506821735e-07
0.3694366363159162	3.024902512703832e-07
0.3698062577321236	3.239298589944573e-07
0.37017624895461987	3.146911007456105e-07
0.370546610353396	4.31497746683891e-07
0.3709173422988131	4.387506554341041e-07
0.3712884451616033	3.5916606057795065e-07
0.3716599193128703	3.2832174641280246e-07
0.3720317651240883	5.105411711953585e-07
0.3724039829671021	5.209200072771955e-07
0.37277657321412927	4.035066062278506e-07
0.37314953623776065	4.942417531253143e-07
0.3735228724109598	5.996082690444102e-07
0.37389658210706284	5.88943909130516e-07
0.3742706656997787	4.4189777799464113e-07
0.3746451235631912	6.893836385452145e-07
0.37501995607175836	7.7621867756236e-07
0.3753951636003123	4.5274214742357806e-07
0.37577074652406117	4.346476325227135e-07
0.376146705218588	4.831693598135762e-07
0.37652304005985093	4.896002566923057e-07
0.3768997514241862	5.765681898143983e-07
0.37727683968830467	5.197365758251074e-07
0.3776543052292933	4.77362680425628e-07
0.37803214842461885	4.1922472105042503e-07
0.37841036965212516	4.020489855991746e-07
0.3787889692900325	5.00765359753663e-07
0.3791679477169404	5.819377365518768e-07
0.379547305311827	6.064310227096021e-07
0.3799270424540503	6.88101952315087e-07
0.380307159523348	5.526655105360487e-07
0.3806876568998369	5.36546145100616e-07
0.3810685349640144	5.388867192415036e-07
0.3814497940967586	5.764757833184341e-07
0.38183143467932895	6.579821861827082e-07
0.3822134570933656	8.222059012931909e-07
0.38259586172089083	9.659786052237725e-07
0.38297864894430983	9.239854690337026e-07
0.3833618191464097	1.20565415952291e-06
0.3837453727103603	1.227180650650528e-06
0.3841293100197161	9.783427260471738e-07
0.384513631458414	8.169749060584379e-07
0.38489833741077456	7.790112607700365e-07
0.3852834282615044	7.688924153778275e-07
0.38566890439569507	8.963732943535534e-07
0.3860547661988226	1.0412112119163507e-06
0.3864410140567483	9.454753898886277e-07
0.38682764835572003	9.988659328026776e-07
0.38721466948237254	1.0966073159764636e-06
0.38760207782372696	1.0273541538504166e-06
0.38798987376719146	1.01208343716962e-06
0.38837805770056205	1.0423961556078392e-06
0.38876663001202283	1.1012407131554756e-06
0.38915559109014614	1.0391685600483235e-06
0.38954494132389356	8.349803580001599e-07
0.3899346811026145	8.528364792547045e-07
0.3903248108160484	9.074747449308282e-07
0.3907153308543251	9.644473555223578e-07
0.39110624160796537	8.36444411774672e-07
0.3914975434678802	8.10195491460221e-07
0.3918892368253715	9.248401176140579e-07
0.39228132207213195	1.117952749528813e-06
0.3926737996002461	1.09978776720566e-06
0.39306666980219274	2.049554581659302e-06
0.39345993307084226	4.252488918970832e-06
0.39385358979945745	2.125507263026788e-06
0.3942476403816957	1.179095488048684e-06
0.3946420852116072	1.095216502400669e-06
0.39503692468363627	1.1231372861415922e-06
0.3954321591926224	9.893818057186846e-07
0.3958277891338011	1.0672067855750723e-06
0.3962238149028023	1.216918225664554e-06
0.3966202368956511	2.0871143796174765e-06
0.3970170555087703	4.635380746308829e-06
0.3974142711389785	1.980713777513119e-06
0.39781188418349056	1.18735632107786e-06
0.3982098950399201	1.0363009591707512e-06
0.3986083041062777	1.109123501848138e-06
0.39900711178097215	9.960738677913857e-07
0.3994063184628117	1.0563358252978784e-06
0.39980592455100306	1.1676497458228986e-06
0.40020593044515235	1.0592185944280236e-06
0.4006063365452655	1.176522109174443e-06
0.4010071432517482	1.0575888498223912e-06
0.4014083509654077	1.123307250689241e-06
0.4018099600874517	1.1050403128182867e-06
0.4022119710194891	1.1527537212859752e-06
0.40261438416353124	1.2400399568417852e-06
0.40301719992199064	1.2637656215402283e-06
0.40342041869768314	1.4344642261241725e-06
0.40382404089382873	1.2641613302404735e-06
0.40422806691404894	1.2362762089590139e-06
0.40463249716236893	1.5140928094777735e-06
0.40503733204321946	1.2492286470687677e-06
0.4054425719614362	1.3300163161744122e-06
0.40584821732225845	1.4084651803212273e-06
0.406254268531332	1.399551378989197e-06
0.40666072599470804	1.6872390995447063e-06
0.40706759011884386	1.5460498512040216e-06
0.40747486131060406	1.6478438252373515e-06
0.4078825399772598	1.6700221558360727e-06
0.4082906265264887	1.5333172495020288e-06
0.40869912136637737	1.579715527352449e-06
0.40910802490542203	1.4268712026061825e-06
0.4095173375525259	1.5095401823278907e-06
0.40992705971700066	1.8921443791773172e-06
0.41033719180856965	2.2182072426703254e-06
0.41074773423736516	1.8387716619326486e-06
0.41115868741392897	1.6790285493096732e-06
0.4115700517492145	1.7126868160931117e-06
0.41198182765458635	1.7448623276324774e-06
0.41239401554182037	1.7431119986347985e-06
0.41280661582310413	1.8675089400767102e-06
0.4132196289110381	2.097962648192954e-06
0.41363305521863547	1.996978986062203e-06
0.41404689515932186	1.874561113893455e-06
0.41446114914693805	2.017453299137238e-06
0.4148758175957384	2.1020631606753736e-06
0.41529090092039056	2.1950277697608355e-06
0.4157063995359777	2.1995469278701044e-06
0.41612231385799897	2.0815075177528547e-06
0.4165386443023692	2.048537796175468e-06
0.41695539128541836	2.173347308326859e-06
0.4173725552238928	2.561697940040133e-06
0.41779013653495684	2.631203000982894e-06
0.41820813563619214	2.466242630928401e-06
0.41862655294559853	2.389230002591197e-06
0.4190453888815931	2.5951235986233733e-06
0.4194646438630111	2.485059811511201e-06
0.419884318309108	2.961853589704061e-06
0.4203044126395589	2.987497072927076e-06
0.4207249272744568	2.7085651154755412e-06
0.4211458626343166	2.5316031405921468e-06
0.421567219140075	2.765674774235184e-06
0.42198899721308825	2.8743746708657975e-06
0.42241119727513277	3.043861587077464e-06
0.4228338197484091	3.2608055983790883e-06
0.42325686505554083	2.930956261652543e-06
0.423680333619573	3.167305508627571e-06
0.42410422586397456	3.3372107471349147e-06
0.4245285422126373	3.0950327369402614e-06
0.4249532830898771	3.6935561005503928e-06
0.4253784489204354	3.308023950280625e-06
0.42580404012947815	3.266100677905553e-06
0.42623005714259626	3.697363241898706e-06
0.4266565003858075	3.550654253235801e-06
0.4270833702855548	3.98293652813658e-06
0.4275106672687079	4.598276280766281e-06
0.42793839176256293	3.898337819859098e-06
0.4283665441948454	4.165094893609131e-06
0.42879512499370814	4.427923062505585e-06
0.4292241345877311	4.580079151510555e-06
0.4296535734059238	4.773284696950493e-06
0.4300834418777262	6.472241596200935e-06
0.4305137404330073	6.527729987695438e-06
0.4309444695020643	7.3910300982332455e-06
0.4313756295156262	5.719598316616443e-06
0.43180722090485346	4.0021395806083376e-06
0.4322392441013378	4.153351006087491e-06
0.43267169953710305	6.159605931208049e-06
0.4331045876446034	4.3740701460308296e-06
0.43353790885672777	4.493531473023314e-06
0.43397166360679784	5.697056199210149e-06
0.4344058523285671	5.904159485338683e-06
0.4348404754562242	4.926718417299788e-06
0.4352755334243927	5.3546555054558075e-06
0.4357110266681317	4.901686371481981e-06
0.4361469556229332	4.806133148722508e-06
0.4365833207247264	4.741115516240861e-06
0.4370201224098773	5.064298324785155e-06
0.43745736111518657	5.390795883585428e-06
0.43789503727789286	5.426478601400251e-06
0.4383331513356728	5.732634090425207e-06
0.4387717037266415	6.7002088161964045e-06
0.43921069488935105	5.881305756366692e-06
0.4396501252627919	5.999218398273306e-06
0.4400899952863943	6.078818133870661e-06
0.4405303054000284	6.2040223847557e-06
0.44097105604400455	6.048143139253969e-06
0.44141224765907355	5.651539011460644e-06
0.4418538806864275	6.569787933211618e-06
0.44229595556769846	6.1725787431406105e-06
0.44273847274496153	6.047638249109461e-06
0.44318143266073473	6.254757654021454e-06
0.4436248357579766	6.3516428131319996e-06
0.4440686824800909	6.38057479236075e-06
0.4445129732709252	6.626952653261845e-06
0.44495770857476963	6.682510552150193e-06
0.44540288883635953	6.877024511247005e-06
0.44584851450087576	7.801897408008977e-06
0.44629458601394356	7.671030684386367e-06
0.4467411038216344	7.116150200658182e-06
0.44718806837046604	7.154792139605645e-06
0.4476354801074035	6.7190929645559205e-06
0.4480833394798593	7.3688965889539435e-06
0.4485316469356919	7.211103435143454e-06
0.44898040292320845	7.616124159053617e-06
0.44942960789116476	7.54689335089949e-06
0.4498792622887662	7.640692774923412e-06
0.4503293665656675	7.3789225407467085e-06
0.4507799211719727	7.073784917174322e-06
0.45123092655823627	7.38956778842862e-06
0.45168238317546366	8.018616005601781e-06
0.45213429147511197	8.005225338592043e-06
0.45258665190909014	8.576123395398363e-06
0.45303946492975733	9.116901543806438e-06
0.4534927309899271	9.148665121146366e-06
0.45394645054286636	8.917081106169601e-06
0.4544006240422936	8.774563817370603e-06
0.4548552519423825	9.414801545812162e-06
0.4553103346977615	9.136014459868431e-06
0.4557658727635125	9.625831298332883e-06
0.4562218665951746	8.812911180546674e-06
0.4566783166487416	9.429866560282267e-06
0.45713522338066287	9.421532606212692e-06
0.45759258724784574	9.909838504410236e-06
0.4580504087076553	1.0152148319019388e-05
0.4585086882179117	1.0857834513487664e-05
0.4589674262368935	1.0519357903667456e-05
0.4594266232233395	1.0895567213868681e-05
0.4598862796364471	1.1081016136827502e-05
0.46034639593587284	1.1298210242710632e-05
0.4608069725817323	1.0898097422885905e-05
0.4612680100346033	1.1350290556847013e-05
0.46172950875552343	1.1550618384311237e-05
0.46219146920598997	1.1818059595782152e-05
0.46265389184796385	1.1590170192155427e-05
0.46311677714386845	1.1633993855160091e-05
0.46358012555658895	1.2125069206386595e-05
0.4640439375494734	1.2004520022649581e-05
0.4645082135863336	1.2078185630610577e-05
0.4649729541314457	1.2741894988253385e-05
0.46543815964955115	1.3141972426307346e-05
0.4659038306058555	1.2697866901452557e-05
0.4663699674660288	1.265854288331536e-05
0.46683657069620843	1.4294484108674318e-05
0.46730364076299763	1.3740193088825948e-05
0.4677711781334667	1.3467182955916281e-05
0.4682391832751533	1.476087500885401e-05
0.46870765665606223	1.423825344907961e-05
0.4691765987446669	1.4333327698705268e-05
0.46964601000990913	1.4939221401919251e-05
0.47011589092119993	1.5657216939994573e-05
0.4705862419484201	1.5766188155211336e-05
0.4710570635619215	1.6751816863374755e-05
0.47152835623252637	1.6390287429519066e-05
0.47200012043152634	1.557981010438942e-05
0.47247235663068665	1.5489343615721482e-05
0.4729450653022427	1.7055004674724697e-05
0.4734182469189028	1.7387792806699767e-05
0.4738919019538495	1.704210763341067e-05
0.4743660308807381	1.712185479014758e-05
0.4748406341736976	1.679950906427766e-05
0.4753157123073305	1.720614738177455e-05
0.47579126575671526	1.8384877064659576e-05
0.47626729499740517	1.8432615583247343e-05
0.47674380050542986	1.8777509464344057e-05
0.47722078275729535	1.8491018360547755e-05
0.47769824222998314	1.8246042230733587e-05
0.47817617940095264	1.8717274754915495e-05
0.47865459474814054	2.0138476034977007e-05
0.47913348874996325	2.0438744495979937e-05
0.4796128618853155	1.9940779616555245e-05
0.4800927146335692	2.0502119602302923e-05
0.480573047474578	2.073763725086394e-05
0.4810538608886736	2.1748608136655124e-05
0.4815351553566694	2.1521832269997158e-05
0.48201693135986157	2.1480187655554034e-05
0.48249918938002545	2.2452087690996935e-05
0.48298192989941835	2.2326602458935444e-05
0.48346515340078067	2.319257216009776e-05
0.4839488603673369	2.4334600933512716e-05
0.4844330512827943	2.4731214606331533e-05
0.4849177266313433	2.4312663738924866e-05
0.48540288689765926	2.522985538101249e-05
0.4858885325669022	3.107875154503586e-05
0.48637466412471847	3.666955545849124e-05
0.48686128205723933	2.8744661057750607e-05
0.4873483868510826	2.976409997205893e-05
0.48783597899335396	2.8780757302848048e-05
0.4883240589716447	2.7414080612007933e-05
0.48881262727403474	2.8722605299599896e-05
0.48930168438909233	3.067403667079599e-05
0.4897912308058759	2.71830915487239e-05
0.4902812670139312	2.8727103964953523e-05
0.4907717935032936	3.0047527568390038e-05
0.4912628107644906	3.0680487410079356e-05
0.49175431928853935	3.0856488065854425e-05
0.4922463195669482	3.462802400859509e-05
0.4927388120917177	3.1437083179198335e-05
0.4932317973553405	3.1272010650442654e-05
0.49372527585080195	3.249343468595021e-05
0.4942192480715806	3.5233701069672563e-05
0.49471371451164753	3.2450604693824374e-05
0.4952086756654701	3.21349682669349e-05
0.49570413202801017	3.650534276520051e-05
0.4962000840947228	3.3247783790136264e-05
0.49669653236156114	3.485529550642019e-05
0.4971934773249736	3.529719605986598e-05
0.4976909194819041	3.520628039006212e-05
0.4981888593297956	4.006996771500385e-05
0.4986872973665883	4.168398501965781e-05
0.4991862340907205	3.846833269920955e-05
0.49968567000112835	3.857432677363939e-05
0.5001856055972473	4.133814182440431e-05
0.5006860413790132	4.1992079776748786e-05
0.5011869778468626	4.271848020688449e-05
0.5016884155017322	4.5926321940734366e-05
0.5021903548450583	4.36559710659801e-05
0.5026927963787806	4.213612357437328e-05
0.5031957406053418	4.167571122176973e-05
0.5036991880276857	4.436780224910931e-05
0.5042031391492598	5.160971117502242e-05
0.5047075944740148	4.3168640001097295e-05
0.5052125545064062	4.651932580729911e-05
0.5057180197513941	4.421748411399627e-05
0.5062239907144432	4.4524542026007705e-05
0.5067304679015254	4.779450990783914e-05
0.507237451819119	4.769655224402258e-05
0.5077449429742066	4.9046642487222134e-05
0.5082529418742787	5.587970292790886e-05
0.5087614490273339	5.179674934097813e-05
0.5092704649418801	4.9557257170200215e-05
0.5097799901269346	5.121529835597481e-05
0.510290025092022	5.392029705965137e-05
0.5108005703471767	5.5313921993927464e-05
0.5113116264029444	5.4113510970786355e-05
0.5118231937703809	5.367451733266213e-05
0.512335272961053	5.620853515180181e-05
0.5128478644870411	6.168337487610871e-05
0.5133609688609372	5.85063497222506e-05
0.513874586595845	5.952966321582947e-05
0.5143887182053819	6.315752854409992e-05
0.5149033642036793	6.111940441284513e-05
0.5154185251053843	6.507959420459942e-05
0.5159342014256577	6.119466356889285e-05
0.5164503936801753	6.485697855918253e-05
0.5169671023851292	7.574323864682699e-05
0.517484328057228	7.764339061668651e-05
0.5180020712136988	6.439920340676679e-05
0.5185203323722845	8.141661614195879e-05
0.5190391120512446	6.864088617889451e-05
0.5195584107693598	7.361829890516551e-05
0.5200782290459294	7.151096287240545e-05
0.5205985674007715	7.424884864820779e-05
0.5211194263542245	7.355662104337374e-05
0.5216408064271467	7.467471768196255e-05
0.5221627081409191	7.178016224088179e-05
0.5226851320174436	7.621504265235741e-05
0.5232080785791434	8.092252336273746e-05
0.5237315483489658	7.893244753567158e-05
0.5242555418503797	7.529206121334153e-05
0.524780059607379	7.827558540734164e-05
0.5253051021444817	7.876538922180039e-05
0.5258306699867299	8.138368161537031e-05
0.5263567636596922	9.152515774279086e-05
0.5268833836894625	0.00010477163921667002
0.52741053060266	9.06605425375162e-05
0.5279382049264315	8.879540393285268e-05
0.5284664071884522	8.898495697139914e-05
0.5289951379169242	8.335638761302918e-05
0.5295243976405782	8.991867805014289e-05
0.5300541868886742	9.400543107981282e-05
0.5305845061910004	8.655357533382042e-05
0.5311153560778772	9.036386896697069e-05
0.5316467370801545	9.304883835962514e-05
0.5321786497292134	9.3589273426653e-05
0.5327110945569662	0.00010353313708763928
0.5332440720958576	0.00011003173063999895
0.5337775828788651	0.00010465930683004602
0.5343116274395	0.00010340066367494382
0.5348462063118069	0.00010252423304494931
0.5353813200303648	9.978668596758795e-05
0.5359169691302864	9.873882468776545e-05
0.5364531541472214	0.00010504453380456805
0.5369898756173559	0.00011139603553645833
0.5375271340774115	0.00011200100538730807
0.5380649300646455	0.00010783461006801952
0.5386032641168543	0.00011135368338617206
0.5391421367723718	0.00011212729550357637
0.5396815485700714	0.00012049710748058264
0.5402215000493653	0.0001182940910843544
0.5407619917502043	0.0001330616670244263
0.5413030242130794	0.0001225249830328579
0.5418445979790236	0.00012206535713972177
0.5423867135896113	0.00012346510362770438
0.5429293715869572	0.00012965402741594017
0.54347257251372	0.0001286168281286928
0.5440163169131009	0.00012583240151489757
0.5445606053288436	0.0001282581365760118
0.5451054383052366	0.0001332761683888068
0.5456508163871133	0.00013407214298317884
0.5461967401198523	0.00013122261508751625
0.546743210049377	0.00013717243646861832
0.5472902267221579	0.0001360294633665892
0.5478377906852105	0.00015004002114328647
0.5483859024860989	0.0001370155158577997
0.5489345626729356	0.00014819944201308353
0.5494837717943807	0.00014739189934618305
0.5500335303996434	0.00014840829248686786
0.5505838390384823	0.0001478822686302826
0.5511346982612062	0.00015540582826516311
0.5516861086186748	0.00015265837075751848
0.5522380706622974	0.00015197406541837217
0.5527905849440365	0.00015905387132365758
0.5533436520164067	0.00015849812051923516
0.5538972724324751	0.00015928303167816457
0.5544514467458623	0.00015777095998706733
0.555006175510742	0.00016164688244199696
0.5555614592818432	0.000166579947231554
0.5561172986144503	0.0001706338896728357
0.5566736940644024	0.0001766804897652818
0.5572306461880944	0.00017853257438363082
0.5577881555424792	0.00017832881436049452
0.5583462226850665	0.0001788021828744285
0.5589048481739226	0.0001989563040122779
0.559464032567673	0.0001890993511825863
0.5600237764255027	0.00019468201175025206
0.5605840803071561	0.00019230883776303294
0.5611449447729366	0.00018464059333333696
0.5617063703837083	0.0001996087194743431
0.562268357700897	0.00019787946189412842
0.5628309072864899	0.00019709342715625375
0.5633940197030369	0.00019780533898084893
0.5639576955136506	0.0002026488710623706
0.5645219352820062	0.00020606333404449325
0.5650867395723448	0.0002064505674572239
0.56565210894947	0.00021673694721688347
0.5662180439787519	0.00022593714930155772
0.5667845452261248	0.00022117430642535786
0.5673516132580892	0.0002148254408461621
0.567919248641714	0.0002194838406173995
0.5684874519446355	0.00022832226662527921
0.5690562237350564	0.00023319739096614882
0.5696255645817485	0.00022745229951376888
0.5701954750540529	0.00023918994337594263
0.5707659557218792	0.0002442316742475964
0.5713370071557086	0.00024958741960352435
0.5719086299265925	0.0002415774863557659
0.5724808246061537	0.0002379615002097429
0.5730535917665868	0.0002433086410668836
0.5736269319806598	0.00024626247561479415
0.5742008458217132	0.0002484860787442835
0.5747753338636598	0.0002565505348353366
0.5753503966809884	0.0002711313973703516
0.5759260348487619	0.0002641742467654945
0.5765022489426174	0.00026797617705719324
0.5770790395387698	0.0002654545601645374
0.5776564072140103	0.00027011485400212055
0.5782343525457061	0.00028043605016865776
0.5788128761118029	0.0002839252794273269
0.5793919784908237	0.00028765669829507564
0.5799716602618716	0.0002835798156140033
0.580551922004628	0.00029053764047076296
0.5811327642993542	0.00029399889122053743
0.5817141877268941	0.0002978655462728842
0.5822961928686701	0.0002959662628285383
0.5828787803066863	0.0002997299161829451
0.5834619506235312	0.000308037324288406
0.584045704402376	0.0003099265672153191
0.5846300422269735	0.0003116126050065784
0.5852149646816619	0.00032336862478306305
0.5858004723513647	0.0003386972169897496
0.5863865658215887	0.0003335232858990374
0.5869732456784271	0.00033727040995657474
0.58756051250856	0.0003325869965569876
0.5881483668992539	0.0003381069311799248
0.5887368094383639	0.00035897921850931036
0.5893258407143325	0.00037120748515926386
0.5899154613161908	0.0003803664237372992
0.5905056718335588	0.0003596803690971917
0.5910964728566486	0.0003607528800728735
0.5916878649762615	0.00037144518557868694
0.5922798487837877	0.00037074604416910867
0.5928724248712117	0.0003887642118436545
0.5934655938311096	0.0003790073834141846
0.5940593562566506	0.0003871250285938494
0.5946537127415977	0.0003885777388273676
0.595248663880307	0.00040162056759836305
0.5958442102677299	0.0004001439964734832
0.596440352499413	0.0004032099772759445
0.5970370911714984	0.0004053067741354846
0.5976344268807242	0.00041993958666657944
0.5982323602244267	0.00042258258533633215
0.5988308918005392	0.00043310924995490025
0.5994300222075923	0.0004324108720807869
