# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.9358032530226424e-07
0.3003592447525199	2.2260693440517099e-07
0.3006597542269558	1.4450132399707068e-07
0.300960564361171	1.5830848871434139e-07
0.30126167545597554	1.5049583846904518e-07
0.3015630878124805	1.5789692217387539e-07
0.30186480173209856	1.9258477770910926e-07
0.30216681751654345	2.699691581057587e-07
0.30246913546783105	1.9656035848377517e-07
0.3027717558882791	1.4002840786159014e-07
0.3030746790805082	1.1411696593706791e-07
0.30337790534744163	1.1899383085998091e-07
0.30368143499230554	1.446338557152524e-07
0.3039852683186298	1.541383407648068e-07
0.3042894056302477	1.4595980640417885e-07
0.30459384723129695	1.353846092834147e-07
0.3048985934262188	1.6782901741465367e-07
0.30520364451975973	1.5476960037009054e-07
0.3055090008169708	1.4712749718314458e-07
0.3058146626232074	1.9871997322412397e-07
0.30612063024413205	1.5180018207466677e-07
0.30642690398571265	1.7400863340644283e-07
0.30673348415422236	1.9469521344240138e-07
0.30704037105624177	1.642518936952957e-07
0.3073475649986577	1.4052741186441534e-07
0.30765506628866374	1.555875691794397e-07
0.3079628752337625	1.7612973765342946e-07
0.3082709921417617	1.8034427620993213e-07
0.30857941732077815	1.52299110372089e-07
0.30888815107923795	2.0182757315029627e-07
0.30919719372587473	2.616861149993437e-07
0.30950654556973123	2.89168738660134e-07
0.30981620692015943	2.6876438519256813e-07
0.31012617808682075	4.1939526172438244e-07
0.31043645937968534	2.783837961754938e-07
0.3107470511090351	1.8670589665265649e-07
0.3110579535854616	1.840240851261895e-07
0.3113691671198673	1.8197918863801866e-07
0.31168069202346704	2.0821570514354464e-07
0.31199252860778476	2.535709311902663e-07
0.31230467718465704	2.8511598480305165e-07
0.31261713806623304	2.571534327340646e-07
0.3129299115649728	2.61572363579621e-07
0.3132429979936502	2.780330379473398e-07
0.31355639766535176	2.6549411402216137e-07
0.3138701108934763	2.355546691304553e-07
0.31418413799173767	2.634515220477702e-07
0.31449847927416325	3.9890270235327014e-07
0.3148131350550942	3.4510314594795095e-07
0.31512810564918703	2.5320850831776284e-07
0.3154433913714119	2.5438871822284055e-07
0.31575899253705464	4.283448945854814e-07
0.3160749094617161	4.883086549922904e-07
0.3163911424613123	4.3295907685453434e-07
0.3167076918520775	3.6381255362344936e-07
0.3170245579505614	3.420621910572588e-07
0.3173417410736292	2.806270602153298e-07
0.3176592415384646	2.862154290785893e-07
0.3179770596625682	3.9344229020770286e-07
0.31829519576375775	5.482151755426099e-07
0.31861365016017007	4.532003919415168e-07
0.3189324231702587	3.2792502014896995e-07
0.31925151511279676	4.510014770695936e-07
0.3195709263068769	4.919103196400314e-07
0.31989065707190945	3.9983013515173183e-07
0.32021070772762594	4.433316795859913e-07
0.32053107859407703	3.683648551494929e-07
0.3208517699916327	4.435343359401679e-07
0.32117278224098533	5.975327124534131e-07
0.32149411566314745	6.653281098723823e-07
0.32181577057945177	4.6862192899170726e-07
0.32213774731155354	5.084176534501767e-07
0.32246004618142987	5.601830774215742e-07
0.32278266751137896	6.754437581775176e-07
0.323105611624022	7.72824875308695e-07
0.32342887884230354	6.662870212622704e-07
0.32375246948949077	6.138723588742722e-07
0.32407638388917476	5.302144889587192e-07
0.3244006223652699	4.827467107697867e-07
0.3247251852420147	5.00289575868433e-07
0.3250500728439716	5.764489994800467e-07
0.32537528549602773	5.323996555727713e-07
0.32570082352339647	4.331587885943746e-07
0.32602668725161615	4.310306525024528e-07
0.3263528770065502	4.693125741140685e-07
0.32667939311438926	4.960505578204387e-07
0.3270062359016485	5.022411893210501e-07
0.3273334056951695	5.505559122940376e-07
0.32766090282212285	5.820529636799407e-07
0.32798872761000714	6.364658920743651e-07
0.32831688038664697	6.603495289354171e-07
0.32864536148019385	5.84762745311395e-07
0.3289741712191297	5.752616898201453e-07
0.32930330993226514	5.121493988939079e-07
0.32963277794873797	5.306983178139465e-07
0.32996257559801523	5.849456849776476e-07
0.33029270320989507	6.407916791933256e-07
0.3306231611145066	7.176118765676162e-07
0.3309539496423071	7.24277086275565e-07
0.3312850691240847	8.028601999282808e-07
0.33161651989095925	7.923216867139624e-07
0.3319483022743805	7.666661184538617e-07
0.3322804166061314	7.890380131332996e-07
0.3326128632183269	7.71443736291779e-07
0.3329456424434135	8.273690708533647e-07
0.3332787546141702	7.456186646740203e-07
0.33361220006370884	8.730843706684988e-07
0.333945979125476	1.0297544868229869e-06
0.3342800921332507	9.439293502188469e-07
0.3346145394211455	8.943265664965907e-07
0.33494932132360705	1.1176507219718237e-06
0.33528443817541764	9.824704057731543e-07
0.3356198903116948	1.0044392681194524e-06
0.33595567806788895	1.5140128783813014e-06
0.33629180177978923	2.1591422295166465e-06
0.33662826178351984	1.1333500423603726e-06
0.3369650584155399	1.841200735787051e-06
0.33730219201264616	2.02407312291831e-06
0.337639662911973	1.4439136403084036e-06
0.33797747145099094	1.336423867629697e-06
0.3383156179675081	1.5637389974776074e-06
0.3386541027996724	1.325900874939306e-06
0.3389929262859681	1.4397517201304693e-06
0.3393320887652174	1.8355008957180557e-06
0.33967159057658325	1.4723429198048423e-06
0.3400114320595682	1.3229994495804773e-06
0.34035161355401444	1.4884863490140092e-06
0.34069213540010307	1.7278168880088454e-06
0.34103299793835534	1.7713622303890608e-06
0.34137420150963343	2.1662372177411453e-06
0.3417157464551409	2.061407238611057e-06
0.3420576331164234	1.7200293787833779e-06
0.3423998618353671	1.7283510346883556e-06
0.3427424329542007	1.7476494333205504e-06
0.34308534681549624	1.5068607326888862e-06
0.3434286037621676	1.730781292857532e-06
0.3437722041374721	1.5988536973056185e-06
0.34411614828500847	2.939559995009586e-06
0.3444604365487217	2.81703315109492e-06
0.34480506927290067	1.951174836678456e-06
0.34515004680217665	1.680905159220845e-06
0.3454953694815278	1.905997573922229e-06
0.34584103765627777	1.812668067846925e-06
0.34618705167209435	2.4166462181870588e-06
0.3465334118749911	2.160575591685105e-06
0.3468801186113284	1.774317148864923e-06
0.34722717222781396	1.962047130221289e-06
0.3475745730715008	2.5469711368049196e-06
0.34792232148978935	2.5894759604864857e-06
0.3482704178304284	1.8510499794709728e-06
0.3486188624415139	2.024048145725702e-06
0.3489676556714908	2.2923692314202797e-06
0.3493167978691525	2.4282573307377243e-06
0.34966628938364114	2.7013583269319958e-06
0.35001613056444836	2.348079906896829e-06
0.3503663217614157	1.9329664347317195e-06
0.3507168633247337	2.0563830027642874e-06
0.3510677556049435	2.6402813927847525e-06
0.35141899895293816	2.6911147815363363e-06
0.35177059371996156	2.631921982633793e-06
0.35212254025760836	2.7434439908255877e-06
0.35247483891782416	4.331050356094932e-06
0.35282749005290864	3.7570415301202248e-06
0.3531804940155126	2.8038580714606525e-06
0.35353385115863967	2.826762075325715e-06
0.35388756183564807	2.7882722983727463e-06
0.3542416264002475	2.5160481503339996e-06
0.35459604520650223	2.5356695322062624e-06
0.35495081860883215	3.0849696282986207e-06
0.3553059469620101	3.680587674168464e-06
0.35566143062116456	3.446340307159324e-06
0.3560172699417795	3.4756219101411494e-06
0.356373465279694	3.904811310238693e-06
0.35673001699110324	4.4782384010072815e-06
0.3570869254325594	5.052463163979426e-06
0.3574441909609705	4.513803432874456e-06
0.35780181393360216	4.874388752219015e-06
0.3581597947080773	6.372369064652082e-06
0.3585181336423769	7.77293161947521e-06
0.35887683109484053	6.395677792679445e-06
0.3592358874241651	4.739193197435778e-06
0.3595953029894069	3.7992982511789098e-06
0.3599550781499817	3.450671050930433e-06
0.36031521326566457	3.8301209946612436e-06
0.3606757086965913	5.20958569457872e-06
0.361036564803257	5.86377454710186e-06
0.36139778194651695	4.941054034838678e-06
0.36175936048758894	4.84284045833913e-06
0.36212130078805094	5.29687113741694e-06
0.3624836032098437	4.422637779253969e-06
0.36284626811526954	4.0385799899278245e-06
0.36320929586699424	5.282486185184695e-06
0.36357268682804506	6.3909228497482006e-06
0.3639364413618126	5.148598814450328e-06
0.36430055983205223	4.359797712201511e-06
0.364665042602882	5.503420211110698e-06
0.36502989003878483	7.436970288925449e-06
0.3653951025046079	4.646662288922544e-06
0.36576068036556375	4.381651812924678e-06
0.3661266239872305	4.346420052231349e-06
0.3664929337355513	4.872069375166266e-06
0.36685960997683714	5.675075165648598e-06
0.3672266530777639	5.142257023638719e-06
0.367594063405374	4.743556000068561e-06
0.36796184132707804	5.706126335311697e-06
0.36832998721065424	6.786272306724048e-06
0.36869850142424837	6.490251029222693e-06
0.36906738433637487	6.663663018468763e-06
0.3694366363159162	5.067238531565888e-06
0.3698062577321236	5.399619125513722e-06
0.37017624895461987	5.4166814038534845e-06
0.370546610353396	7.998083974943512e-06
0.3709173422988131	8.495351270959691e-06
0.3712884451616033	6.143818521191585e-06
0.3716599193128703	5.849851332016202e-06
0.3720317651240883	1.0829769118446225e-05
0.3724039829671021	1.0890162389272459e-05
0.37277657321412927	7.649308558538996e-06
0.37314953623776065	9.670601344935673e-06
0.3735228724109598	1.252948647875609e-05
0.37389658210706284	1.2999142664945098e-05
0.3742706656997787	8.760400446978688e-06
0.3746451235631912	1.5883328687439784e-05
0.37501995607175836	1.6396722316205055e-05
0.3753951636003123	8.396698132759533e-06
0.37577074652406117	8.368893556097372e-06
0.376146705218588	9.357804907004453e-06
0.37652304005985093	9.939239584247243e-06
0.3768997514241862	1.0460294845933437e-05
0.37727683968830467	8.855677936595475e-06
0.3776543052292933	8.514605005498479e-06
0.37803214842461885	7.561863396363151e-06
0.37841036965212516	7.227075762819964e-06
0.3787889692900325	9.615504559437871e-06
0.3791679477169404	1.1580862689985133e-05
0.379547305311827	1.1403268785862268e-05
0.3799270424540503	1.263597860103537e-05
0.380307159523348	1.0317317709676887e-05
0.3806876568998369	1.0443891819345169e-05
0.3810685349640144	1.0645996725006042e-05
0.3814497940967586	1.1387640303952674e-05
0.38183143467932895	1.4065167214370299e-05
0.3822134570933656	1.9010467529998968e-05
0.38259586172089083	2.3270419933954752e-05
0.38297864894430983	2.0592135449513868e-05
0.3833618191464097	2.615978499515606e-05
0.3837453727103603	2.4447466790266056e-05
0.3841293100197161	2.1015120347537157e-05
0.384513631458414	1.7137862631244677e-05
0.38489833741077456	1.689193545182246e-05
0.3852834282615044	1.7174263953570523e-05
0.38566890439569507	2.0574193554504293e-05
0.3860547661988226	2.4526923118126812e-05
0.3864410140567483	2.1093003653884618e-05
0.38682764835572003	2.2623635129967418e-05
0.38721466948237254	2.4725377124811273e-05
0.38760207782372696	2.1823640252357727e-05
0.38798987376719146	2.2064859777818735e-05
0.38837805770056205	2.194011511616569e-05
0.38876663001202283	1.998695551859074e-05
0.38915559109014614	1.745869718832669e-05
0.38954494132389356	1.4232356081600936e-05
0.3899346811026145	1.5567966414811117e-05
0.3903248108160484	1.7097335712852654e-05
0.3907153308543251	1.7827499172939414e-05
0.39110624160796537	1.4529529082297765e-05
0.3914975434678802	1.374643747048201e-05
0.3918892368253715	1.6403010306509845e-05
0.39228132207213195	2.1552670007924877e-05
0.3926737996002461	2.0206392875347942e-05
0.39306666980219274	3.917616195092311e-05
0.39345993307084226	7.554599141951812e-05
0.39385358979945745	3.813718313170325e-05
0.3942476403816957	2.1142839971449375e-05
0.3946420852116072	1.9571009632536172e-05
0.39503692468363627	1.9738257487013132e-05
0.3954321591926224	1.657125406704348e-05
0.3958277891338011	1.8309576173284384e-05
0.3962238149028023	2.1527634177555155e-05
0.3966202368956511	3.7505758184750816e-05
0.3970170555087703	8.072302099976836e-05
0.3974142711389785	3.436738340617278e-05
0.39781188418349056	1.9971066160119652e-05
0.3982098950399201	1.6921926088897283e-05
0.3986083041062777	1.8351432628248006e-05
0.39900711178097215	1.596892920662757e-05
0.3994063184628117	1.7086475818187215e-05
0.39980592455100306	1.9248146858479997e-05
0.40020593044515235	1.6865573743322307e-05
0.4006063365452655	1.9267133270872e-05
0.4010071432517482	1.6848163217649433e-05
0.4014083509654077	1.7953116448394e-05
0.4018099600874517	1.7522318992739303e-05
0.4022119710194891	1.8579852322100057e-05
0.40261438416353124	2.001026042751595e-05
0.40301719992199064	2.0385777081850926e-05
0.40342041869768314	2.4841677839044346e-05
0.40382404089382873	2.0344482696327147e-05
0.40422806691404894	1.9781355999810054e-05
0.40463249716236893	2.635935070265645e-05
0.40503733204321946	2.0139582204730605e-05
0.4054425719614362	2.1053234575272574e-05
0.40584821732225845	2.264844989075194e-05
0.406254268531332	2.2754267797528008e-05
0.40666072599470804	2.8985985547088093e-05
0.40706759011884386	2.5043032934645568e-05
0.40747486131060406	2.7432323124762503e-05
0.4078825399772598	2.6846134494200323e-05
0.4082906265264887	2.421850034181946e-05
0.40869912136637737	2.4855762343812834e-05
0.40910802490542203	2.1777769452835484e-05
0.4095173375525259	2.2912390189355388e-05
0.40992705971700066	2.8370644220843667e-05
0.41033719180856965	3.210734135688159e-05
0.41074773423736516	2.763287383885476e-05
0.41115868741392897	2.568119570822101e-05
0.4115700517492145	2.6647581412284654e-05
0.41198182765458635	2.7463479465003115e-05
0.41239401554182037	2.720312831332842e-05
0.41280661582310413	2.9354052257499333e-05
0.4132196289110381	3.424693965682773e-05
0.41363305521863547	3.2393002414545966e-05
0.41404689515932186	3.0024006579727136e-05
0.41446114914693805	3.307336379004787e-05
0.4148758175957384	3.4061961973691736e-05
0.41529090092039056	3.5236015412727314e-05
0.4157063995359777	3.542626107063181e-05
0.41612231385799897	3.265934592317218e-05
0.4165386443023692	3.2270228827080325e-05
0.41695539128541836	3.444455706084317e-05
0.4173725552238928	4.066382954138373e-05
0.41779013653495684	4.252742256690232e-05
0.41820813563619214	3.979370628954896e-05
0.41862655294559853	3.773314465544568e-05
0.4190453888815931	4.1597019647986005e-05
0.4194646438630111	3.950584381779832e-05
0.419884318309108	4.935557599011938e-05
0.4203044126395589	4.912633198150413e-05
0.4207249272744568	4.201593709954934e-05
0.4211458626343166	3.888250894957622e-05
0.421567219140075	4.358727482948717e-05
0.42198899721308825	4.460129311091356e-05
0.42241119727513277	4.775797358985528e-05
0.4228338197484091	5.246835486178827e-05
0.42325686505554083	4.516639651763899e-05
0.423680333619573	4.9047574006701986e-05
0.42410422586397456	5.215854457727491e-05
0.4245285422126373	4.658023885855128e-05
0.4249532830898771	5.9578397104809875e-05
0.4253784489204354	5.2708559283344386e-05
0.42580404012947815	5.033161825943882e-05
0.42623005714259626	5.837585224598656e-05
0.4266565003858075	5.420351439118495e-05
0.4270833702855548	6.418404079101895e-05
0.4275106672687079	7.674006856896049e-05
0.42793839176256293	6.05648820536903e-05
0.4283665441948454	6.565138098110545e-05
0.42879512499370814	6.898561830386012e-05
0.4292241345877311	7.179579423178335e-05
0.4296535734059238	7.537417755126986e-05
0.4300834418777262	0.00010682572933377952
0.4305137404330073	0.00010858413980056898
0.4309444695020643	0.0001283886276474226
0.4313756295156262	9.268416375382808e-05
0.43180722090485346	5.801662569565896e-05
0.4322392441013378	6.105428465514824e-05
0.43267169953710305	0.00010220385292984738
0.4331045876446034	6.460630437629087e-05
0.43353790885672777	6.426984096709658e-05
0.43397166360679784	7.801353668412839e-05
0.4344058523285671	8.122349416958075e-05
0.4348404754562242	7.2096153092155e-05
0.4352755334243927	8.142907627827121e-05
0.4357110266681317	7.321292258408948e-05
0.4361469556229332	7.117394269164014e-05
0.4365833207247264	6.986018901678906e-05
0.4370201224098773	7.419872221996822e-05
0.43745736111518657	8.032351705925176e-05
0.43789503727789286	8.06213117572327e-05
0.4383331513356728	8.705124051856994e-05
0.4387717037266415	0.00010508594558992396
0.43921069488935105	8.807197399044989e-05
0.4396501252627919	8.873021159572738e-05
0.4400899952863943	8.94044973474594e-05
0.4405303054000284	9.490620547019858e-05
0.44097105604400455	8.856167465816249e-05
0.44141224765907355	8.067557546373676e-05
0.4418538806864275	9.469404263830247e-05
0.44229595556769846	8.787854926099747e-05
0.44273847274496153	8.710871849688541e-05
0.44318143266073473	8.882808281605211e-05
0.4436248357579766	9.030487189094319e-05
0.4440686824800909	9.136306498826658e-05
0.4445129732709252	9.386756253974939e-05
0.44495770857476963	9.446023839878442e-05
0.44540288883635953	9.83244677265631e-05
0.44584851450087576	0.00011361441864190059
0.44629458601394356	0.00011084273006468763
0.4467411038216344	0.00010013459073628424
0.44718806837046604	0.00010032173342405263
0.4476354801074035	9.285024081193202e-05
0.4480833394798593	0.00010231295390408326
0.4485316469356919	9.968682996029632e-05
0.44898040292320845	0.00010625736500766504
0.44942960789116476	0.00010397298651859364
0.4498792622887662	0.0001060283880945864
0.4503293665656675	0.00010048758158727156
0.4507799211719727	9.488098026560344e-05
0.45123092655823627	0.00010007927568275564
0.45168238317546366	0.00010986508394577038
0.45213429147511197	0.00010784896161863109
0.45258665190909014	0.00011748765127507244
0.45303946492975733	0.00012679473633400522
0.4534927309899271	0.0001257122938417902
0.45394645054286636	0.00012251747520242132
0.4544006240422936	0.00011963814928546227
0.4548552519423825	0.00012750162554221742
0.4553103346977615	0.00012311393750055692
0.4557658727635125	0.00012953277897407504
0.4562218665951746	0.00011777541427610098
0.4566783166487416	0.00012641244498786387
0.45713522338066287	0.00012609822674284246
0.45759258724784574	0.00013379159153294315
0.4580504087076553	0.00013716932516992934
0.4585086882179117	0.00014675203145888516
0.4589674262368935	0.00014010504784866987
0.4594266232233395	0.00014681174503205005
0.4598862796364471	0.0001506014569235364
0.46034639593587284	0.00015254935806943286
0.4608069725817323	0.00014509073440888829
0.4612680100346033	0.00015176882342287853
0.46172950875552343	0.00015406040018499663
0.46219146920598997	0.00015743281099026634
0.46265389184796385	0.00015359117427659
0.46311677714386845	0.00015279539576209164
0.46358012555658895	0.00016071965250789153
0.4640439375494734	0.00015915451632288007
0.4645082135863336	0.00015918322474403544
0.4649729541314457	0.0001691635282245969
0.46543815964955115	0.00017446008321238155
0.4659038306058555	0.00016671150531390297
0.4663699674660288	0.00016577269681212155
0.46683657069620843	0.00018999317564106103
0.46730364076299763	0.00018123076595954882
0.4677711781334667	0.00017721198198706003
0.4682391832751533	0.00019721181288443352
0.46870765665606223	0.0001874303102106255
0.4691765987446669	0.00018766232343535595
0.46964601000990913	0.0001934262819640869
0.47011589092119993	0.00020317920664146308
0.4705862419484201	0.00020651828203325563
0.4710570635619215	0.00022133256573105367
0.47152835623252637	0.00021036886003244603
0.47200012043152634	0.00020106123925512831
0.47247235663068665	0.00019961187533478592
0.4729450653022427	0.00022409501006516339
0.4734182469189028	0.0002275524215633799
0.4738919019538495	0.00022136112443751216
0.4743660308807381	0.00022180041944782993
0.4748406341736976	0.0002155167157055946
0.4753157123073305	0.00021991666332380573
0.47579126575671526	0.00023777528766517973
0.47626729499740517	0.00023784312541591112
0.47674380050542986	0.00024081294834700894
0.47722078275729535	0.00023714997165544399
0.47769824222998314	0.00023130242819974776
0.47817617940095264	0.00023721475250813384
0.47865459474814054	0.00025816124939530017
0.47913348874996325	0.00026241376428481065
0.4796128618853155	0.0002532571139834255
0.4800927146335692	0.00026193213782284123
0.480573047474578	0.00026255952495208396
0.4810538608886736	0.0002776784905643725
0.4815351553566694	0.0002729529042414652
0.48201693135986157	0.00027116779594033626
0.48249918938002545	0.00028325719676795856
0.48298192989941835	0.00028191040174796195
0.48346515340078067	0.00029541662667451394
0.4839488603673369	0.00030995660517111045
0.4844330512827943	0.0003145669737702332
0.4849177266313433	0.00030230732712760775
0.48540288689765926	0.0003116367523929934
0.4858885325669022	0.00037357722386400057
0.48637466412471847	0.00043237992553574477
0.48686128205723933	0.00035187307708258456
