# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.0393392043901168e-06
0.3003592447525199	1.145384090726607e-06
0.3006597542269558	9.033792047108526e-07
0.300960564361171	9.252952961832734e-07
0.30126167545597554	9.156150763671426e-07
0.3015630878124805	9.66283968127165e-07
0.30186480173209856	1.0932085509858884e-06
0.30216681751654345	1.2537724526295284e-06
0.30246913546783105	1.077210396560806e-06
0.3027717558882791	9.235859233170063e-07
0.3030746790805082	8.573460148784904e-07
0.30337790534744163	9.241474934021542e-07
0.30368143499230554	1.0142133834799245e-06
0.3039852683186298	1.037290330445971e-06
0.3042894056302477	1.0091962552041132e-06
0.30459384723129695	9.896452315664178e-07
0.3048985934262188	1.0844353464725462e-06
0.30520364451975973	1.0122627215888874e-06
0.3055090008169708	9.888347369380172e-07
0.3058146626232074	1.2264832913402585e-06
0.30612063024413205	1.0722475911394661e-06
0.30642690398571265	1.1947033012945756e-06
0.30673348415422236	1.2911572653877748e-06
0.30704037105624177	1.1592822073151846e-06
0.3073475649986577	1.0859705618157015e-06
0.30765506628866374	1.1798882447469709e-06
0.3079628752337625	1.2507725797257729e-06
0.3082709921417617	1.2160539361558243e-06
0.30857941732077815	1.0879777332954061e-06
0.30888815107923795	1.3331414844276332e-06
0.30919719372587473	1.5630217905024614e-06
0.30950654556973123	1.64588587558999e-06
0.30981620692015943	1.5953505700912865e-06
0.31012617808682075	2.0634808102348207e-06
0.31043645937968534	1.7085386502134087e-06
0.3107470511090351	1.389475399446953e-06
0.3110579535854616	1.3567131009763337e-06
0.3113691671198673	1.3753205621210216e-06
0.31168069202346704	1.5180430392656019e-06
0.31199252860778476	1.7466125368787182e-06
0.31230467718465704	1.8656360420260652e-06
0.31261713806623304	1.6520511176784338e-06
0.3129299115649728	1.7257287932638048e-06
0.3132429979936502	1.8342373278233371e-06
0.31355639766535176	1.7586862302355393e-06
0.3138701108934763	1.5842233573116018e-06
0.31418413799173767	1.768006457939595e-06
0.31449847927416325	2.466839953689279e-06
0.3148131350550942	2.186899949858645e-06
0.31512810564918703	1.7224100862317287e-06
0.3154433913714119	1.7650509791283755e-06
0.31575899253705464	2.51715526507559e-06
0.3160749094617161	2.7744923658082643e-06
0.3163911424613123	2.552213679830428e-06
0.3167076918520775	2.2600089213941414e-06
0.3170245579505614	2.189383313993256e-06
0.3173417410736292	1.888172550973498e-06
0.3176592415384646	1.976777097796385e-06
0.3179770596625682	2.517704961126917e-06
0.31829519576375775	3.138436390433762e-06
0.31861365016017007	2.6793146947653392e-06
0.3189324231702587	2.2311120704020028e-06
0.31925151511279676	2.7472283161261363e-06
0.3195709263068769	2.902828856502325e-06
0.31989065707190945	2.5328166127233134e-06
0.32021070772762594	2.644800061900781e-06
0.32053107859407703	2.3317557903947205e-06
0.3208517699916327	2.654637362129162e-06
0.32117278224098533	3.2373220535664852e-06
0.32149411566314745	3.496020981084961e-06
0.32181577057945177	2.8634540902554295e-06
0.32213774731155354	2.922236053853346e-06
0.32246004618142987	3.0832559260949983e-06
0.32278266751137896	3.657790870674044e-06
0.323105611624022	4.2551604039443324e-06
0.32342887884230354	3.848482997656805e-06
0.32375246948949077	3.6126982298170683e-06
0.32407638388917476	3.2808445102842307e-06
0.3244006223652699	3.014190411178508e-06
0.3247251852420147	3.0699941683360326e-06
0.3250500728439716	3.5304893461608236e-06
0.32537528549602773	3.3496481930935576e-06
0.32570082352339647	2.8892420438558603e-06
0.32602668725161615	2.8685411368262555e-06
0.3263528770065502	3.0503031250904462e-06
0.32667939311438926	3.187065084523215e-06
0.3270062359016485	3.196185788767749e-06
0.3273334056951695	3.4223722765850396e-06
0.32766090282212285	3.6672888431552365e-06
0.32798872761000714	3.9500356480014256e-06
0.32831688038664697	3.974877798878724e-06
0.32864536148019385	3.5565327854887e-06
0.3289741712191297	3.6898022245804452e-06
0.32930330993226514	3.3120940569286603e-06
0.32963277794873797	3.395289706360928e-06
0.32996257559801523	3.6612929856353665e-06
0.33029270320989507	3.894754617333438e-06
0.3306231611145066	4.2192439143899105e-06
0.3309539496423071	4.123834568997822e-06
0.3312850691240847	4.467657188128825e-06
0.33161651989095925	4.3667567120808645e-06
0.3319483022743805	4.248228878454437e-06
0.3322804166061314	4.46680629495949e-06
0.3326128632183269	4.505584229352932e-06
0.3329456424434135	4.656057233797371e-06
0.3332787546141702	4.306753353121398e-06
0.33361220006370884	4.866994483915674e-06
0.333945979125476	5.528275072552083e-06
0.3342800921332507	5.1810561908848495e-06
0.3346145394211455	4.929134322697274e-06
0.33494932132360705	5.995481097420879e-06
0.33528443817541764	5.4211578553420116e-06
0.3356198903116948	5.368889154324821e-06
0.33595567806788895	7.035499643535011e-06
0.33629180177978923	8.99556715611198e-06
0.33662826178351984	5.722186564503331e-06
0.3369650584155399	7.765126392640079e-06
0.33730219201264616	8.525159045570834e-06
0.337639662911973	6.840328246489707e-06
0.33797747145099094	6.570619136656008e-06
0.3383156179675081	7.350614782192098e-06
0.3386541027996724	6.344058564531945e-06
0.3389929262859681	6.876396753995746e-06
0.3393320887652174	8.13524834869485e-06
0.33967159057658325	7.082259553287821e-06
0.3400114320595682	6.700989869641812e-06
0.34035161355401444	7.324079955659867e-06
0.34069213540010307	8.108243101429636e-06
0.34103299793835534	8.328096458482764e-06
0.34137420150963343	8.923188049331157e-06
0.3417157464551409	8.769406573801495e-06
0.3420576331164234	8.190333430188663e-06
0.3423998618353671	8.276538675809006e-06
0.3427424329542007	8.183040702440726e-06
0.34308534681549624	7.44401572479297e-06
0.3434286037621676	8.12725658999354e-06
0.3437722041374721	7.657846645716142e-06
0.34411614828500847	1.0812984709795401e-05
0.3444604365487217	1.057902633966292e-05
0.34480506927290067	8.695104280790235e-06
0.34515004680217665	8.234522509137231e-06
0.3454953694815278	9.140336888345866e-06
0.34584103765627777	8.808202242612823e-06
0.34618705167209435	1.0408919128443822e-05
0.3465334118749911	1.0002618901895497e-05
0.3468801186113284	8.818629282966049e-06
0.34722717222781396	9.224337382660726e-06
0.3475745730715008	1.1051630941341392e-05
0.34792232148978935	1.1687395571601137e-05
0.3482704178304284	9.551135870606767e-06
0.3486188624415139	9.816516851767318e-06
0.3489676556714908	1.0539730210014886e-05
0.3493167978691525	1.0754506640173461e-05
0.34966628938364114	1.1934537960283075e-05
0.35001613056444836	1.112607292683733e-05
0.3503663217614157	9.936725121423148e-06
0.3507168633247337	1.0527536923137166e-05
0.3510677556049435	1.2160742719493477e-05
0.35141899895293816	1.1868172161086875e-05
0.35177059371996156	1.176989237767841e-05
0.35212254025760836	1.2288642566754464e-05
0.35247483891782416	1.603124998736788e-05
0.35282749005290864	1.465769711626658e-05
0.3531804940155126	1.2501841963196352e-05
0.35353385115863967	1.2856485211984668e-05
0.35388756183564807	1.2724157771493348e-05
0.3542416264002475	1.1527645138120692e-05
0.35459604520650223	1.1565223762653335e-05
0.35495081860883215	1.3403127293282584e-05
0.3553059469620101	1.4961569022011723e-05
0.35566143062116456	1.3959986467391422e-05
0.3560172699417795	1.4075358561458453e-05
0.356373465279694	1.536415183437853e-05
0.35673001699110324	1.6580731826190784e-05
0.3570869254325594	1.7797475548785398e-05
0.3574441909609705	1.729600703830446e-05
0.35780181393360216	1.7757137152975778e-05
0.3581597947080773	1.862954254165697e-05
0.3585181336423769	2.2240176033092742e-05
0.35887683109484053	2.15482408784017e-05
0.3592358874241651	1.862557673936707e-05
0.3595953029894069	1.6392433024472855e-05
0.3599550781499817	1.5659075227875474e-05
0.36031521326566457	1.691500471552834e-05
0.3606757086965913	2.0134868844802383e-05
0.361036564803257	2.1116213740978332e-05
0.36139778194651695	2.0477688849717218e-05
0.36175936048758894	1.9672317260437662e-05
0.36212130078805094	2.0374438808441008e-05
0.3624836032098437	1.8679763220532755e-05
0.36284626811526954	1.7574309237729426e-05
0.36320929586699424	2.0962667325033574e-05
0.36357268682804506	2.3947610999393424e-05
0.3639364413618126	2.093523233896269e-05
0.36430055983205223	1.9115165862522206e-05
0.364665042602882	2.181822497976964e-05
0.36502989003878483	2.573083214319855e-05
0.3653951025046079	1.9920566082649874e-05
0.36576068036556375	1.9490076988183462e-05
0.3661266239872305	1.9598343509129468e-05
0.3664929337355513	2.108701606812573e-05
0.36685960997683714	2.331275406514438e-05
0.3672266530777639	2.208899335583434e-05
0.367594063405374	2.142047430008364e-05
0.36796184132707804	2.4093545620031972e-05
0.36832998721065424	2.6647660798990932e-05
0.36869850142424837	2.6764818573341543e-05
0.36906738433637487	2.6514076628788005e-05
0.3694366363159162	2.33601693726612e-05
0.3698062577321236	2.4978907418845583e-05
0.37017624895461987	2.3488277990351112e-05
0.370546610353396	3.091069902862053e-05
0.3709173422988131	3.0183247386828158e-05
0.3712884451616033	2.6817526876494826e-05
0.3716599193128703	2.3873317438513236e-05
0.3720317651240883	3.292074358174628e-05
0.3724039829671021	3.3654968321163135e-05
0.37277657321412927	2.7383283891828206e-05
0.37314953623776065	3.264474595880027e-05
0.3735228724109598	3.833900398110905e-05
0.37389658210706284	3.57374243712032e-05
0.3742706656997787	2.837412344912929e-05
0.3746451235631912	3.9845427985991166e-05
0.37501995607175836	4.8226403209613025e-05
0.3753951636003123	3.0163818750654103e-05
0.37577074652406117	2.7593341153325057e-05
0.376146705218588	3.035658802412277e-05
0.37652304005985093	2.9980300849352647e-05
0.3768997514241862	3.7527616202694374e-05
0.37727683968830467	3.5126421846705275e-05
0.3776543052292933	3.104888694339046e-05
0.37803214842461885	2.670690408841116e-05
0.37841036965212516	2.544293903141076e-05
0.3787889692900325	3.0249959045322363e-05
0.3791679477169404	3.4303355483036054e-05
0.379547305311827	3.7322976407634554e-05
0.3799270424540503	4.331610834207961e-05
0.380307159523348	3.3737939670405234e-05
0.3806876568998369	3.120559269070438e-05
0.3810685349640144	3.083114187469294e-05
0.3814497940967586	3.27431055837165e-05
0.38183143467932895	3.532986768574871e-05
0.3822134570933656	4.1010180012451846e-05
0.38259586172089083	4.636923679941453e-05
