# Wavelength(microm)	F_planet(BB)/F_star
0.32407638388917476	2.2902655368336885e-05
0.3244006223652699	2.0867679794465435e-05
0.3247251852420147	2.2096961598270367e-05
0.3250500728439716	2.553631221597136e-05
0.32537528549602773	2.19395984083123e-05
0.32570082352339647	1.6436960007416193e-05
0.32602668725161615	1.6162448564235183e-05
0.3263528770065502	1.806836312299832e-05
0.32667939311438926	1.945483716067052e-05
0.3270062359016485	1.92293045350458e-05
0.3273334056951695	2.1993840114732353e-05
0.32766090282212285	2.2021740765603657e-05
0.32798872761000714	2.404124014335876e-05
0.32831688038664697	2.5990129639738337e-05
0.32864536148019385	2.2606751236261756e-05
0.3289741712191297	2.065890603181664e-05
0.32930330993226514	1.8275695472846905e-05
0.32963277794873797	1.8679013008950235e-05
0.32996257559801523	2.0568576644388737e-05
0.33029270320989507	2.311796554896931e-05
0.3306231611145066	2.6866425201945586e-05
0.3309539496423071	2.8884721055424126e-05
0.3312850691240847	3.199208966239e-05
0.33161651989095925	3.1772326517582097e-05
0.3319483022743805	3.066060987162525e-05
0.3322804166061314	3.0514663463962825e-05
0.3326128632183269	2.8739461271286887e-05
0.3329456424434135	3.1536822525671235e-05
0.3332787546141702	2.78251689738836e-05
0.33361220006370884	3.325102494972264e-05
0.333945979125476	3.99070905039679e-05
0.3342800921332507	3.582938624654119e-05
0.3346145394211455	3.460534590835425e-05
0.33494932132360705	4.3573840157860394e-05
0.33528443817541764	3.7269213568818804e-05
0.3356198903116948	3.878196679722765e-05
0.33595567806788895	6.510323247181493e-05
0.33629180177978923	0.00010145319976874817
0.33662826178351984	4.546564867975402e-05
0.3369650584155399	8.638598105006854e-05
0.33730219201264616	9.547175137214012e-05
0.337639662911973	6.189006105734827e-05
0.33797747145099094	5.573540673631788e-05
0.3383156179675081	6.745254689406216e-05
0.3386541027996724	5.531110925563968e-05
0.3389929262859681	5.978840403225105e-05
0.3393320887652174	8.175368677943122e-05
0.33967159057658325	5.888026803806399e-05
0.3400114320595682	4.93153968437623e-05
0.34035161355401444	5.707955759066093e-05
0.34069213540010307	7.010019945884953e-05
0.34103299793835534	7.134402466729199e-05
0.34137420150963343	9.713324158301845e-05
0.3417157464551409	8.951631678644994e-05
0.3420576331164234	6.532698166549282e-05
0.3423998618353671	6.536644901820207e-05
0.3427424329542007	6.848765221932916e-05
0.34308534681549624	5.603056103645741e-05
0.3434286037621676	6.958029140946398e-05
0.3437722041374721	6.454364679299009e-05
0.34411614828500847	0.00015081662998580066
0.3444604365487217	0.00014724022948218513
0.34480506927290067	8.436385996050617e-05
0.34515004680217665	6.239896560674057e-05
0.3454953694815278	6.984799948972002e-05
0.34584103765627777	6.478362800908085e-05
0.34618705167209435	0.00010177084452509091
0.3465334118749911	8.516585295481713e-05
0.3468801186113284	6.161631032080494e-05
0.34722717222781396	7.310010803938926e-05
0.3475745730715008	0.00010379399730069201
0.34792232148978935	9.534890536871019e-05
0.3482704178304284	5.6608387549032305e-05
0.3486188624415139	6.844935779889401e-05
0.3489676556714908	8.187792668104848e-05
0.3493167978691525	9.206501900439771e-05
0.34966628938364114	0.00010049521254125543
0.35001613056444836	7.984666793662839e-05
0.3503663217614157	5.849406971867963e-05
0.3507168633247337	6.017882789570671e-05
0.3510677556049435	8.868843698725716e-05
0.35141899895293816	9.63681699580339e-05
0.35177059371996156	9.294008658745369e-05
0.35212254025760836	9.690438984611156e-05
0.35247483891782416	0.00018307086109784927
0.35282749005290864	0.00014760604223926026
0.3531804940155126	9.182940610207568e-05
0.35353385115863967	8.68136742858341e-05
0.35388756183564807	8.651510092514051e-05
0.3542416264002475	7.844646269929988e-05
0.35459604520650223	7.707828983446121e-05
0.35495081860883215	9.94909717197601e-05
0.3553059469620101	0.00012222937323999418
0.35566143062116456	0.00012079209406375172
0.3560172699417795	0.00012153847361749525
0.356373465279694	0.00013604774519841825
0.35673001699110324	0.0001681872231354329
0.3570869254325594	0.00020538438084588293
0.3574441909609705	0.0001719430708906551
0.35780181393360216	0.00019463330214014474
0.3581597947080773	0.0003082355403935152
0.3585181336423769	0.0003418217337909761
0.35887683109484053	0.00023503963796221583
0.3592358874241651	0.00016828678336838624
0.3595953029894069	0.0001255770377380169
0.3599550781499817	9.902999992810615e-05
0.36031521326566457	0.00011360224561664135
0.3606757086965913	0.0001996116660238142
0.361036564803257	0.00022980711504091059
0.36139778194651695	0.00015589881067310828
0.36175936048758894	0.0001576639021534478
0.36212130078805094	0.00017635508481159246
0.3624836032098437	0.00013196442843980638
0.36284626811526954	0.00011747240913471758
0.36320929586699424	0.00016793497934789405
0.36357268682804506	0.00021095879721981989
0.3639364413618126	0.00015199760130517014
0.36430055983205223	0.00011889034479329395
0.364665042602882	0.0001742516000718307
0.36502989003878483	0.0002620371077152483
0.3653951025046079	0.0001244245746049495
0.36576068036556375	0.0001086964169123061
0.3661266239872305	0.00010536239530137394
0.3664929337355513	0.00012132117189187209
0.36685960997683714	0.00014951209751971282
0.3672266530777639	0.00013046616477930598
0.367594063405374	0.00011679556956070248
0.36796184132707804	0.00016006612842089514
0.36832998721065424	0.00021563950369025305
0.36869850142424837	0.00018721216462340963
0.36906738433637487	0.0001926476204533244
0.3694366363159162	0.00011966722735295266
0.3698062577321236	0.00012198827712801777
0.37017624895461987	0.00013141714809722293
0.370546610353396	0.00024307899065281735
0.3709173422988131	0.0002786032889348882
0.3712884451616033	0.00015541058624147282
0.3716599193128703	0.00017039940497695158
0.3720317651240883	0.0004149065272843811
0.3724039829671021	0.00040280199655349364
0.37277657321412927	0.00024723411827808837
0.37314953623776065	0.00032481041293832305
0.3735228724109598	0.00047405123551515823
0.37389658210706284	0.0005243210677947851
0.3742706656997787	0.0003062596550364039
0.3746451235631912	0.0006672135509496063
0.37501995607175836	0.000627221881974735
0.3753951636003123	0.00025764755960511757
0.37577074652406117	0.0002610203451790081
0.376146705218588	0.0002904545726345836
0.37652304005985093	0.00035099660013783793
0.3768997514241862	0.0002819721078276851
0.37727683968830467	0.00020196823256091648
0.3776543052292933	0.00020934594492773276
0.37803214842461885	0.00018598698320018172
0.37841036965212516	0.00017451327096541818
0.3787889692900325	0.00026757016045711365
0.3791679477169404	0.00034736042707658277
0.379547305311827	0.00031063362735929835
0.3799270424540503	0.0003408026390707907
0.380307159523348	0.0002718518248423165
0.3806876568998369	0.00027628295488952095
0.3810685349640144	0.00028780312662945285
0.3814497940967586	0.0003238719916495547
0.38183143467932895	0.00048795324602837146
0.3822134570933656	0.0006905129510193903
0.38259586172089083	0.0008542643124032426
0.38297864894430983	0.0007104156672134876
0.3833618191464097	0.000855605709333004
0.3837453727103603	0.0007138462675949357
0.3841293100197161	0.0006612437199156546
0.384513631458414	0.0005062658826855302
0.38489833741077456	0.0005016884934651957
0.3852834282615044	0.0005084403941841642
0.38566890439569507	0.0006796636400608042
0.3860547661988226	0.0008127826547425175
0.3864410140567483	0.0006479028568968472
0.38682764835572003	0.0006499134136260563
0.38721466948237254	0.0006785891712849082
0.38760207782372696	0.0006125900475580032
0.38798987376719146	0.0006338577913439182
0.38837805770056205	0.0006156679879862375
0.38876663001202283	0.000530893901417899
0.38915559109014614	0.00041549578851166784
0.38954494132389356	0.0003306114944680653
0.3899346811026145	0.00041131452417334316
0.3903248108160484	0.0004720294487069885
0.3907153308543251	0.00045788849269754204
0.39110624160796537	0.0003100946445113292
0.3914975434678802	0.00029093888104887613
0.3918892368253715	0.0003844493138128458
0.39228132207213195	0.0006081357206819716
0.3926737996002461	0.0005253227067500833
0.39306666980219274	0.0010633397100080829
0.39345993307084226	0.0017647368329395123
0.39385358979945745	0.0008791207350775355
0.3942476403816957	0.0004988144229666206
0.3946420852116072	0.0004813718297476721
0.39503692468363627	0.0004495084644575102
0.3954321591926224	0.0003393162697163181
0.3958277891338011	0.00041582338628037206
0.3962238149028023	0.0005432982601223035
0.3966202368956511	0.0008928746284973093
0.3970170555087703	0.0018152951729731575
0.3974142711389785	0.0007434791338029499
0.39781188418349056	0.0004179395176899197
0.3982098950399201	0.00033620205010466224
0.3986083041062777	0.0003622023284252808
0.39900711178097215	0.00029924047934182935
0.3994063184628117	0.000322525621039928
0.39980592455100306	0.00038344953843623235
0.40020593044515235	0.0003079828100288323
0.4006063365452655	0.000380088892788669
0.4010071432517482	0.0003093858294606081
0.4014083509654077	0.0003288476015984139
0.4018099600874517	0.0003169729547165226
0.4022119710194891	0.0003383170742802454
0.40261438416353124	0.00037169295827141374
0.40301719992199064	0.0003913407261213819
0.40342041869768314	0.0006178126473894402
0.40382404089382873	0.0003834026359766252
0.40422806691404894	0.0003707439561162803
0.40463249716236893	0.0006041326282565475
0.40503733204321946	0.00038803621688458643
0.4054425719614362	0.0003751995110413396
0.40584821732225845	0.00042248103910734344
0.406254268531332	0.0004443199414948713
0.40666072599470804	0.0006209380554343964
0.40706759011884386	0.0004839884613624266
0.40747486131060406	0.000569876116445877
0.4078825399772598	0.0004971231180982309
0.4082906265264887	0.0004322789167345555
0.40869912136637737	0.0004310274448586641
0.40910802490542203	0.000359972600642663
0.4095173375525259	0.0003862969085824231
0.40992705971700066	0.0004972492188215746
0.41033719180856965	0.0005346734524739335
0.41074773423736516	0.00047523856319799004
0.41115868741392897	0.00045116794085001686
0.4115700517492145	0.0004800259479366172
0.41198182765458635	0.000496934231708195
0.41239401554182037	0.00047560279024740293
0.41280661582310413	0.0005169340768376445
0.4132196289110381	0.0006695348397386696
0.41363305521863547	0.0006283174889980184
0.41404689515932186	0.0005570461277394281
0.41446114914693805	0.0006629381998713071
0.4148758175957384	0.0006530219722044267
0.41529090092039056	0.0006438476783799116
0.4157063995359777	0.0006542216417802251
0.41612231385799897	0.0005690196947895992
0.4165386443023692	0.0005778002678200414
0.41695539128541836	0.0006197467290606427
0.4173725552238928	0.0007388979533790351
0.41779013653495684	0.0007786679532953284
0.41820813563619214	0.0007303230568209496
0.41862655294559853	0.0006603740162096234
0.4190453888815931	0.0007620725711914664
0.4194646438630111	0.0006989603720454822
0.419884318309108	0.0009700552360148861
0.4203044126395589	0.0009625493020692167
0.4207249272744568	0.00072124780960585
0.4211458626343166	0.0006549667452326616
0.421567219140075	0.0007546074943910115
0.42198899721308825	0.0007698272595167143
0.42241119727513277	0.0008957901281999761
0.4228338197484091	0.0010640642724728988
0.42325686505554083	0.0008090164775580299
0.423680333619573	0.0008305329440736659
0.42410422586397456	0.000869509968344519
0.4245285422126373	0.0007246745125753575
0.4249532830898771	0.001047670413587854
0.4253784489204354	0.0009975644958388579
0.42580404012947815	0.0008209101000079008
0.42623005714259626	0.0009907636941697449
0.4266565003858075	0.0008516680979419023
0.4270833702855548	0.0011389728003848142
0.4275106672687079	0.0015330788781808288
0.42793839176256293	0.0010009309578909013
0.4283665441948454	0.0010751219790334009
0.42879512499370814	0.001141748393048835
0.4292241345877311	0.0012149205658792295
0.4296535734059238	0.001210628626402654
0.4300834418777262	0.0017605871856139913
0.4305137404330073	0.0017751256699814549
0.4309444695020643	0.0022860461561571887
0.4313756295156262	0.0014526688304094143
0.43180722090485346	0.0008476848235943918
0.4322392441013378	0.00091678068556396
0.43267169953710305	0.0017893563231737566
0.4331045876446034	0.0009658999393394649
0.43353790885672777	0.0009078103528849452
0.43397166360679784	0.0010417693902609112
0.4344058523285671	0.0010925854260583855
0.4348404754562242	0.001027439674550038
0.4352755334243927	0.0012137022096410518
0.4357110266681317	0.0010502082419488353
0.4361469556229332	0.0010063535464746908
0.4365833207247264	0.0009687504210185426
0.4370201224098773	0.001044947105461797
0.43745736111518657	0.0011620677031176773
0.43789503727789286	0.0011878749416698205
0.4383331513356728	0.0013623022572390548
0.4387717037266415	0.0016636754917251464
0.43921069488935105	0.0012649608434453009
0.4396501252627919	0.0012341507658449361
0.4400899952863943	0.001247166359109757
0.4405303054000284	0.001498428495398472
0.44097105604400455	0.0012698833852361835
0.44141224765907355	0.0011134782001475036
0.4418538806864275	0.0013301824857330938
0.44229595556769846	0.0012173766670249084
0.44273847274496153	0.0012531748340253396
0.44318143266073473	0.0012341460060076657
0.4436248357579766	0.0012678237130364673
0.4440686824800909	0.0012778047773901304
0.4445129732709252	0.001257660515193256
0.44495770857476963	0.0012771356334474256
0.44540288883635953	0.0013827801994773636
0.44584851450087576	0.0016827117952234833
0.44629458601394356	0.0015871456460102215
0.4467411038216344	0.0013524434619509903
0.44718806837046604	0.0013309777584358193
0.4476354801074035	0.0012100134152002436
0.4480833394798593	0.001348391923316253
0.4485316469356919	0.0012877492349068185
0.44898040292320845	0.001388774238179047
0.44942960789116476	0.0013364656152599053
0.4498792622887662	0.0013996371510682393
0.4503293665656675	0.0012603358054045263
0.4507799211719727	0.0011554166150382133
0.45123092655823627	0.0012420586899649863
0.45168238317546366	0.0013906946001010548
0.45213429147511197	0.0013153938102829776
0.45258665190909014	0.0014944982933418503
0.45303946492975733	0.0016823543178451463
0.4534927309899271	0.0016292957204456298
0.45394645054286636	0.0015676611289386557
0.4544006240422936	0.001504945192776891
0.4548552519423825	0.0015717044950773653
0.4553103346977615	0.0015020266397395186
0.4557658727635125	0.001576143711133476
0.4562218665951746	0.0014195320076627479
0.4566783166487416	0.0015139148474553898
0.45713522338066287	0.001511076731227939
0.45759258724784574	0.001635724860236336
0.4580504087076553	0.0017039264293548931
0.4585086882179117	0.0018066528974945908
0.4589674262368935	0.0016502299107832997
0.4594266232233395	0.001761859465845889
0.4598862796364471	0.0018233777791165748
0.46034639593587284	0.0018406481644357312
0.4608069725817323	0.0017079639950006618
0.4612680100346033	0.0017953751094712052
0.46172950875552343	0.0018222257500359214
0.46219146920598997	0.0018639967813804791
0.46265389184796385	0.0018032709216290936
0.46311677714386845	0.0017436403974059387
0.46358012555658895	0.0018670001835403936
0.4640439375494734	0.0018620867288749864
0.4645082135863336	0.0018613010342648246
0.4649729541314457	0.001989819654359577
0.46543815964955115	0.0020447055478738847
0.4659038306058555	0.0018930637028237514
0.4663699674660288	0.001872614737791667
0.46683657069620843	0.002202516500757274
0.46730364076299763	0.0020596758912824536
0.4677711781334667	0.0020119084981741753
0.4682391832751533	0.0022954067545593333
0.46870765665606223	0.002128253319370117
0.4691765987446669	0.0021278255036073918
0.46964601000990913	0.0021403155544733104
0.47011589092119993	0.002257727449398547
0.4705862419484201	0.0023444556770228016
0.4710570635619215	0.0025480286019212203
0.47152835623252637	0.0022956653159417187
0.47200012043152634	0.0022253759560297544
0.47247235663068665	0.002202354416194678
0.4729450653022427	0.0025597504509521805
0.4734182469189028	0.002570236819120107
0.4738919019538495	0.0024818909078141447
0.4743660308807381	0.0024876575715999617
0.4748406341736976	0.002372361581353997
0.4753157123073305	0.0024140598582548015
0.47579126575671526	0.0026658969198982596
0.47626729499740517	0.002680791871227967
0.47674380050542986	0.00266595919277738
0.47722078275729535	0.0026186858898725775
0.47769824222998314	0.0025091186050967733
0.47817617940095264	0.0025633947416872234
0.47865459474814054	0.002855316642158992
0.47913348874996325	0.0028813647090789782
0.4796128618853155	0.0027025515270515327
0.4800927146335692	0.0028278681521962585
0.480573047474578	0.0027776676680364137
0.4810538608886736	0.0029504696877747827
0.4815351553566694	0.00288006593614002
0.48201693135986157	0.0028409485283648396
0.48249918938002545	0.002973341979423111
0.48298192989941835	0.002978107174071387
0.48346515340078067	0.0031571071702713983
0.4839488603673369	0.0032826332313346585
0.4844330512827943	0.0033286331653016076
0.4849177266313433	0.0030855780492998115
0.48540288689765926	0.003157398407909254
0.4858885325669022	0.0036545675446301717
0.48637466412471847	0.004107634608361838
0.48686128205723933	0.003547701747803382
0.4873483868510826	0.004060903299091889
0.48783597899335396	0.0038973983027010676
0.4883240589716447	0.0035618016545827043
0.48881262727403474	0.003825430140277105
0.48930168438909233	0.004232292497456089
0.4897912308058759	0.003385207231747432
0.4902812670139312	0.0036481295505402527
0.4907717935032936	0.003881916237210146
0.4912628107644906	0.003953238453820089
0.49175431928853935	0.003958852581960999
0.4922463195669482	0.005063939972122182
0.4927388120917177	0.0039325151700739846
0.4932317973553405	0.0038959508988549536
0.49372527585080195	0.004136390797332492
0.4942192480715806	0.004802543484845638
0.49471371451164753	0.00397214210709115
0.4952086756654701	0.003913401552023595
0.49570413202801017	0.004914962133527212
0.4962000840947228	0.00412315681936194
0.49669653236156114	0.00440739885917874
0.4971934773249736	0.004383160152051268
0.4976909194819041	0.004321818070498011
0.4981888593297956	0.0052553305560936936
0.4986872973665883	0.0054792878473030595
0.4991862340907205	0.004869252942983008
0.49968567000112835	0.004856345216428509
0.5001856055972473	0.0053707963523850965
0.5006860413790132	0.005408144377869192
0.5011869778468626	0.005809358444022232
0.5016884155017322	0.00610827516348918
0.5021903548450583	0.005543755299312574
0.5026927963787806	0.005215969987566308
0.5031957406053418	0.005015638487747917
0.5036991880276857	0.005432943141332614
0.5042031391492598	0.0069817249144960925
0.5047075944740148	0.0053412337437587646
0.5052125545064062	0.006022161628233837
0.5057180197513941	0.005329254608860846
0.5062239907144432	0.00535570440373902
0.5067304679015254	0.006059221221019554
0.507237451819119	0.005885069549918465
0.5077449429742066	0.00600781289835261
0.5082529418742787	0.007377914735690976
0.5087614490273339	0.006608266501971896
0.5092704649418801	0.005907248995160268
0.5097799901269346	0.006283738632963024
0.510290025092022	0.006614021855206118
0.5108005703471767	0.006902881620143599
0.5113116264029444	0.006762964646252451
0.5118231937703809	0.006391981111862556
0.512335272961053	0.007039111958858487
0.5128478644870411	0.008178533990503917
0.5133609688609372	0.007045400292411679
0.513874586595845	0.007107331725066827
0.5143887182053819	0.007960074720822401
0.5149033642036793	0.007610290061272825
0.5154185251053843	0.008441468148993402
0.5159342014256577	0.007096821769893876
0.5164503936801753	0.007950171419662448
0.5169671023851292	0.010734214215138801
0.517484328057228	0.011905061098902847
0.5180020712136988	0.00834285302088684
0.5185203323722845	0.011621798216541504
0.5190391120512446	0.007701797992098946
0.5195584107693598	0.00873470718295686
0.5200782290459294	0.007965496182442489
0.5205985674007715	0.00927906911454503
0.5211194263542245	0.00933974030790669
0.5216408064271467	0.008108011649043283
0.5221627081409191	0.0075456864745384634
0.5226851320174436	0.008458791247259217
0.5232080785791434	0.00902638887510776
0.5237315483489658	0.00809247965489419
0.5242555418503797	0.007576503842071314
0.524780059607379	0.008042005998770068
0.5253051021444817	0.00805180328685773
0.5258306699867299	0.008319852241534361
0.5263567636596922	0.009863991680518113
0.5268833836894625	0.013518395774640644
0.52741053060266	0.010265054268553127
0.5279382049264315	0.00893455015429843
0.5284664071884522	0.00899988615216377
0.5289951379169242	0.008092305737452133
0.5295243976405782	0.009025250065273408
0.5300541868886742	0.00971882972075377
0.5305845061910004	0.008191928408956831
0.5311153560778772	0.00861652026884779
0.5316467370801545	0.00872292086131798
0.5321786497292134	0.009051892442445895
0.5327110945569662	0.011173434714584323
0.5332440720958576	0.012010057502946682
0.5337775828788651	0.009787864465716539
0.5343116274395	0.010283119473795795
0.5348462063118069	0.009895220217909517
0.5353813200303648	0.009334039187674942
0.5359169691302864	0.009046048747766504
0.5364531541472214	0.009817530308836595
0.5369898756173559	0.011182908771577207
0.5375271340774115	0.011716289467545072
0.5380649300646455	0.009882601338587236
0.5386032641168543	0.010511903140628795
0.5391421367723718	0.010572183211025706
0.5396815485700714	0.012388050114759056
0.5402215000493653	0.011361731450743961
0.5407619917502043	0.01394980394743247
0.5413030242130794	0.01146570296633157
0.5418445979790236	0.011196057826287877
0.5423867135896113	0.011305276410573118
0.5429293715869572	0.012844056774298469
0.54347257251372	0.0126440020121236
0.5440163169131009	0.011588038842510745
0.5445606053288436	0.01185086028480201
0.5451054383052366	0.012741513674155346
0.5456508163871133	0.012515855160905979
0.5461967401198523	0.011781896118090142
0.546743210049377	0.012236438326920193
0.5472902267221579	0.012146027464771716
0.5478377906852105	0.013828817167346814
0.5483859024860989	0.012004497920585182
0.5489345626729356	0.01323130537468261
0.5494837717943807	0.012775931671072665
0.5500335303996434	0.01308093240693996
0.5505838390384823	0.01291121096245511
0.5511346982612062	0.013822536829154023
0.5516861086186748	0.013386455024513896
0.5522380706622974	0.012952334919535126
0.5527905849440365	0.013714264633402792
0.5533436520164067	0.013592874633722715
0.5538972724324751	0.013364622111084492
0.5544514467458623	0.013152192416060042
0.555006175510742	0.013521733962785689
0.5555614592818432	0.013937319595576486
0.5561172986144503	0.014302359450146645
0.5566736940644024	0.015033652535085101
0.5572306461880944	0.01523488246670648
0.5577881555424792	0.01479469156518282
0.5583462226850665	0.014971309655179156
0.5589048481739226	0.01812354803752057
0.559464032567673	0.016096345483994346
0.5600237764255027	0.016467236774179092
0.5605840803071561	0.015869063117746256
0.5611449447729366	0.014806072434179588
0.5617063703837083	0.016797971060701484
0.562268357700897	0.016220319900345597
0.5628309072864899	0.015980513443450698
0.5633940197030369	0.015758851688002284
0.5639576955136506	0.016170207497117218
0.5645219352820062	0.016505103626543574
0.5650867395723448	0.016463938143760973
0.56565210894947	0.017147299016509396
0.5662180439787519	0.018243307591348377
0.5667845452261248	0.0173075588185776
0.5673516132580892	0.016773041611823702
0.567919248641714	0.01695623380934117
0.5684874519446355	0.017738270297338755
0.5690562237350564	0.01838023650530972
0.5696255645817485	0.017509735055397452
0.5701954750540529	0.019055324986053977
0.5707659557218792	0.01927518188620834
0.5713370071557086	0.01970056507405376
0.5719086299265925	0.018507686534446878
0.5724808246061537	0.01792652732302141
0.5730535917665868	0.018612150437032685
0.5736269319806598	0.018628003288362636
0.5742008458217132	0.01879920080354187
0.5747753338636598	0.01940659501804558
0.5753503966809884	0.020523189155202085
0.5759260348487619	0.01986555827660885
0.5765022489426174	0.02007533246888946
0.5770790395387698	0.019584597477560382
0.5776564072140103	0.01994469899577447
0.5782343525457061	0.02138508595782853
0.5788128761118029	0.021571137459673144
0.5793919784908237	0.021424033841697304
0.5799716602618716	0.020649187872042514
0.580551922004628	0.021281955168601135
0.5811327642993542	0.021507967562712456
0.5817141877268941	0.021652914535306385
0.5822961928686701	0.021152194006844992
0.5828787803066863	0.02144552900603493
0.5834619506235312	0.022221270532437512
0.584045704402376	0.022245240168799668
0.5846300422269735	0.022177354314727143
0.5852149646816619	0.02330368806846951
0.5858004723513647	0.024927518365264942
0.5863865658215887	0.02387558109946561
0.5869732456784271	0.024293385299375442
0.58756051250856	0.023407291694995003
0.5881483668992539	0.02396028809723268
0.5887368094383639	0.027188845988289998
0.5893258407143325	0.030627308300972305
0.5899154613161908	0.031224967724111746
0.5905056718335588	0.02552140477397877
0.5910964728566486	0.025013250980338506
0.5916878649762615	0.025990468721051988
0.5922798487837877	0.026140131189222326
0.5928724248712117	0.027024629461600152
0.5934655938311096	0.0259458104723204
0.5940593562566506	0.026924634128504876
0.5946537127415977	0.02653262426099703
0.595248663880307	0.027548994630039625
0.5958442102677299	0.02743034860059318
0.596440352499413	0.027379513128021487
0.5970370911714984	0.027216513536370026
0.5976344268807242	0.02837237805823499
0.5982323602244267	0.028687571448816323
0.5988308918005392	0.02921127501702341
0.5994300222075923	0.028823159380816015
0.6000297520447171	0.029015776961294017
0.6006300819116445	0.030398574800381994
0.601231012408704	0.03088219216147497
0.6018325441368255	0.030729149117720404
0.602434677697542	0.03159022983180654
0.603037413692987	0.03173431174026461
0.6036407527258955	0.03026375131805084
0.604244695399606	0.030795248669807453
0.604849242318063	0.0307102676390749
0.6054543940858126	0.03156135929534189
0.6060601513080063	0.03205010670535732
0.6066665145904023	0.033939959441722845
0.6072734845393637	0.03184813721683277
0.6078810617618597	0.0327569627599077
0.6084892468654683	0.03430850383136163
0.6090980404583743	0.03404929193783624
0.6097074431493715	0.03424520563306208
0.6103174555478624	0.03518650284147893
0.6109280782638608	0.03581026305324225
0.6115393119079889	0.034895183788629686
0.6121511570914798	0.037733417497612484
0.6127636144261768	0.0368765368433538
0.613376684524539	0.036412491718046266
0.6139903679996386	0.04051437612935764
0.6146046654651575	0.03785070037443626
0.6152195775353918	0.03745186188190178
0.6158351048252554	0.04045441236985923
0.6164512479502757	0.04240125378384054
0.6170680075265945	0.041939829159423556
0.6176853841709726	0.03934364972483565
0.6183033785007851	0.03857968255197223
0.6189219911340269	0.03978748779459074
0.6195412226893128	0.04175669023095713
0.620161073785873	0.04081776566427888
0.6207815450435586	0.039752871940647305
0.6214026370828417	0.04235540243610821
0.6220243505248119	0.04271683770466625
0.6226466859911842	0.04181904673810712
0.623269644104295	0.044508494119249474
0.6238932254871006	0.04259146167084804
0.6245174307631836	0.046130015791875124
0.6251422605567513	0.04530242510581422
0.6257677154926308	0.047978493991770836
0.6263937961962773	0.04587074254441304
0.6270205032937723	0.045131181527529825
0.6276478374118228	0.0466328148637759
0.6282757991777632	0.046924106391263
